语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:47

序号	语句	书名	朝代
8346	臣等出身籓府，不会朝仪，拒命则恐有奏闻，遵禀则全隳则例，伏恐此 [后] 到台参贺，仪则不定者。”		《旧五代史》__宋
8347	西平与郭公皆以无罪赤族，归朝之 [后] ，次当及我矣！”		《旧五代史》__宋
8348	【所寓堂 [后] 月季再生与远同赋】		《栾城后集卷二》__宋
8349	张永录云：“未歌之前，有五部弦，又在弄 [后] 。		《乐府诗集》__宋
8350	甲寅，圜以大军至汉州，延孝来逆战，圜令董璋以东川懦卒当其锋，伏精兵于其 [后] ，延孝击退东川之兵，急追之，遇伏兵起，延孝败，驰入汉州，闭壁不出。		《旧五代史》__宋
8351	其 [后] 或谓之《北上行》，盖因武帝辞而拟之也。”		《乐府诗集》__宋
8352	知祥问曰；“明公顷自梁朝脱身归命，才平汴水，节制陕郊，近领前锋，克平剑外，归朝之 [后] ，授爵册勋，巨镇尊官，谁与为竞！		《旧五代史》__宋
8353	项安世《家说》：唐于政事堂 [后] 列五房，有枢密房，以主曹务。		《旧五代史》__宋
8354	则枢密之任，宰相主之，未始他付，其 [后] 宠任宦人，始以枢密归之内侍。		《旧五代史》__宋
8355	至梁开平元年五月，改枢密院为崇政院，始命敬翔为院使，仍置判官一人，自 [后] 改置副使一人。		《旧五代史》__宋
8356	二年十一月，置崇政院直学士二员，选有政术文学者为之，其 [后] 又改为直崇政院。		《旧五代史》__宋
8357	 [后] 唐同光元年十月，崇政院依旧为枢密院，命宰臣郭崇韬兼枢密使，亦置直院一人。		《旧五代史》__宋
8358	恩情莫比陈皇 [后] ，宠爱全胜赵飞燕。		《乐府诗集》__宋
8359	其 [后] 处让丁忧，乃以枢密印付中书门下，故有是厘改也。		《旧五代史》__宋
8360	会令千载 [后] ，流誉满旂常。		《乐府诗集》__宋
8361	同时侍女见谗毁， [后] 来新人莫敢言。		《乐府诗集》__宋
8362	庶尹群 [后] ，奉寿升朝。		《乐府诗集》__宋
8363	至 [后] 唐同光四年二月，以吏部尚书李琪为国计使。		《旧五代史》__宋
8364	自 [后] 废其名额不置。		《旧五代史》__宋
8365	 [后] 唐同光元年十一月，以左监门卫将军、判内侍省李绍宏兼内勾，凡天下钱谷簿书，悉委裁遣。		《旧五代史》__宋
8366	兼弱不称雄， [后] 得方为特。		《乐府诗集》__宋
8367	吴王醉 [后] 欲更衣，座上美人娇不起。		《乐府诗集》__宋
8368	自 [后] 亦以宰臣各判一司，不置使额。		《旧五代史》__宋
8369	乾符 [后] ，天下兵兴，随处置租庸使以主调发，兵罢则停。		《旧五代史》__宋
8370	凄凉百年 [后] ，事付何人笔。		《栾城后集卷二》__宋
8371	气类相従，凡凶人勇夫，皆萃于军中，然 [后] 人人各得其归。		《栾城后集卷十一》__宋
8372	 [后] 唐天成元年五月，敕翰林学士、尚书户部侍郎、知制诰冯道，翰林学士、中书舍人赵凤，俱以本官充端明殿学士，非旧号也。		《旧五代史》__宋
8373	民有怨心，而责其效死以报国，求信其私说而不恤 [后] 害。		《栾城后集卷十一》__宋
8374	二年正月，敕：“端明殿学士宜令班在翰林学士上，今 [后] 如有转改，仍只于翰林学士内选任。”		《旧五代史》__宋
8375	【 [后] 苦寒行二首】杜甫		《乐府诗集》__宋
8376	将将蕃 [后] ，翼翼群僚。		《乐府诗集》__宋
8377	天成三年八月，敕：“掌纶之任，擢才以居，或自初命而升，或自显秩而授，盖重厥职，靡系其官，虽事分皆同，而行缀或异，诚由往日未有定规，议官位则上下不恆，论职次则 [后] 先未当，宜行显命，以正近班。		《旧五代史》__宋
8378	今 [后] 翰林学士入院，并以先 [后] 为定，惟承旨一员，出自朕意，不计官资先 [后] ，在学士之上，仍编入《翰林志》。”		《旧五代史》__宋
8379	内署故事，以先 [后] 入为次，不系官序，特诏昭立位次承旨崔棁。		《旧五代史》__宋
8380	据《宋史》则此敕当在晋天福中，是书系于唐天成三年 [后] ，疑原本有脱误。		《旧五代史》__宋
8381	戈偃征苗 [后] ，诗传宴镐初。		《乐府诗集》__宋
8382	起今 [后] 当直下直学士，并宜令逐日起居，其当直学士，仍赴晚朝。”		《旧五代史》__宋
8383	 [后] 唐天成三年五月，诏曰：“开府仪同三司，阶之极；太师，官之极；封王，爵之极；上柱国，勋之极。		《旧五代史》__宋
8384	皇矣我 [后] ，圣德通灵。		《乐府诗集》__宋
8385	今 [后] 凡是加勋，先自武骑尉，经十二转方授上柱国，永作成规，不令逾越。”		《旧五代史》__宋
8386	酒 [后] 竞风彩，三杯弄宝刀。		《乐府诗集》__宋
8387	 [后] 唐清泰二年秋九月庚申，尚书考功上言：“今年五月，翰林学士程逊所上封事内，请自宰相百执事、外镇节度使、刺史，应系公事官，逐年书考，较其优劣。		《旧五代史》__宋
8388	栾城 [后] 集卷四		《栾城后集卷四》__宋
8389	汉代郡守，入为三公，魏、晋之 [后] ，政在中书，左右仆射知政事，午前视禁中，午 [后] 视省中，三台百职，无不统摄。		《旧五代史》__宋
8390	自天宝末，权置使务已 [后] ，庶事因循，尚书诸司，渐致有名无实，废坠已久，未知凭何督责。”		《旧五代史》__宋
8391	 [后] 唐同光元年十一月，中书门下奏；“诸寺监各请只置大卿监、祭酒、司业各一员，博士两员，其余官属并请权停。		《旧五代史》__宋
8392	皇皇圣 [后] ，降礼南面。		《乐府诗集》__宋
8393	周显德五年十二月，诏：“两京五府少尹、司录参军，先各置两员，起今 [后] 只置一员，六曹判司内只置户曹、法曹各一员，其余及诸州支使、两蕃判官并省。”		《旧五代史》__宋
8394	 [后] 唐天成元年十一月，诏曰：“雄武军节度使官衔内，宜兼押蕃落使。”		《旧五代史》__宋
8395	今天下侯伯并正节旄，惟东、西两川未落‘副大使’字，宜令今 [后] 只言节度使。”		《旧五代史》__宋
8396	 [后] 唐同光二年三月，中书门下奏：“纠辖之任，时谓外台，宰字之官，古称列爵，如非朝命，是废国章。		《旧五代史》__宋
8397	自今 [后] 大镇节度使，管三州已上者，每年许奏管内官三人；如管三州以下者，许奏管内官二人。		《旧五代史》__宋
8398	【雪 [后] 小酌赠内〈乙酉正月九日。		《栾城后集卷四》__宋
8399	奉贡职，朝 [后] 皇。		《乐府诗集》__宋
8400	自今 [后] 诸道除节度副使、两使判官除授外，其余职员并诸州军事判官，各任本处奏辟，其军事判官仍不在奏官之限。		《旧五代史》__宋
8401	长兴二年十一月，诏曰：“阙员有限，人数常多，须以高低，定其等级，起今 [后] 两使判官罢任 [后] ，宜一年外与比拟；书记、支使、防御团练判官等，二年外与比拟；推巡、防御团练推官、军事判官等，并三年 [后] 与比拟。		《旧五代史》__宋
8402	少卿监，旧例三任四任方入大卿监，五品三任四任方入少卿监，今 [后] 并只三任，逐任须月限满，无殿责者便入此官。		《旧五代史》__宋
8403	应朝官除外任，罢任 [后] 一年方许陈乞。		《旧五代史》__宋
8404	应出选门官带三院御史供奉里行及省衔，罢任 [后] 周年，许陈乞。		《旧五代史》__宋
8405	诸州别驾，不除令录，仍守本官月限，得替 [后] 一年，许陈乞。		《旧五代史》__宋
8406	前人传蜜延客住， [后] 人秉艾催客奔。		《栾城后集卷四》__宋
8407	今 [后] 或有满阙，便宜依此施行。”		《旧五代史》__宋
8408	欲求五寸围，更听三年 [后] 。		《栾城后集卷四》__宋
8409	上帝休西棂，群 [后] 集东厢。		《乐府诗集》__宋
8410	今 [后] 州府不得奏荐无前官及无出身人，如有奇才异行，越众超群，亦许具名以闻，便可随表赴阙，当令有司考试，朕亦亲自披详，断其否臧，俾之升黜，庶使人不谬举，野无遗才。”		《旧五代史》__宋
8411	将将蕃 [后] ，翼翼群僚。		《乐府诗集》__宋
8412	显德二年六月，诏：“两京诸道州府留守判官、两使判官、少尹、防御团练军事判官，今 [后] 并不得奏荐；其防御团练、刺史州各置推官一员。”		《旧五代史》__宋
8413	臣伏乞自今 [后] 文武臣僚，父母在，其父母已有官爵者，即叙进资品以及格式，或不任禄仕，即可授以致仕或同正官，所贵得以叙封妻室。		《旧五代史》__宋
8414	皇矣我 [后] ，圣德通灵。		《乐府诗集》__宋
8415	我身病 [后] 少筋力，遍求拄杖扶腰痛。		《栾城后集卷二》__宋
8416	伏乞自今 [后] 应诸官及五品已上者，即依旧制施行，应三署清望官及六品已上，便与封廕。		《旧五代史》__宋
8417	尚书省奏议曰：“今详前 [后] 敕条，凡母皆加‘太’字，存殁并同。		《旧五代史》__宋
8418	偶従大夫 [后] ，不往三经秋。		《栾城后集卷四》__宋
8419	伏缘前 [后] 不同，请别降敕命。”		《旧五代史》__宋
8420	诏曰：“今 [后] 应廕补子孙，宜令逐品许补一人，直候转品，方得更补，不得于本品内重叠收补。		《旧五代史》__宋
8421	皇皇圣 [后] ，降礼南面。		《乐府诗集》__宋
8422	致仕官历任中曾任在朝文班三品、武班二品及丞郎给舍已上，金吾大将军、节度、防御、团练、留 [后] 者，方得补廕。		《旧五代史》__宋
8423	栾城 [后] 集卷二十		《栾城后集卷二十》__宋
8424	是 [后] 虽幽、镇、魏三道，以河北旧风，自相传袭，惟沧州一道，独禀命受代，自重允制置使然也。		《旧五代史》__宋
8425	 [后] 唐长兴二年正月，诏曰：“要道才行，则千岐共贯；宏纲一举，则万目毕张。		《旧五代史》__宋
8426	 [后] 将有成，达于家邦。		《栾城后集卷二十》__宋
8427	奉贡职，朝 [后] 皇。		《乐府诗集》__宋
8428	所谓至道不繁，何必期年，然 [后] 报政。		《旧五代史》__宋
8429	其年八月，敕：“今 [后] 大理寺官员，宜同台省官例升进，其法直官，比礼直官任使。”		《旧五代史》__宋
8430	母曰贞简皇 [后] 曹氏，以唐光启元年岁在乙巳，冬十月二十二日癸亥，生帝于晋阳宫。		《旧五代史》__宋
8431	妊时，曹 [后] 尝梦神人，黑衣拥扇，夹侍左右。		《旧五代史》__宋
8432	【同声歌】 [后] 汉·张衡		《乐府诗集》__宋
8433	道实在天， [后] 必有传。		《栾城后集卷二十》__宋
8434	及安塞不利之 [后] ，时事多难，梁将氏叔琮、康怀英频犯郊圻，土疆日蹙，城门之外，鞠为战场，武皇忧形于色。		《旧五代史》__宋
8435	邂逅承际会，得充君 [后] 房。		《乐府诗集》__宋
8436	天祐五年春正月，武皇疾笃，召监军张承业、大将吴珙谓曰：“吾常爱此子志气远大，可付 [后] 事，惟卿等所教。”		《旧五代史》__宋
8437	【定情诗】 [后] 汉·繁钦		《乐府诗集》__宋
8438	何以致拳拳，绾臂双金环；何以致殷勤，约指一双银；何以致区区，耳中双明珠；何以致叩叩，香囊系肘 [后] ；何以致契阔，绕腕双跳脱；何以结恩情，珮玉缀罗缨；何以结中心，素缕连双针；何以结相於，金薄画搔头；何以慰别离，耳 [后] 玳瑁钗；何以答欢悦，纨素三条裾；何以结愁悲，白绢双中衣。		《乐府诗集》__宋
8439	存颢欲于克宁之第谋害张承业、李存璋等，以并、汾九州归附于梁，送贞简太 [后] 为质。		《旧五代史》__宋
8440	置保置师，居前居 [后] 。		《乐府诗集》__宋
8441	爱身以何为，惜我华色时，中情既款款，然 [后] 克密期。		《乐府诗集》__宋
8442	【春 [后] 望雪】		《栾城后集卷四》__宋
8443	延群 [后] ，朝荩臣。		《乐府诗集》__宋
8444	武皇引满，捋须指帝曰：“老夫壮心未已，二十年 [后] ，此子必战于此。”		《旧五代史》__宋
8445	祭桥愁魏 [后] ，食跖忌齐王。		《乐府诗集》__宋
8446	玉樽湛而献，聪明作元 [后] 。		《乐府诗集》__宋
8447	帝与张承业登高观望，梁人戈矛如束，申令之 [后] ，嚣声若雷，王师进退有序，步骑严整，寂然无声。		《旧五代史》__宋
8448	公立既出，指城闉而言曰：“开门纳盗， [后] 悔何追，此城数万生灵，生为俘馘矣！”		《旧五代史》__宋
8449	有有辞无声者，若 [后] 人之所述作，未必尽被於金石是也。		《乐府诗集》__宋
8450	元微之病 [后] 人沿袭古题，唱和重复，谓不如寓意古题，刺美见事，犹有诗人引古以讽之义。		《乐府诗集》__宋
8451	由是观之，自风雅之作，以至于今，莫非讽兴当时之事，以贻 [后] 世之审音者。		《乐府诗集》__宋
8452	渡岭涉海，前 [后] 七期。		《栾城后集卷二十》__宋
8453	前年仅了《春秋传》， [后] 有仁人知我心。		《栾城后集卷四》__宋
8454	以俟圣人， [后] 则当然。		《栾城后集卷二十》__宋
8455	 [后] 迫寒饥，出仕于时。		《栾城后集卷二十》__宋
8456	夜雨对床， [后] 勿有违。		《栾城后集卷二十》__宋
8457	玉堂前 [后] 画帘垂，立却花骢待出时。		《乐府诗集》__宋
8458	前路既已多， [后] 途随年侵。		《乐府诗集》__宋
8459	惟师恢东表，桓 [后] 定周倾。		《乐府诗集》__宋
8460	平昔交游今几人， [后] 生谁复款吾门。		《栾城后集卷四》__宋
8461	栾城 [后] 集卷五		《栾城后集卷五》__宋
8462	崔豹《古今注》曰：“《董逃歌》， [后] 汉游童所作也。		《乐府诗集》__宋
8463	 [后] 人习之为歌章，乐府奏之以为儆诫焉。”		《乐府诗集》__宋
8464	其 [后] 欲往，迷不复得路云。”		《乐府诗集》__宋
8465	《 [后] 汉书·五行志》曰：“灵帝中平中，京都歌曰：‘承乐世，董逃，游四郭，董逃。		《乐府诗集》__宋
