语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：讽
2022/7/10 23:07:24

序号	语句	书名	朝代
1031	六月，抚州危全 [讽] 叛，攻洪州，袁州彭彦章、吉州彭钎、信州危仔倡皆起兵叛。		《新五代史》__宋
1032	太祖惧诸镇乘间图己，乃 [讽] 杜洪、钟传、王师范、钱镠等荐己为元帅，且求兼领郓州。		《新五代史》__宋
1033	彦章驰至京师入见，以笏画地，自陈胜败之迹，岩等 [讽] 有司劾彦章不恭，勒还第。		《新五代史》__宋
1034	◎刘 [讽] 		《云笈七签》__宋
1035	刘 [讽] ，字伟惠，颍川人也。		《云笈七签》__宋
1036	六出本姓田，渔阳人，浚仪令田 [讽] 孙也。		《云笈七签》__宋
1037	又田 [讽] 曾有阴德行善，福及六出，故亦得仙也。		《云笈七签》__宋
1038	兆当 [讽] 咏此经，则激百阳以生电，鼓千阴以吐威；六天失气，九魔消摧也。		《云笈七签》__宋
1039	因诣嗣玄，受《阴符经》，至诚讠奉 [讽] 念。		《云笈七签》__宋
1040	越州廉察御史大夫王 [讽] 奏曰：始以神游，天上之《箫韶》一曲；俄如梦觉，人间之甲子三旬。		《云笈七签》__宋
1041	施高座东向、烧香、沐浴、束带，舒经于案格之上，微其音响，吟 [讽] 斫咏，无使辍误。		《云笈七签》__宋
1042	即使道士孙灵 [讽] ，与亲吏访之。		《云笈七签》__宋
1043	灵 [讽] 拜而食之，又割开三五所，请以奉于薛公为信。		《云笈七签》__宋
1044	景和元年，娄惠朗 [讽] 殳季真启取。		《云笈七签》__宋
1045	诀不辄造，理不虚拟，约文申奥，叩索神明，演爻征卦，五行为 [讽] 。		《云笈七签》__宋
1046	若存念之时当 [讽] 此咏之作，云是玉清上宫之唱，以和于形魂之炁也。		《云笈七签》__宋
1047	盖孔子大概使人优游餍饫，涵泳 [讽] 味；孟子大概是要人探索力讨，反己自求。		《朱子语类》__宋
1048	有一朋友微 [讽] 先生云：“先生有‘天生德於予’底意思，却无‘微服过宋’ 之意。”		《朱子语类》__宋
1049	於其间所载之美恶，读诵而 [讽] 咏之，如是而为善，如是而为恶；吾之所以自修於身者，如是是合做底事，如是是不合做底事。		《朱子语类》__宋
1050	时当选侍中、常侍，王左右旧人 [讽] 主者，便欲就用，不调馀人。		《资治通鉴》__宋
1051	近魏 [讽] 伏诛建安之末，曹伟斩戮黄初之始。		《资治通鉴》__宋
1052	凡此诸事，皆法之所不取，刑之所不赦，虽 [讽] 、伟之罪，无以加也！”		《资治通鉴》__宋
1053	又曰：“且依许多说话，常常 [讽] 咏，下梢自有得。”		《朱子语类》__宋
1054	中散大夫谯周作《仇国论》以 [讽] 之曰：“或问往古能以弱胜强者，其术如何？		《资治通鉴》__宋
1055	作《潜龙诗》以自 [讽] ，司马昭见而恶之。		《资治通鉴》__宋
1056	初，沛国魏 [讽] 有惑众才，倾动鄴都，魏相国钟繇辟以为西曹掾。		《资治通鉴》__宋
1057	荥阳任览，与 [讽] 友善。		《资治通鉴》__宋
1058	同郡郑袤，泰之子也，每谓览曰：“ [讽] 奸雄，终必为乱。”		《资治通鉴》__宋
1059	九月， [讽] 潜结徒党，与长乐卫尉陈祎谋袭鄴；未及期，祎惧而告之。		《资治通鉴》__宋
1060	太子丕诛 [讽] ，连坐死者数千人，钟繇坐免官。		《资治通鉴》__宋
1061	秦尝 [讽] 其论赵丞相，不从。		《朱子语类》__宋
1062	公主又尝乘辇邀宰相于光范门内， [讽] 以易置东宫，众皆失色，宋璟抗言曰：“东宫有大功于天下，真宗庙社稷之主，公主奈何忽有此议！”		《资治通鉴》__宋
1063	莽 [讽] 牂柯大尹周歆诈杀邯。		《资治通鉴》__宋
1064	及幽求流封州，湜 [讽] 广州都督周利贞，使杀之。		《资治通鉴》__宋
1065	义府又 [讽] 刘仁愿使害之，仁愿不忍杀。		《资治通鉴》__宋
1066	甄丰遣属驰至两郡， [讽] 吏民，而劾“闳空造不祥，穉绝嘉应，嫉害圣政，皆不道。”		《资治通鉴》__宋
1067	王敦谋篡位， [讽] 朝廷征己；帝手诏征之。		《资治通鉴》__宋
1068	二月，壬午，浙西观察使李德裕献《丹扆六箴》：一曰《宵衣》，以 [讽] 视朝稀晚；二曰《正服》，以 [讽] 服御乖异；三曰《罢献》，以 [讽] 征求玩好；四曰《纳诲》，以 [讽] 侮弃谠言；五曰《辨邪》，以 [讽] 信任群小；六曰《防微》，以 [讽] 轻出游幸。		《资治通鉴》__宋
1069	传既去抚州，南城人危全 [讽] 复据之，又遣其弟仔倡据信州。		《资治通鉴》__宋
1070	宁朔将军新野庾域 [讽] 夬曰：“黄钺未加，非所以总帅侯伯。”		《资治通鉴》__宋
1071	荣时望得殊礼，故以意 [讽] 朝廷。		《资治通鉴》__宋
1072	既而密使梁安 [讽] 玄硕等上尊号，健辞让再三，然后许之。		《资治通鉴》__宋
1073	世子元显知朝望去之，乃 [讽] 朝廷解道子司徒、扬州刺史。		《资治通鉴》__宋
1074	夏，四月，咸宁太守赵奉璋告李林甫罪二十馀条；状未达，林甫知之， [讽] 御史逮捕，以为妖言，杖杀之。		《资治通鉴》__宋
1075	由是元显日益骄侈， [讽] 礼官立议，以己德隆望重，既录百揆，百揆皆应尽敬。		《资治通鉴》__宋
1076	寻以仙芝为河西节度使，代安思顺；思顺 [讽] 群胡割耳剺面请留己，制复留思顺于河西。		《资治通鉴》__宋
1077	上乃命特原銲不问，然意欲鉷表请罪之；使国忠 [讽] 之，鉷不忍，上怒。		《资治通鉴》__宋
1078	京兆尹鲜于仲通 [讽] 选人请为国忠刻颂，立于省门，制仲通撰其辞；上为改定数字，仲通以金填之。		《资治通鉴》__宋
1079	八月，太尉玄 [讽] 朝廷以玄平元显功封豫章公，平殷、杨功封桂阳公，并本封南郡如故。		《资治通鉴》__宋
1080	傅亮 [讽] 晋恭帝禅位于宋，具诏草呈帝，使书之。		《资治通鉴》__宋
1081	述乃 [讽] 密使称病自免，密遂屏人事，专务读书。		《资治通鉴》__宋
1082	岩妻弟都将范晖 [讽] 将士推己为留后，发兵拒潮。		《资治通鉴》__宋
1083	幽州刺史巴郡冯焕、玄菟太守姚光、辽东太守蔡 [讽] 等将兵击高句丽，高句丽王宫遣嗣子遂成诈降，而袭玄菟、辽东，杀伤二千馀人。		《资治通鉴》__宋
1084	初，长乐太仆蔡伦受窦后 [讽] 旨诬陷宋贵人，帝敕使自致延尉，伦饮药死。		《资治通鉴》__宋
1085	夏，四月，高句丽复与鲜卑入寇辽东，蔡 [讽] 追击于新昌，战殁。		《资治通鉴》__宋
1086	功曹掾龙端、兵马掾公孙酺以身扞 [讽] ，俱没于陈。		《资治通鉴》__宋
1087	斌 [讽] 丁零及其党请斌为尚书令。		《资治通鉴》__宋
1088	尚书令礻殳 [讽] 等奏，以为“孝文皇帝定约礼之制，光武皇帝绝告宁之典，贻则万世，诚不可改，宜复断大臣行三年丧。”		《资治通鉴》__宋
1089	南郡太守马融、江夏太守田明初除，守谒不疑；冀 [讽] 有司奏融在郡贪浊，及以它事陷明，皆髡笞徙朔方。		《资治通鉴》__宋
1090	幽州刺史巴郡冯焕、玄菟太守姚光、辽东太守蔡 [讽] 等将兵击高句丽，高句丽王宫遣嗣子遂成诈降，而袭玄菟、辽东，杀伤二千馀人。		《资治通鉴》__宋
1091	初，长乐太仆蔡伦受窦后 [讽] 旨诬陷宋贵人，帝敕使自致延尉，伦饮药死。		《资治通鉴》__宋
1092	夏，四月，高句丽复与鲜卑入寇辽东，蔡 [讽] 追击于新昌，战殁。		《资治通鉴》__宋
1093	功曹掾龙端、兵马掾公孙酺以身扞 [讽] ，俱没于陈。		《资治通鉴》__宋
1094	尚书令礻殳 [讽] 等奏，以为“孝文皇帝定约礼之制，光武皇帝绝告宁之典，贻则万世，诚不可改，宜复断大臣行三年丧。”		《资治通鉴》__宋
1095	太尉裕遣左长史王弘还建康， [讽] 朝廷求九锡。		《资治通鉴》__宋
1096	玄上表请帅诸军扫平关、洛，既而 [讽] 朝廷下诏不许，乃云：“奉诏故止。”		《资治通鉴》__宋
1097	齐王元吉 [讽] 并州父老诣阙留己；甲申，复以元吉为并州总管。		《资治通鉴》__宋
1098	来历乃要结光禄勋礻殳 [讽] 、宗正刘玮、将作大匠薛皓、侍中闾丘弘、陈光、赵代、施延、太中大夫九江硃伥等十馀人，俱诣鸿都门证太子无过。		《资治通鉴》__宋
1099	历、 [讽] 等不识大典，而与群小共为欢哗，外见忠直而内希后福，饰邪违义，岂事君之礼！		《资治通鉴》__宋
1100	湘州刺史始兴王叔陵，屡 [讽] 有司，求为三公。		《资治通鉴》__宋
1101	丁未，诣建康， [讽] 褚太后，请废帝，立丞相会稽王昱，并作令草呈之。		《资治通鉴》__宋
1102	冀闻之， [讽] 雒阳收考授，死于狱。		《资治通鉴》__宋
1103	初，温疾笃， [讽] 朝廷求九锡，屡使人趣之。		《资治通鉴》__宋
1104	通直散骑常侍昌黎谷士恢有宠于帝，使领左右；太后屡 [讽] 之，欲用为州，士恢怀宠，不愿出外，太后乃诬以罪而杀之。		《资治通鉴》__宋
1105	时单于与中郎将杜崇不相平，乃上书告崇；崇 [讽] 西河太守令断单于章，单于无由自闻。		《资治通鉴》__宋
1106	礻殳 [讽] 、刘玮、闾丘弘等先卒，皆拜其子为郎。		《资治通鉴》__宋
1107	上不欲伤大臣意， [讽] 令自解。		《资治通鉴》__宋
1108	冬，十月，大长秋曹节因此 [讽] 有司奏“诸钩党者故司空虞放及李膺、杜密、硃、荀翌、翟超、刘儒、范滂等，请下州郡考治。”		《资治通鉴》__宋
1109	有司以中旨 [讽] 讠斤告敷兄弟阴事，可以得免。		《资治通鉴》__宋
1110	谟为相，议事于上前，它相或委曲规 [讽] ，谟独正言无所避。		《资治通鉴》__宋
1111	 [讽] 百官表贺。		《资治通鉴》__宋
1112	左卫大将军宇文述素恶善心， [讽] 御史劾之；左迁给事郎，降品二等。		《资治通鉴》__宋
1113	遣军司马吴汜、梁 [讽] 奉金帛遗北单于，时虏中乖乱，汜、 [讽] 及单于于西海上，宣国威信，以诏致赐，单于稽首拜受。		《资治通鉴》__宋
1114	 [讽] 因说令修呼韩邪故事，单于喜悦，即将其众与 [讽] 俱还；到私渠海，闻汉军已入塞，乃遣弟右温禺鞮王奉贡入侍，随 [讽] 诣阙。		《资治通鉴》__宋
1115	冬十月，窦宪遣班固、梁 [讽] 迎之。		《资治通鉴》__宋
1116	粲简淡平素，而无经世之才；好饮酒，喜吟 [讽] ，身居剧任，不肯当事；主事每往咨决，或高咏对之。		《资治通鉴》__宋
1117	上遣使至凉州，都督李大亮有佳鹰，使者 [讽] 大亮使献之，大亮密表曰：“陛下久绝畋游而使者求鹰。		《资治通鉴》__宋
1118	寄尝从容 [讽] 以逆顺，宝应辄引它语以乱之。		《资治通鉴》__宋
1119	昔炀帝 [讽] 郡县献食，视其丰俭以为赏罚，故海内叛之。		《资治通鉴》__宋
1120	陛下若以其衰老，亦当 [讽] 谕使之致仕，退之以礼；不可以浅鲜之过，弃数十年之勋旧。”		《资治通鉴》__宋
1121	威见护专权，恐祸及己，屏居山寺，以 [讽] 读为娱。		《资治通鉴》__宋
1122	贲因 [讽] 昉及上柱国元谐、李询、华州刺史张宾等谋黜颎、威，五人相与辅政。		《资治通鉴》__宋
1123	朝廷疑之，遣吏部侍郎萧引观靖举措， [讽] 令送质，外托收督赕物，引至番禺。		《资治通鉴》__宋
1124	叔陵入为扬州刺史，事务多关涉省阁，执事承意顺旨，即 [讽] 上进用之；微致违忤，必抵以大罪，重者至殊死。		《资治通鉴》__宋
1125	侍中王国宝以谗佞有宠于道子，扇动朝众， [讽] 八座启道子宜进位丞相、扬州牧，假黄钺，加殊礼。		《资治通鉴》__宋
1126	泾原节度使马璘屡诉本镇荒残，无以赡军，上 [讽] 李抱玉以郑、颍二州让之；乙巳，以璘兼郑颖节度使。		《资治通鉴》__宋
1127	伯玉 [讽] 大将杨鉥等拒昂留己；甲寅，诏起复伯玉镇荆南如故。		《资治通鉴》__宋
1128	王皇后无子，柳奭为后谋，以忠母刘氏微贱，劝后立忠为太子，冀其亲己；外则 [讽] 长孙无忌等使请于上。		《资治通鉴》__宋
1129	崔胤以宦官典兵，终为肘腋之患，欲以外兵制之， [讽] 茂贞留兵三千于京师，充宿卫，以茂贞假子继筠将之。		《资治通鉴》__宋
1130	魏博节度使田承嗣为安、史父子立祠堂，谓之四圣，且求为相；上令内侍孙知古因奉使 [讽] 令毁之。		《资治通鉴》__宋
1131	楷至，秀犹未肯行；楷 [讽] 谕久之，乃就路。		《资治通鉴》__宋
1132	硃全忠奏乞除河中节度使，而 [讽] 吏民请己为帅。		《资治通鉴》__宋
1133	上因从容言皇后无子以 [讽] 无忌，无忌对以他语，竟不顺旨，上及昭仪皆不悦而罢。		《资治通鉴》__宋
1134	珽乃 [讽] 御史中丞丽伯律，令劾主书王子冲纳赂。		《资治通鉴》__宋
1135	遵庆为言圣恩优厚， [讽] 令入朝，怀恩许诺。		《资治通鉴》__宋
1136	江西节度使钟传将兵围抚州刺史危全 [讽] ，天火烧其城，士民欢惊。		《资治通鉴》__宋
1137	乃祝曰：“全 [讽] 之罪，无为害民。”		《资治通鉴》__宋
1138	全 [讽] 闻之，谢罪听命，以女妻传子匡时。		《资治通鉴》__宋
1139	又使人 [讽] 镇、定，求尊己为尚父，赵王镕以告晋王。		《资治通鉴》__宋
1140	至是，文场 [讽] 宰相比统军降麻。		《资治通鉴》__宋
1141	忠又自谓新故之际有定社稷之功， [讽] 百僚令加己赏；雍等议封忠常山郡公。		《资治通鉴》__宋
1142	忠又难于独受，乃 [讽] 朝廷，同在门下者皆加封邑。		《资治通鉴》__宋
1143	癸巳，洋 [讽] 东魏主以立太子大赦。		《资治通鉴》__宋
1144	郑王宗衍最幼，其母徐贤妃有宠，欲立其子，使飞龙使唐文扆 [讽] 张格上表请立宗衍。		《资治通鉴》__宋
1145	安重诲 [讽] 冯道、赵凤奏从珂失守，宜加罪。		《资治通鉴》__宋
1146	时宁既出镇，不当更置留后，炎欲夺宁权，且窥其所为，令三人皆得自奏事，仍 [讽] 之使伺宁过失。		《资治通鉴》__宋
1147	承嗣得诗于裙带，大怒， [讽] 酷吏罗告，族之。		《资治通鉴》__宋
1148	是岁，魏宇文泰 [讽] 淮安王育上表请如古制降爵为公，于是宗室诸王皆降为公。		《资治通鉴》__宋
1149	会宣徽使阙，业意欲之，帝及太后亦 [讽] 执政；邠、弘肇以为内使迁补有次，不可以外戚超居，乃止。		《资治通鉴》__宋
