语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：执
2023/1/20 15:57:04

序号	语句	书名	朝代
5554	亨阴知其谋，乃选关中兵，得二千人为左右， [执] 文舒斩之，以兵袭击梁康、邢流水，皆破之。		《隋书》__隋唐五代
5555	徒令 [执] 耒者，刀下死纵横。		《全唐诗》__隋唐五代
5556	纯遽下，彭顾其骑士曰：“陈王不从诏征，可 [执] 也。”		《隋书》__隋唐五代
5557	骑士因 [执] 而锁之。		《隋书》__隋唐五代
5558	雍闾 [执] 遂迦等，并以付晟。		《隋书》__隋唐五代
5559	既入镇，晟留其达官 [执] 室以领其众，自将染干驰驿入朝。		《隋书》__隋唐五代
5560	鹤驾如可从，他年 [执] 烟策。		《全唐诗》__隋唐五代
5561	如二乘 [执] 定，经历劫数，如须洹在定八万劫，斯陀含在定六万劫，阿那含在定四万劫，阿罗汉在定二万劫，辟支佛在定十千劫。		《神会语录》__隋唐五代
5562	 [执] 手向残日，分襟在晚钟。		《全唐诗》__隋唐五代
5563	素逆击破之， [执] 迁，虏三千馀人。		《隋书》__隋唐五代
5564	国庆于是 [执] 送智慧，斩于泉州。		《隋书》__隋唐五代
5565	公乃建累世之元勋， [执] 一心之确志。		《隋书》__隋唐五代
5566	崇远望此意 [执] 见甚深，特为见悟至玄，所以简诠如响。		《神会语录》__隋唐五代
5567	崇远望此意 [执] 见甚深，特为见悟至玄，所以简诠如响。		《神会语录》__隋唐五代
5568	仲文 [执] 之，遂取金乡。		《隋书》__隋唐五代
5569	毗罗匿荥阳人家， [执] 斩之，传首阙下。		《隋书》__隋唐五代
5570	天子建明堂，此材独中规，匠人 [执] 斤墨，采度将有期。		《诗人主客图》__隋唐五代
5571	至是，文德来，仲文将 [执] 之。		《隋书》__隋唐五代
5572	武士日曳紫，飞将竞 [执] 馘。		《诗人主客图》__隋唐五代
5573	转泾州刺史，高祖下书曰：“知 [执] 谦捴，请归初服。		《隋书》__隋唐五代
5574	有商人为贼所劫，其人疑同宿者而 [执] 之，褒察其色冤而辞正，遂舍之。		《隋书》__隋唐五代
5575	惟公 [执] 天宪，身是台中杰。		《全唐诗》__隋唐五代
5576	年十四，有人盗伐其父墓中树者，煚对之号恸，因 [执] 送官。		《隋书》__隋唐五代
5577	尝有人盗煚田中蒿者，为吏所 [执] 。		《隋书》__隋唐五代
5578	弼果不从，平麾壮士 [执] 弼，送于京师。		《隋书》__隋唐五代
5579	今日还珠守，何年 [执] 戟郎。		《全唐诗》__隋唐五代
5580	各 [执] 一般见		《拾得诗》__隋唐五代
5581	及谒见，敕令勿拜，扶升殿，上降榻 [执] 手，与之同坐，宴语久之，赐以几杖。		《隋书》__隋唐五代
5582	 [执] 象宗玄祖，贻谋启孝孙。		《全唐诗》__隋唐五代
5583	觉悟因傍喻，迷 [执] 由当局。		《全唐诗》__隋唐五代
5584	如何 [执] 简去，便作挂帆期。		《全唐诗》__隋唐五代
5585	常观淫欲，犹如毒蛇，如见怨贼，先持声闻四弃、八弃， [执] 身不动；後行菩萨清净律仪， [执] 心不起。		《首楞严经》__隋唐五代
5586	 [执] 心虚明，纯是智慧，慧性明圆，蓥十方界。		《首楞严经》__隋唐五代
5587	时刑部尚书卫玄兼领京兆内史，颇行诡道，辄为仪所 [执] 正。		《隋书》__隋唐五代
5588	 [执] 持智明，周遍寂湛，寂妙常凝，名定心住。		《首楞严经》__隋唐五代
5589	景山 [执] 其使，封书诣相府。		《隋书》__隋唐五代
5590	谊因啖以厚利，茹茹信之，遂与周连和， [执] 暢付谊。		《隋书》__隋唐五代
5591	有修罗王， [执] 持世界，力洞无畏，能与梵王及天帝释，四天争权，此阿修罗，因变化有，天趣所摄。		《首楞严经》__隋唐五代
5592	品将兵都尉、牙门将、崇毅、材官、折难、轻骑、扬烈、威远、宁远、宣威、光威、骧威、威烈、威虏、平戎、绥远、绥狄、绥边、绥戎、兽威、威武、烈武、毅武、奋武、讨寇、讨虏、殄难、讨难、讨夷、厉武、横野、陵江、鹰扬、 [执] 讯、荡寇、荡虏、荡难、荡逆、殄虏、扫虏、扫难、扫逆、扫寇、厉锋、武奋、武牙、广野，领兵满五十人，给银章，不满五十，除板而已，不给章，硃服，武冠。		《隋书》__隋唐五代
5593	每 [执] 经以授太子。		《隋书》__隋唐五代
5594	此名修行，失於方便，悟则无咎，非为圣证；若作圣解，则有一分，常忧愁魔，入其心腑，手 [执] 刀剑，自割其肉，欣其舍寿；或常忧愁，走入山林，不耐见人，失於正受，当从沦坠。」		《首楞严经》__隋唐五代
5595	诸将军、使持节、都督 [执] 节史，硃衣，进贤一梁冠。		《隋书》__隋唐五代
5596	如是，故有王使主吏，证 [执] 文藉，如行路人，来往相见。		《首楞严经》__隋唐五代
5597	太子妃传令，硃衣，武冠， [执] 刀，乌信幡。		《隋书》__隋唐五代
5598	二习相交，故有勘问、权诈、考讯、推鞫、察访、披究、照明，善恶童子，手 [执] 文簿，辞辩诸事。		《首楞严经》__隋唐五代
5599	 [执] 仪、斋帅、殿帅、典仪帅、传令、 [执] 刀戟、主盖扇麾伞、殿上持兵、车郎、扶车、注疏、萌床、斋阁食司马、唱导饭、主食、殿前帅、殿前威仪、武贲威仪、散给使、阁将、鼓吹士帅副，武冠，〓。		《隋书》__隋唐五代
5600	是故十方一切如来，色目恶见，同名见坑；菩萨见诸虚妄遍 [执] ，如临毒壑。」		《首楞严经》__隋唐五代
5601	「五者，触报，招引恶果：此触业交，则临终时，先见大山，四面来合，无复出路；亡者神识，见大铁城，火蛇火狗，虎狼狮子，牛头狱卒，马头罗刹，手 [执] 枪矛，躯入城门，向无间狱。		《首楞严经》__隋唐五代
5602	庶长子开远，宇文化及之弑逆也，裴虔通率贼入成象殿，宿卫兵士皆从逆，开远时为千牛，与独孤盛力战于閤下，为贼所 [执] ，贼义而舍之。		《隋书》__隋唐五代
5603	晋太元中，国子生见祭酒博士，单衣，角巾， [执] 经一卷，以代手版。		《隋书》__隋唐五代
5604	其四事曰：臣闻《礼》云：“析言破律，乱名改作， [执] 左道以乱政者杀。”		《隋书》__隋唐五代
5605	笏，中世以来，唯八座尚书 [执] 笏。		《隋书》__隋唐五代
5606	其余公卿，但 [执] 手版。		《隋书》__隋唐五代
5607	妥应声曰：“无苏威，亦何忧无 [执] 事！”		《隋书》__隋唐五代
5608	入阁则 [执] 手板，自抠衣。		《隋书》__隋唐五代
5609	及还，上亲 [执] 手曰：“梁主久滞荆楚，未复旧都，故乡之念，良轸怀抱。		《隋书》__隋唐五代
5610	世间一切所修心人，不假禅那，无有智慧，但能 [执] 身，不行淫欲，若行若坐，想念俱无，爱染不生，无留欲界，是人应念，身为梵侣，如是一类，名梵众天。		《首楞严经》__隋唐五代
5611	瓛将左右数人逃于太湖，匿于民家，为人所 [执] ，送于述所，斩之长安，时年二十一。		《隋书》__隋唐五代
5612	奉诏书与妥正定经史，然各 [执] 所见，递相是非，久而不能就，上谴而罢之。		《隋书》__隋唐五代
5613	中舍人 [执] 远游冠以从。		《隋书》__隋唐五代
5614	人心苦迷 [执] ，慕贵忧贫贱。		《全唐诗》__隋唐五代
5615	百官朝服公服，皆 [执] 手板。		《隋书》__隋唐五代
5616	若汝 [执] 吝分别觉观，所了知性，必为心者，此心即应离诸一切色、香、味、触诸尘事业，别有全性。		《首楞严经》__隋唐五代
5617	我非敕汝， [执] 为非心，但汝於心，微细揣摩，若离前尘，有分别性，即汝真心。		《首楞严经》__隋唐五代
5618	佛告阿难：世间一切诸修学人，现前虽成九次第定，不得漏尽成阿罗汉，皆由 [执] 此生死妄想，误为真实。		《首楞严经》__隋唐五代
5619	其日无供，即时阿难， [执] 持应器，於所游城，次第循乞。		《首楞严经》__隋唐五代
5620	夫人知之，大怒，遣使 [执] 暄，系于州狱。		《隋书》__隋唐五代
5621	既而配为帐内，每使 [执] 杖为门卫。		《隋书》__隋唐五代
5622	 [执] 君青松枝，空数别来日。		《全唐诗》__隋唐五代
5623	隐显人间，沈浮世俗，数忝徒劳之职，久 [执] 城旦之书，名不挂于白简，事不染于丹笔，立身立行，惭恧实多，启手启足，庶几可免，其幸二也。		《隋书》__隋唐五代
5624	手 [执] 王粲笔，闲吟向旌旗。		《全唐诗》__隋唐五代
5625	必汝 [执] 言身眼两觉，应有两知，即汝一身，应成两佛。		《首楞严经》__隋唐五代
5626	傥病未及死，狂还克念，汗穷愁之简，属离忧之词，记志于前修，通心于来哲，使千载之下，哀其不遇，追咎 [执] 事，有点清尘，则不肖之躯，死生为累，小人之罪，方且未刊。		《隋书》__隋唐五代
5627	保定四年，百官始 [执] 笏，常服上焉。		《隋书》__隋唐五代
5628	其后太子惧见废辱，遂谋 [执] 吕夸而降，请兵于边吏。		《隋书》__隋唐五代
5629	卢氏 [执] 志弥固，竟不屈节。		《隋书》__隋唐五代
5630	觉明空昧，相待成摇，故有风轮 [执] 持世界；因空生摇，坚明立碍，彼金宝者，明觉立坚，故有金轮保持国土。		《首楞严经》__隋唐五代
5631	王、国公、开国公初受册， [执] 贽，入朝，祭，亲迎，则服之。		《隋书》__隋唐五代
5632	侯、伯初受册， [执] 贽，入朝，祭，亲迎，则服之。		《隋书》__隋唐五代
5633	六旒者裳重黻子、男初受册， [执] 贽，入朝，祭，亲迎，则服之。		《隋书》__隋唐五代
5634	不能坐受擒 [执] ，以成竖子名也。		《隋书》__隋唐五代
5635	唯左右武卫大将军 [执] 赤柽杖。		《隋书》__隋唐五代
5636	唯左右武卫将军、太子左右宗卫率， [执] 白檀杖。		《隋书》__隋唐五代
5637	且周氏 [执] 谦，不敢负于日月，所以缀此三象，唯施太常，天王衮衣，章乃从九。		《隋书》__隋唐五代
5638	周 [执] 谦道，殊未可依，重用宗彝，又乖法服。		《隋书》__隋唐五代
5639	《尚书顾命》：“四人綦弁， [执] 戈。”		《隋书》__隋唐五代
5640	故知自天子至于 [执] 戈，通贵贱矣。		《隋书》__隋唐五代
5641	岁余，绰与人争田相讼，因有识绰者而告之，竟为吏所 [执] ，坐斩江都，时年五十四。		《隋书》__隋唐五代
5642	与绰俱为使者所 [执] ，其妻泣曰：“每谏君无匿学士，今日之事，岂不哀哉！”		《隋书》__隋唐五代
5643	三公摄祭及诸王初受册、 [执] 贽、入朝、助祭、亲迎，则服之。		《隋书》__隋唐五代
5644	徒以犬马识养，飞走怀仁，敢 [执] 颠沛之辞，遂操狂简之笔。		《隋书》__隋唐五代
5645	应劭曰：“古有此兽，主触不直，故 [执] 宪者，为冠以象之。		《隋书》__隋唐五代
5646	白笔，案徐氏《杂注》云：“古者贵贱皆 [执] 笏，有事则书之，故常簪笔。		《隋书》__隋唐五代
5647	帝 [执] 其手曰：“余之有晋州，为平齐之基。		《隋书》__隋唐五代
5648	其家僮尝 [执] 盗粟者，士谦慰谕之曰：“穷困所致，义无相责。”		《隋书》__隋唐五代
5649	何必疲 [执] 戟，区区在封侯。		《全唐诗》__隋唐五代
5650	后与公卿朝谒，高祖令左右 [执] 士彦、忻、昉等于行间，诘之曰：“尔等欲反，何敢发此意？”		《隋书》__隋唐五代
5651	 [执] 袂还应立马看，向来离思始知难。		《全唐诗》__隋唐五代
5652	卤簿应宿卫军骑，皆 [执] 兵持满，各当其所保护方面。		《隋书》__隋唐五代
5653	其领军、中领将军，侍从出入，则著两裆甲，手 [执] 柽杖。		《隋书》__隋唐五代
5654	左右卫将军、将军则两裆甲，手 [执] 檀杖。		《隋书》__隋唐五代
5655	兼有武威、熊渠、鹰扬等备身三队，皆领左右将军主之，宿卫左右，而戎服 [执] 仗。		《隋书》__隋唐五代
5656	临朝则分在前侍之首，并金甲，各 [执] 龙环金饰长刀。		《隋书》__隋唐五代
5657	中侍，掌御寝之禁，皆金甲，左 [执] 龙环，右 [执] 兽环长刀，并饰以金。		《隋书》__隋唐五代
5658	次左右侍，陪中侍之后，并银甲，左 [执] 凤环，右 [执] 麟环长刀。		《隋书》__隋唐五代
5659	次左右前侍，掌御寝南门之左右，并银甲，左 [执] 师子环，右 [执] 象环长刀。		《隋书》__隋唐五代
5660	次左右后侍，掌御寝北门之左右，并银甲，左 [执] 犀环，右 [执] 兕环长刀。		《隋书》__隋唐五代
5661	左右骑侍，立于寝之东西阶，并银甲，左 [执] 罴环，右 [执] 熊环长刀，十二人，兼 [执] 师子彤楯，列左右侍之外。		《隋书》__隋唐五代
5662	左右宗侍，陪左右前侍之后，夜则卫于寝庭之中，皆服金涂甲，左 [执] 豹环，右 [执] 貔环长刀，并金涂饰，十二人，兼 [执] 师子彤楯，列于左右骑侍之外。		《隋书》__隋唐五代
5663	左右庶侍，掌非皇帝所御门阁之禁，并服金涂甲，左 [执] 獬豸环，右 [执] 獜环长剑，并金饰，十二人，兼 [执] 师子彤楯，列于左右宗侍之外。		《隋书》__隋唐五代
5664	左右勋侍，掌陪左右庶侍而守出入，则服金涂甲，左 [执] 吉良环，右 [执] 狰环长剑，十二人，兼 [执] 师子彤楯，列于左右庶侍之外。		《隋书》__隋唐五代
5665	皇帝临轩，则备三仗于庭，服金甲， [执] 金钅口杖，立于殿上东西阶之侧。		《隋书》__隋唐五代
5666	左右小武伯各二人，贰之，服 [执] 同于武伯，分立于大武伯下及露门之左右塾。		《隋书》__隋唐五代
5667	治书侍御史皇甫诞一时朝彦，恆 [执] 弟子之礼。		《隋书》__隋唐五代
5668	武贲已下六率，通服金甲师子文袍， [执] 银钅口檀杖。		《隋书》__隋唐五代
5669	自副率已下，通 [执] 兽环银饰长刀。		《隋书》__隋唐五代
5670	行各二人 [执] 金花师子盾、猨刀。		《隋书》__隋唐五代
5671	大驾则 [执] 黄麾仗。		《隋书》__隋唐五代
5672	上大怒， [执] 旻于仗。		《隋书》__隋唐五代
5673	致食讫，又命公一人，弁服乘车， [执] 贽，设九傧以劳宾。		《隋书》__隋唐五代
5674	明日，三孤一人，又 [执] 贽劳于梁王。		《隋书》__隋唐五代
5675	明日，卿一人，又 [执] 贽劳王。		《隋书》__隋唐五代
5676	桓玄尝盛陈法书名画，请客观之⊥有食寒具，不 翟手，而 [执] 书画，因有涴，玄不怿，自是会客不设寒具。		《书断列传》__隋唐五代
5677	从往 [执] 帝。		《隋书》__隋唐五代
5678	智及遣家僮庄桃树就第杀之，桃树不忍， [执] 诣智及，久之乃见释。		《隋书》__隋唐五代
5679	遣令狐行达弑帝于宫中，又 [执] 朝臣不同己者数十人及诸外戚，无少长害之，唯留秦孝王子浩，立以为帝。		《隋书》__隋唐五代
5680	有司 [执] 简，纪年号月朔，陈六师凯入格庙之事，饮至策勋之美，因述其功，不替赏典焉。		《隋书》__隋唐五代
5681	都蓝 [执] 钦以闻，并贡葧布、鱼胶。		《隋书》__隋唐五代
5682	德裕得之， [执] 玩颇爱其书。		《书断列传》__隋唐五代
5683	先 [执] 智及、元武达、孟秉、杨士览、许弘仁，皆斩之。		《隋书》__隋唐五代
5684	德戡不知事露，出营参谒，因命 [执] 之，并其党与。		《隋书》__隋唐五代
5685	后还江都，帝大悦，自 [执] 杯酒以赐之。		《隋书》__隋唐五代
5686	时宫门尚闭，充令扣门言于侗曰：“元文都等欲 [执] 皇帝降于李密，段达知而以告臣。		《隋书》__隋唐五代
5687	大逻便为处罗侯所 [执] ，其国立鞅素特勤之子，是为泥利可汗。		《隋书》__隋唐五代
5688	又 [执] 密长史邴元真妻子、司马郑虔象之母及诸将子弟，皆抚慰之，各令潜呼其父兄。		《隋书》__隋唐五代
