语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：第
2022/7/10 23:07:14

序号	语句	书名	朝代
4691	小娟道：“起初令兄未 [第] ，他与亡姊恩爱，已同夫妻一般。		《初刻拍案惊奇》__元明
4692	及到中 [第] ，来不及了。		《初刻拍案惊奇》__元明
4693	自朝归 [第] ，有一个书生叩马上言，道：“日中必昃，月满必亏。		《二刻拍案惊奇》__元明
4694	唐时有个江陵副使李君，他少年未 [第] 时，自洛阳赴长安进士举，经过华阴道中，下店歇宿。		《初刻拍案惊奇》__元明
4695	李君到了长安，应过进士举，不得中 [第] 。		《初刻拍案惊奇》__元明
4696	李君痛父沦丧，门户萧条，意欲中 [第] 才归，重整门阀。		《初刻拍案惊奇》__元明
4697	怎知命运不对，连应过五六举，只是下 [第] ，盘缠多用尽了。		《初刻拍案惊奇》__元明
4698	又应过两次举，只是不 [第] ，年纪看看长了。		《初刻拍案惊奇》__元明
4699	本年又应一举，仍复不 [第] ，连前却满十次了。		《初刻拍案惊奇》__元明
4700	看官听说：唐时榜发后，与不 [第] 的举子吃解闷酒，浑名“打毷氉”。		《初刻拍案惊奇》__元明
4701	况且妻子又未免图他一官半职荣贵，耳边日常把些不入机的话来激聒，一发不知怎地好，竟自没了生意，含着一眶眼泪道：“一歇了手，终身是个不 [第] 举子。		《初刻拍案惊奇》__元明
4702	但得两兄有一人得 [第] ，也就好做靠傍了。”		《二刻拍案惊奇》__元明
4703	坚以王猛为使持节、都督关东六州诸军事、车骑大将军、开府仪同三司、冀州牧，镇鄴，进爵清河郡侯，悉以慕容评 [第] 中之物赐之。		《资治通鉴》__宋
4704	妙观偶然指点一着，小道人忽攘臂争道：“此一着未是胜着，至 [第] 几路必然受亏。”		《二刻拍案惊奇》__元明
4705	当下传旨，敕令前日抱进宫的那个中大人护送归 [第] ，御赐金犀一簏，与他压惊。		《二刻拍案惊奇》__元明
4706	忽然此日朝门上飞报将来，有中大人亲赍圣旨到 [第] 开读。		《二刻拍案惊奇》__元明
4707	史生后来得 [第] ，好生照管妻家，汉州之后得以不绝。		《二刻拍案惊奇》__元明
4708	他自登甲 [第] ，在京师为官一载有余。		《二刻拍案惊奇》__元明
4709	鲧捐对曰：“我等俱 [第] 女流，况奴婢不过一侍婢耳，有甚深谋远虑。		《封神演义》__元明
4710	土行孙曰：“这有何难，候 [第] 子今日再往关内去走一遭，便知端的。”		《封神演义》__元明
4711	羡之仍逊位还 [第] ，徐羡之、程道惠及吴兴太守王韶之等并谓非宜，敦劝甚苦，乃复奉诏视事。		《资治通鉴》__宋
4712	这子 [第] 思量道∶“这话分明是教我随他去。”		《话本)》__元明
4713	不知甚 [第] 缘故，有两三个月忽然生疏，近日又渐渐来往了。		《话本)》__元明
4714	韩公之子昶，登长庆四年 [第] 。		《归田诗话》__元明
4715	宋薛奎未 [第] 时，贽谒冯魏公，首篇有“囊书空自负，早晚达明君”。		《归田诗话》__元明
4716	及岩废黜，遂不复振，屡举不 [第] 。		《归田诗话》__元明
4717	官客请了张团练、乔大户、吴大舅、吴二舅、花大舅、沈姨夫、应伯爵、谢希大、傅伙计、韩道国、云理守、贲 [第] 传并女婿陈敬济等，约二十余人。		《金瓶梅》__元明
4718	西门庆在大棚内放十五张桌席，为首的就是乔大户、吴大舅、吴二舅、花大舅、沈姨夫、韩姨夫、倪秀才、温秀才、任医官、李智、黄四、应伯爵、谢希大、祝实念、孙寡嘴、白赉光、常峙节、傅日新、韩道国、甘出身、贲 [第] 传、吴舜臣、两个外甥，还有街坊六七位人，都是开桌儿。		《金瓶梅》__元明
4719	回来，吩咐点起烛来，把桌席休动，留下吴大舅、应伯爵、温秀才坐的，又使小厮请傅伙计、甘伙计、韩道国、贲 [第] 传、崔本和陈敬济复坐。		《金瓶梅》__元明
4720	上不能夺，听以始兴公就 [第] ，厚加给奉。		《资治通鉴》__宋
4721	此人胸藏锦秀，腹隐珠★，奈时运未通，三科不 [第] 。		《话本)》__元明
4722	即日，至允 [第] ，惟草屋数间，布被，缊袍，厨中盐菜而已。		《资治通鉴》__宋
4723	其集中皆擢 [第] 後所辑，并朗秀冲间之辞，已造中唐佳境，当续之李晏阁，故不多让。		《国雅品》__元明
4724	帝怒，切责之，使以建业公归 [第] 。		《资治通鉴》__宋
4725	至廿七日，西门庆打发各家送礼，应伯爵、谢希大、常峙节、傅伙计、甘伙计、韩道国、贲 [第] 传、崔本，每家半口猪，半腔羊，一坛酒，二包米，一两银子，院中李桂姐、吴银儿、郑爱月儿，每人一套衣服，三两银子。		《金瓶梅》__元明
4726	你若不嫌奴丑陋，到家好歹对大娘说，奴情愿与娘们做个姊妹，随问把我做 [第] 几个也罢。		《金瓶梅》__元明
4727	这贲四名唤贲 [第] 传，年少生的浮浪嚣虚，百能百巧。		《金瓶梅》__元明
4728	随你把奴作 [第] 几个，奴情愿伏侍你铺床叠被。”		《金瓶梅》__元明
4729	那日在席者谢希大、祝实念、孙天化、吴典恩、云理守、常峙节连新上会贲 [第] 传十个朋友，一个不少。		《金瓶梅》__元明
4730	良久，递酒毕，乔大户坐首席，其次者吴大舅、二舅、花大哥、沈姨夫、应伯爵、谢希大、孙寡嘴、祝实念、常峙节、白赉光、傅自新、贲 [第] 传，共十四人上席，八张桌儿。		《金瓶梅》__元明
4731	郎君受了这件衣服，倘念老身衰暮之景，来年春园得 [第] ，衣锦还乡，是必相烦，差人于兰溪县打听苏云、苏雨一个实信见报，老身死亦瞑目。”		《话本)》__元明
4732	起建御史 [第] ，府县都来助工，真个是不日成之。		《话本)》__元明
4733	说罢，又走过几座门，转几个弯，无非是画栋雕梁，金张甲 [第] 。		《金瓶梅》__元明
4734	西门庆主位，其余傅自新、贲 [第] 传、女婿陈敬济两边列坐。		《金瓶梅》__元明
4735	又打开门面两间，兑出二千两银子来，委傅伙计、贲 [第] 传开解当铺。		《金瓶梅》__元明
4736	贲 [第] 传只写帐目，秤发货物。		《金瓶梅》__元明
4737	在辽 [第] 进士，仕至辽兴军节度副使。		《金史》__元明
4738	登进士 [第] ，调五台主簿，累除为尚书省令史，除大理丞，历左司都事，同知中都转运使事，太府监。		《金史》__元明
4739	辽末年登进士 [第] 。		《金史》__元明
4740	天眷二年，擢进士 [第] ，调平遥县主簿，迁望都、绛县令。		《金史》__元明
4741	应伯爵、谢希大、温秀才、常峙节、韩道国、甘出身、贲 [第] 传、李智、黄四都斗了分资，晚夕来与西门庆伴宿。		《金瓶梅》__元明
4742	昂年二十四擢 [第] 。		《金史》__元明
4743	登大定十六年进士 [第] 。		《金史》__元明
4744	再举不 [第] ，拂衣去。		《金史》__元明
4745	从益登大安元年进士 [第] ，累官监察御史，坐与当路辨曲直，得罪去。		《金史》__元明
4746	父光，宋季擢武举 [第] ，调寿阳尉，未赴。		《金史》__元明
4747	中至宁元年进士 [第] 。		《金史》__元明
4748	余悉放 [第] ，凡七十二人，遂号七十二贤榜。		《金史》__元明
4749	少擢 [第] ，仕有声。		《金史》__元明
4750	迨献能昆弟皆以文学名，从兄献卿、献诚、从弟献甫相继擢 [第] ，故李氏有“四桂堂”。		《金史》__元明
4751	大定末，举进士不 [第] ，隐居燕城南，教授为业。		《金史》__元明
4752	正隆二年命吏部郎中萧彦良尽毁宫殿、宗庙、诸大族邸 [第] 及储庆寺，夷其趾，耕垦之。		《金史》__元明
4753	浑源刘捴爱其才俊，以女妻之，遂传其赋学，登天德三年词赋进士 [第] 。		《金史》__元明
4754	弟元德，亦 [第] 进士。		《金史》__元明
4755	正大初，门人王说、王采苓俱中 [第] ，上以其年幼，怪而问之。		《金史》__元明
4756	平章政事侯挚、翰林学士赵秉文连章荐之，特赐卢亚榜进士 [第] 。		《金史》__元明
4757	累举不 [第] ，放浪山水间，余酒赋诗以自适。		《金史》__元明
4758	中兴定五年 [第] ，历内乡令。		《金史》__元明
4759	端修好学，喜名节，中大定二十二年进士 [第] 。		《金史》__元明
4760	其 [第] 其政绩旌赏之。”		《金史》__元明
4761	献可字仲和，大定十年，中进士 [第] 。		《金史》__元明
4762	尚书刑部谓：“在制，求仕官不得于私 [第] 谒见达官，违者追一官降等奏除。		《金史》__元明
4763	年十八，登进士 [第] 。		《金史》__元明
4764	及下青州， [第] 功，伯龙 [第] 一。		《金史》__元明
4765	尽忠谋南奔，承晖怒，即起还 [第] ，亦无如尽忠何。		《金史》__元明
4766	中大定二十八年进士 [第] ，调高阳、朝城主簿，北京、临潢提刑司知事。		《金史》__元明
4767	辽天庆二年进士 [第] ，补枢密院令史。		《金史》__元明
4768	中明昌五年进士 [第] ，调淳化主簿、登州军事判官、封丘令。		《金史》__元明
4769	况僧者，往往不 [第] 秀才，市井游食，生计不足，乃去为僧，较其贵贱，未可与簿尉抗礼。		《金史》__元明
4770	或体中不佳，不必日至省中，大政可就 [第] 裁决。		《金史》__元明
4771	贞元二年，赐吕忠翰榜下进士 [第] ，特授左补阙，擢大兴县令，再迁礼部员外郎、翰林待制。		《金史》__元明
4772	已而匡果下 [第] 。		《金史》__元明
4773	谓侍正石敦寺家奴、唐括曷答曰：“侍读二十一年府试不中，我本不欲侍读再试，恐伤其志，今乃下 [第] ，使人意不乐。”		《金史》__元明
4774	正隆二年，中进士 [第] ，调沈州乐郊县主簿。		《金史》__元明
4775	且黩货，以计取诸家名园甲 [第] 珍玩奇好，士论薄之。		《金史》__元明
4776	其在汴时，尝取官舍材木，构私 [第] 于恩州，至是事觉，法当“议勋”“议亲”。		《金史》__元明
4777	子师直，登进士 [第] 。		《金史》__元明
4778	十二月，有疾，海陵幸其 [第] 问之。		《金史》__元明
4779	明秀曰：“君 [第] 致身事上，无以妾为念。		《金史》__元明
4780	前一日，清斋，亲王于本府，百官于其 [第] 。		《金史》__元明
4781	皇帝前一日斋于内殿，皇太子斋于本宫，亲王斋于本府，百官斋于其 [第] 。		《金史》__元明
4782	一面使小厮请吴大舅并温秀才、应伯爵、傅伙计、甘伙计、贲 [第] 传、陈敬济来坐，听唱。		《金瓶梅》__元明
4783	八年，上命图画功臣于太祖庙，有司 [第] 祖宗佐命之臣，勋绩之大小、官资之崇卑以次上闻。		《金史》__元明
4784	延登幼颖悟，既长，事举业，承安二年登词赋进士 [第] 。		《金史》__元明
4785	六月，行元帅府事于唐、邓，上遣谕曰：“以卿才干，故委卿，无使敌人侵轶， [第] 固吾圉可也。”		《金史》__元明
4786	少顷，兵士索人于闾巷，镒乃还 [第] 。		《金史》__元明
4787	 [第] 古之为术，以吉凶导人而为善，后世术者，或以休咎导人为不善，古之为医，以活人为功，后世医者，或因以为利而误杀人。		《金史》__元明
4788	少举进士不 [第] ，弃而学医，读《素问》诸书，洞晓其义。		《金史》__元明
4789	二十七试经义进士，犯庙讳下 [第] 。		《金史》__元明
4790	登大定十三年进士 [第] ，调海州军事判官、卫县丞，补尚书省令史。		《金史》__元明
4791	有大事令宰臣就 [第] 商议，入朝不拜。		《金史》__元明
4792	即康，克构曾孙，中大定十年进士 [第] 。		《金史》__元明
4793	中皇统二年进士 [第] ，调矾山簿。		《金史》__元明
4794	安得谓之不用， [第] 人材难得耳。”		《金史》__元明
4795	登正隆二年进士 [第] ，调新郑簿。		《金史》__元明
4796	登天会十年进士 [第] ，补枢密院令史。		《金史》__元明
4797	万公谢无他， [第] 以病言。		《金史》__元明
4798	谕旨曰：“汝非有过人才， [第] 以久次迁授。		《金史》__元明
4799	五月，华真授枢密判官，上遣近侍局副使七斤传旨云：“朕用汝为院官，非责汝将兵对垒， [第] 欲汝立军中纲纪、发遣文移、和睦将帅、究察非违，至于军伍之阅习、器仗之修整，皆汝所职。		《金史》__元明
4800	皇统二年，擢进士 [第] ，由尚书省令史升左司都事。		《金史》__元明
4801	泰和三年中进士 [第] ，调宣德州司候。		《金史》__元明
4802	辉对曰：“臣年老耳聩， [第] 患听闻不审，或失奏对。		《金史》__元明
4803	上还，谓宰臣曰：“刘玮极有心力，临事闲暇， [第] 用心不正耳。		《金史》__元明
4804	擢皇统九年进士 [第] ，调泽州军事判官。		《金史》__元明
4805	登皇统二年进士 [第] ，调良乡丞。		《金史》__元明
4806	擢天德三年进士 [第] ，再调昌邑令，察廉 [第] 一，补尚书省令史。		《金史》__元明
4807	正隆五年擢进士 [第] ，调清源主簿‖三迁永清令。		《金史》__元明
4808	擢大定三年进士 [第] ，由尚书省令史为吏部主事、顺义军节度副使，以忧去。		《金史》__元明
4809	五年，登词赋、经义两科进士 [第] 。		《金史》__元明
4810	识女直小字及汉字，登大定十三年进士 [第] ，调隆安教授。		《金史》__元明
4811	擢进士 [第] ，调郓城主簿，三迁曹州军事判官。		《金史》__元明
4812	皇统六年，登经义进士 [第] 。		《金史》__元明
4813	夫将有事于宋者，非贪其土地也， [第] 恐西北有警而南又缀之，则我三面受敌矣，故欲我师乘势先动，以阻其进。		《金史》__元明
4814	聪敏力学，登大定十九年词赋进士 [第] ，调代州五台主簿。		《金史》__元明
4815	登大定二十五年进士 [第] ，调安塞簿，以课最迁邯郸令，再迁唐山。		《金史》__元明
4816	业儒术，中正隆五年词赋进士 [第] ，调河南渑池主簿。		《金史》__元明
4817	明昌四年，拜参知政事，赐孙用康榜下进士 [第] 。		《金史》__元明
4818	父中安，擢进士 [第] ，坐田珏党事废。		《金史》__元明
4819	贲性孝友，勤敏好学， [第] 进士，由复州军事判官补尚书省令史，擢右三部检法司正。		《金史》__元明
