语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：知
2022/11/6 15:36:39

序号	语句	书名	朝代
12924	帝后 [知] 之，有司皆得罪。		《新唐书》__宋
12925	乃自舍人下迁，仍为学士 [知] 制诰。		《新唐书》__宋
12926	宰相崔珙引为集贤院学士， [知] 院事。		《新唐书》__宋
12927	禄山 [知] 事不可就，囚之。		《新唐书》__宋
12928	岂有 [知] 枉不申，为身谋哉？		《新唐书》__宋
12929	及征辽东，副韦挺 [知] 海运，又别 [知] 河南漕事。		《新唐书》__宋
12930	二十二年，迁中书侍郎，参 [知] 机务，被遇尤渥。		《新唐书》__宋
12931	开元末，表为安西副都护、四镇都 [知] 兵马使。		《新唐书》__宋
12932	于陵建言：“他官但第判能否，不 [知] 限员，有司计员为留遣之格，事不相谋，莫如勿置。”		《新唐书》__宋
12933	周兵见而 [知] 其怯，一鼓败之。		《新五代史》__宋
12934	景惧，遣泗州牙将王 [知] 朗至徐州，称唐皇帝奉书，愿效贡赋，陈兄事之礼，世宗不答。		《新五代史》__宋
12935	徙原王傅，复以户部侍郎 [知] 吏部选。		《新唐书》__宋
12936	又曰：“焉耆镇守使、安西副都护、都 [知] 兵马使，皆何从得之？”		《新唐书》__宋
12937	仙芝不 [知] 所为。		《新唐书》__宋
12938	’今陛下 [知] 庐江之亡，其姬尚在，窃谓陛下以为是。		《新唐书》__宋
12939	然其要在于候天地之气，以 [知] 四时寒暑，而仰察天日月星之行运，以相参合而已。		《新唐书》__宋
12940	审 [知] 其非，所谓 [知] 恶而不去也。”		《新唐书》__宋
12941	谓令诚曰：“上天下地，三军皆在，君岂不 [知] ？”		《新唐书》__宋
12942	世宗幸迎銮以临大江，景 [知] 不能支，而耻自屈身去其名号，乃遣陈觉奉表，请传国与其世子而听命。		《新五代史》__宋
12943	帝以珪善人物，且 [知] 言，因谓曰：“卿标鉴通晤，为朕言玄龄等材，且自谓孰与诸子贤？”		《新唐书》__宋
12944	对曰：“孜孜奉国， [知] 无不为，臣不如玄龄；兼资文武，出将入相，臣不如靖；敷奏详明，出纳惟允，臣不如彦博；济繁治剧，众务必举，臣不如胄；以谏诤为心，耻君不及尧、舜，臣不如征。		《新唐书》__宋
12945	六月癸未，颜真卿及安禄山将袁 [知] 泰战于堂邑，败之。		《新唐书》__宋
12946	夫蒙灵察为四镇节度使，以高仙芝为都 [知] 兵马使。		《新唐书》__宋
12947	燧 [知] 忠臣暴傲，让其功，出舍板桥。		《新唐书》__宋
12948	仙芝征讨，常 [知] 后务。		《新唐书》__宋
12949	’既有先后之差，是 [知] 定朔矣。		《新唐书》__宋
12950	久之，擢安西副大都护、安西四镇节度副大使， [知] 节度事。		《新唐书》__宋
12951	悦 [知] 燧食乏，深壁不战。		《新唐书》__宋
12952	尝上书谏王止畋猎，王答曰：“览所陈， [知] 成我者，卿也。		《新唐书》__宋
12953	且东宫所出微，今 [知] 有正嫡，不自安；窃位而不自安，非社稷计。”		《新唐书》__宋
12954	职官五品以上举所 [知] 一人。		《新唐书》__宋
12955	太祖笑曰：“第去，非尔所 [知] 也。”		《新五代史》__宋
12956	庚辰，赠玉清观道士太中大夫王远 [知] 金紫光禄大夫。		《新唐书》__宋
12957	武俊之围赵也，康日 [知] 不支，将弃赵，燧请诏武俊击硃滔，授以深、赵，以日 [知] 为晋慈隰节度使。		《新唐书》__宋
12958	及三州降，燧固让日 [知] ，且言因降受节，恐后有功者踵以为利，帝嘉许。		《新唐书》__宋
12959	甲申，左玉钤卫大将军梁郡公孝逸为扬州道行军大总管，左金吾卫大将军李 [知] 十为副，率兵三十万以拒李敬业。		《新唐书》__宋
12960	籍府库兵仗以授日 [知] ，日 [知] 大喜过望。		《新唐书》__宋
12961	帝 [知] 之，遣使厚赐慰其意，召太子还东都。		《新唐书》__宋
12962	翌日，迁稷黄门侍郎，参 [知] 机务。		《新唐书》__宋
12963	窦怀贞诛，稷以 [知] 本谋，赐死万年狱，年六十五。		《新唐书》__宋
12964	从诲以父自绝于唐，惧复见讨，乃遣使者聘于楚，楚王马殷为之请命于唐，而从诲亦遣押衙刘 [知] 谦奉表自归，进赎罪银三千两，明宗纳之。		《新五代史》__宋
12965	从诲十五子，长曰保勋，次保正，保融第三子也，不 [知] 其得立之因。		《新五代史》__宋
12966	臣 [知] 大孝诚不在俎豆之间，然圣人训人，必以己先之，示不忘本也。		《新唐书》__宋
12967	岐王尝奏守礼 [知] 雨，昜帝问故，答曰：“臣无它，当天后时，太子被罪，臣幽宫中，岁被敕杖凡四三，累创痕肤，前雨则沈懑，霁则佳，以此 [知] 之。”		《新唐书》__宋
12968	子仪入朝，留 [知] 邠宁庆兵马后务。		《新唐书》__宋
12969	拜瑊都 [知] 兵马使，自石岭关而南，督诸军掎角，虏引去。		《新唐书》__宋
12970	尧之茅茨土阶，禹之恶衣菲食，臣 [知] 不可复行于今。		《新唐书》__宋
12971	陛下少处人间， [知] 百姓辛苦，前代成败，目所亲见，尚犹如此，而皇太子生长深宫，不更外事，即万岁后，圣虑之所当忧也。		《新唐书》__宋
12972	故人主每见前代之亡，则 [知] 其政教之所由丧，而不 [知] 其身之失。		《新唐书》__宋
12973	往贞观初，率土荒俭，一匹绢才易斗米，而天下帖然者，百姓 [知] 陛下忧怜之，故人人自安无谤讟也。		《新唐书》__宋
12974	乾宁中，节度使刘崇龟死，嗣薛王 [知] 柔代为帅，行至湖南，广州将卢琚、覃作乱， [知] 柔不敢进。		《新五代史》__宋
12975	隐以封州兵攻杀琚、，迎 [知] 柔， [知] 柔辟隐行军司马。		《新五代史》__宋
12976	其后徐彦若代 [知] 柔，表隐节度副使，委以军政。		《新五代史》__宋
12977	进行在都 [知] 兵马使，实封五百户。		《新唐书》__宋
12978	重福又遣灵均与其党郑愔计，愔亦密招重福为天子，豫尊睿宗为皇季叔，重茂皇太弟，制称中元克复元年，愔自署左丞相， [知] 内外文武事，以灵均为右丞相、天柱大将军， [知] 出征事，其余以次除署。		《新唐书》__宋
12979	为之一日，则天下 [知] 之，式歌且舞矣。		《新唐书》__宋
12980	人主岂不 [知] 其然，溺于私爱尔。		《新唐书》__宋
12981	壬戌，杀将军阿史那惠、右司郎中乔 [知] 之。		《新唐书》__宋
12982	辛未，杀南安郡王颖、鄅国公昭及诸宗室李直、李敞、李然、李勋、李策、李越、李黯、李玄、李英、李志业、李 [知] 言、李玄贞。		《新唐书》__宋
12983	俄迁治书侍御史，兼 [知] 谏议大夫，检校晋王府长史。		《新唐书》__宋
12984	六月庚戌，左肃政台御史大夫格辅元为地官尚书，鸾台侍郎乐思晦，凤阁侍郎任 [知] 古：同凤阁鸾台平章事。		《新唐书》__宋
12985	睿宗 [知] ，喜甚。		《新唐书》__宋
12986	庚午，贬任 [知] 古为江夏令，狄仁杰彭泽令。		《新唐书》__宋
12987	既弑玢，遂自立，改元曰应乾，以洪昌为兵马元帅， [知] 政事，洪杲副元帅，刘思潮等封功臣。		《新五代史》__宋
12988	与贺 [知] 章、褚庭诲、梁涉等善。		《新唐书》__宋
12989	洪杲 [知] 不免，乃留使者，入具沐浴，诣佛前祝曰：“洪杲误念，来生王宫，今见杀矣。		《新五代史》__宋
12990	六年，遣工部郎中、 [知] 制诰钟允章聘楚以求婚，楚不许。		《新五代史》__宋
12991	仪凤三年，吐蕃复入寇，以待价检校凉州都督，兼 [知] 镇守兵马事。		《新唐书》__宋
12992	又尝自言 [知] 星，末年，月食牛女间，出书占之，叹曰：“吾当之矣！”		《新五代史》__宋
12993	神功元年正月壬戌，杀李元素、孙元亨、洛州录事参军綦连耀、箕州刺史刘思礼、 [知] 天官侍郎事石抱忠刘奇、给事中周譒、凤阁舍人王抃、前泾州刺史王勔、太子司议郎路敬淳、司门员外郎刘顺之、右司员外郎宇文全志、来庭县主簿柳璆。		《新唐书》__宋
12994	允章与用丕有旧，因泣下曰：“吾今无罪，自诬以死固无恨，然吾二子皆幼，不 [知] 父冤，俟其长，公可告之。”		《新五代史》__宋
12995	后 [知] 吏部选事，卒于官。		《新唐书》__宋
12996	鋹将邵廷琄言于鋹曰：“汉乘唐乱，居此五十年，幸中国有故，干戈不及，而汉益骄于无事，今兵不识旗鼓，而人主不 [知] 存亡。		《新五代史》__宋
12997	怀亮， [知] 节子也，终宁远将军。		《新唐书》__宋
12998	戊子，左豹韬卫将军阎 [知] 微降于突厥，寇边。		《新唐书》__宋
12999	八年，交州吴昌文卒，其佐吕处玶与峰州刺史乔 [知] 祐争立，交趾大乱，驩州丁琏举兵击破之，鋹授琏交州节度。		《新五代史》__宋
13000	族阎 [知] 微。		《新唐书》__宋
13001	王审 [知] ，字信通，光州固始人也。		《新五代史》__宋
13002	潮遣审 [知] 攻晖，久不克，士卒伤死甚众，审 [知] 请班师，潮不许。		《新五代史》__宋
13003	群臣进勉，帝曰：“朕渠不 [知] 悲爱无益？		《新唐书》__宋
13004	审 [知] 乃亲督士卒攻破之，晖见杀。		《新五代史》__宋
13005	而不能已，我亦不 [知] 其所以然。”		《新唐书》__宋
13006	唐即以潮为福建观察使，潮以审 [知] 为副使。		《新五代史》__宋
13007	审 [知] 为人状兒雄伟，隆准方口，常乘白马，军中号“白马三郎”。		《新五代史》__宋
13008	乾宁四年，潮卒，审 [知] 代立。		《新五代史》__宋
13009	唐以福州为威武军，拜审 [知] 节度使，累迁同中书门下平章事，封琅琊王。		《新五代史》__宋
13010	唐亡，梁太祖加拜审 [知] 中书令，封闽王，升福州为大都督府。		《新五代史》__宋
13011	是时，杨行密据有江淮，审 [知] 岁遣使泛海，自登、莱朝贡于梁，使者入海，覆溺常十三四。		《新五代史》__宋
13012	审 [知] 虽起盗贼，而为人俭约，好礼下士。		《新五代史》__宋
13013	王淡，唐相溥之子；杨沂，唐相涉从弟；徐寅，唐时 [知] 名进士，皆依审 [知] 仕宦。		《新五代史》__宋
13014	海上黄崎，波涛为阴，一夕风雨雷电震击，开以为港，闽人以为审 [知] 德政所致，号为甘棠港。		《新五代史》__宋
13015	审 [知] 同光三年卒，年六十四，谥曰忠懿。		《新五代史》__宋
13016	延翰字子逸，审 [知] 长子也。		《新五代史》__宋
13017	审 [知] 丧未期，彻其几筵，又多选良家子为妾。		《新五代史》__宋
13018	审 [知] 养子建州刺史延禀，本姓周氏，自审 [知] 时与延翰不叶。		《新五代史》__宋
13019	鏻，审 [知] 次子也。		《新五代史》__宋
13020	垂拱初，自夏官尚书迁内史， [知] 夏官事。		《新唐书》__宋
13021	初，昭图 [知] 正言必见害，谓家隶曰：“大盗未殄，宦竖离间君臣，吾以谏为官，不可坐观覆亡，疏入必死，而能收吾骸乎？”		《新唐书》__宋
13022	中人曹 [知] 悫者，富家子，颇沈鸷。		《新唐书》__宋
13023	贼在长安， [知] 悫以清、浊二谷之人倚山为屯，不屈贼。		《新唐书》__宋
13024	追谥审 [知] 为昭武孝皇帝，庙号太祖，立五庙，置百官，以福州为长乐府。		《新五代史》__宋
13025	文帝高荔行， [知] 二子皆博学，遣使至其家护视，召为建安王法曹参军。		《新唐书》__宋
13026	又左羽林大将军常元楷、 [知] 羽林军李慈皆私谒主。		《新唐书》__宋
13027	今陛下聪明，朝廷官不满百，起居动静，陛下皆 [知] 之，敢有作威福者，族灭之而已。”		《新五代史》__宋
13028	崇简素 [知] 主谋，苦谏，主怒，榜掠尤楚，至是复官爵，赐氏李。		《新唐书》__宋
13029	己卯，李峤 [知] 纳言事。		《新唐书》__宋
13030	审 [知] 婢金凤，姓陈氏，鏻嬖之，遂立以为后。		《新五代史》__宋
13031	主薨，王同皎子请与父合葬，给事中夏侯铦曰：“主义绝王庙，恩成崔室，逝者有 [知] ，同皎将拒诸泉。”		《新唐书》__宋
13032	四月壬戌，韦安石 [知] 纳言事，李峤 [知] 内史事。		《新唐书》__宋
13033	壬午，相王府长史姚元之兼 [知] 夏官尚书、同凤阁鸾台三品。		《新唐书》__宋
13034	兵部员外郎李 [知] 损上书请籍没其物而禁锢使者，于是以元弼下狱。		《新五代史》__宋
13035	狱具引见，元弼俯伏曰：“昶，夷貊之君，不 [知] 礼义，陛下方示大信，以来远人，臣将命无状，愿伏斧钅质，以赎昶罪。”		《新五代史》__宋
13036	吾营此不食之地，欲使易代之后不 [知] 其处。		《新唐书》__宋
13037	若违诏妄有变改，吾为戮尸地下，死而重死，不忠不孝，使魂而有 [知] ，将不福汝。		《新唐书》__宋
13038	乃命兴率壮士杀审 [知] 子延武、延望及其子五人。		《新五代史》__宋
13039	癸卯，张柬之、崔玄及左羽林卫将军敬晖、检校左羽林卫将军桓彦范、司刑少卿袁恕己、左羽林卫将军李湛薛思行赵承恩、右羽林卫将军杨元琰、左羽林卫大将军李多祚、职方郎中崔泰之、庙部员外郎硃敬则、司刑评事冀仲甫、检校司农少卿兼 [知] 总监翟世言、内直郎王同皎率左右羽林兵以讨乱；麟台监张易之、春官侍郎张昌宗、汴州刺史张昌期、司礼少卿张同休、通事舍人张景雄伏诛。		《新唐书》__宋
13040	延义令其子继业率兵袭昶，及之；射杀数人，昶 [知] 不免，掷弓于地，继业执而杀之，及其妻、子皆死无遗类。		《新五代史》__宋
13041	延义，审 [知] 少子也。		《新五代史》__宋
