语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：总
2023/1/20 16:05:00

序号	语句	书名	朝代
6398	趁我转了兵部，叫他跟了我去，扶持他做个参游副将；就是 [总] 兵挂印，有甚难焉。		《醒世姻缘》__元明
6399	也象三奶奶似的，一家一两， [总] 上来七八两银子，甚么殡出不的？		《醒世姻缘》__元明
6400	黎明时节，本宅还不曾开门， [总] 甲往城上打卯，由门前经过，看见了这希奇之物，叫了当铺小甲，本宅四邻，眼同公看。		《醒世姻缘》__元明
6401	 [总] 甲同了众人叫开了宋主事的大门，说知所以，传进宅内。		《醒世姻缘》__元明
6402	又恐失了次第，殓葬时一时难认，逐节用墨记下，装入练囊， [总] 贮一竹笼之内，亲自背负而行。		《喻世明言》__元明
6403	 [总] 甲不肯发与，赏了 [总] 甲一两银子，叫书办抄了进去。		《醒世姻缘》__元明
6404	律无全盛者，惟得两结耳：“ [总] 为浮云能蔽日，长安不见使人愁”；“借问欲栖珠树鹤，何年却向帝城飞”。		《艺苑卮言》__元明
6405	 [总] 制院与御史台俱为正二品，部拟：“令译史考满，亦合一体出身。”		《元史》__元明
6406	二十九年，省判：“巩昌等处便宜都 [总] 帅府令史人等出身，拟与各道宣慰司一体，自行踏逐者降等叙用。”		《元史》__元明
6407	哄了地方 [总] 甲，拿出绳来，正要拴锁。		《醒世姻缘》__元明
6408	省准：“宝钞 [总] 库司、提举富宁库司俱系从五品，其司吏九十月，都目内任用。		《元史》__元明
6409	只是好坏计都父子八刀大纸，通共得六十两银子方可完事， [总] 然计氏与了那几两银子，怎便好就拿出来使得？		《醒世姻缘》__元明
6410	过十朝半月，算那 [总] 撒，分文不差。		《醒世姻缘》__元明
6411	恍疑仙女临凡世，西子南威 [总] 不如。		《喻世明言》__元明
6412	宝钞 [总] 库司吏，元拟六十月都目，九十月提控案牍，今准九十月都目。		《元史》__元明
6413	外面 [总] 用了包袱包裹的结结实实的，把胡旦的一根天蓝鸾带捆了，叫了人抗到他自己房内。		《醒世姻缘》__元明
6414	 [总] 制院与御史台同品，令译史、通事一体如之。		《元史》__元明
6415	 [总] 来不得睡趣，不是睡的乐境。		《喻世明言》__元明
6416	那日又天气浓阴，秋深乍冷， [总] 铁石人也要悲酸，遂不觉嚎啕大哭。		《醒世姻缘》__元明
6417	会 [总] 房、承发司、照磨所、架阁库典吏，各部铨写，六十月转补，已上，都吏内任用。		《元史》__元明
6418	部议：“执 [总] 会 [总] 房、照磨所、承发司、架阁库典吏，一考之上转补参议府、左右司、客省使令史，补不尽者，四十五月补寺监令史。		《元史》__元明
6419	如今若肯随征召， [总] 把三峰乞与君。”		《喻世明言》__元明
6420	 [总] 然遂了志，女人杀害丈夫，不是好事。		《醒世姻缘》__元明
6421	 [总] 不如死了倒也快活。”		《醒世姻缘》__元明
6422	“ [总] 齐群邦，以翼大商。		《艺苑卮言》__元明
6423	诗曰：“不羡荣华不惧威，添州改字 [总] 难依。		《喻世明言》__元明
6424	至元初，立 [总] 制院，而领以国师。		《元史》__元明
6425	按临文不讳，如“ [总] 齐群邦”，故犯高讳，无妨。		《艺苑卮言》__元明
6426	礼店文州蒙古汉军奥鲁军民千户所，秩从五品，达鲁花赤一员，千户一员，副千户一员， [总] 把五员，百户八员。		《元史》__元明
6427	礼店阶州西水蒙古汉军西番军民 [总] 把二员。		《元史》__元明
6428	录苏李杂诗十二首，虽 [总] 杂寡绪，而浑朴可咏，固不必二君手笔，要亦非晋人所能办也。		《艺苑卮言》__元明
6429	庆阳宁环等处管军 [总] 把一员。		《元史》__元明
6430	朵甘思哈答李唐鱼通等处钱粮 [总] 管府，达鲁花赤一员， [总] 管一员，副 [总] 管一员，答剌答脱脱禾孙一员，哈里脱脱禾孙一员，朵甘思甕吉剌灭吉思千户一员。		《元史》__元明
6431	但凡人世主偷情养汉， [总] 然不是无因，都是前生注定。		《醒世姻缘》__元明
6432	天历元年，罢会福、殊祥二院，改置太禧院以 [总] 制之。		《元史》__元明
6433	若果是个和尚道士，就该处计氏， [总] 然计氏死了，却坐罪于小的，小的死也无辞。		《醒世姻缘》__元明
6434	 [总] 甲呀！		《醒世姻缘》__元明
6435	地方 [总] 甲，左邻右舍听着！		《醒世姻缘》__元明
6436	地方 [总] 甲，你不来么？		《醒世姻缘》__元明
6437	我往县里递上首状，只怕你这镇上的地方 [总] 甲乡约保长都去不伶俐！”		《醒世姻缘》__元明
6438	至元二十六年，枢密院以六卫六千人，大都屯田三千人，近路迤南万户府一千人， [总] 一万人，立武卫，设官五员。		《元史》__元明
6439	只是寄姐这般防备，如此寻衅， [总] 有此心，也不过“赖象嗑瓜子，眼饱肚中饥”，却从那里下手？		《醒世姻缘》__元明
6440	童有茔 [总] 里排行叫是童七。		《醒世姻缘》__元明
6441	所以倾银打造，童爷不过 [总] 其大纲，察其成数；童奶奶越发眼也是不见的；儿子小虎哥送在书馆读书，人有说他父亲是个银匠，他也不信；寄姑娘更是不消提起；俱是雇人打造，自己通不经眼。		《醒世姻缘》__元明
6442	 [总] 领河西军三千人，以备征讨。		《元史》__元明
6443	山东河北蒙古军大都督府，秩从二品，掌各路军民科差征进，及调遣 [总] 摄军马公事。		《元史》__元明
6444	二十三年，迁于建康，以监临东南诸省，统制各道宪司，而 [总] 诸内台。		《元史》__元明
6445	周龙皋禀了捕衙，拿去每人三十竹板，差了 [总] 甲乡约立刻领埋回话，一条人命化在水中！		《醒世姻缘》__元明
6446	管领怯怜口诸色民匠都 [总] 管府，秩正三品，达鲁花赤一员， [总] 管一员，并正三品；同知一员，正四品；副 [总] 管二员，正五品；经历一员，从七品；知事一员，从八品；提控案牍、照磨、管勾各一员，令史十人，知印二人，通事一人，译史二人，奏差六人，典史四人，领怯怜口人匠造作等事。		《元史》__元明
6447	达鲁花赤一员， [总] 管二员，并正三品；同知一员，正五品；副 [总] 管二员，从五品；经历、知事、照磨、提控案牍各一员，令史四人，译史一人，奏差二人，典吏一人。		《元史》__元明
6448	江 [总] 诗云：“息舟候香阜，怅别在寒林。”		《逸老堂诗话》__元明
6449	达鲁花赤一员， [总] 管一员，俱受御宝圣旨；同知一员，副 [总] 管一员，俱受安西王令旨；知事一员，令史二人。		《元史》__元明
6450	达鲁花赤一员， [总] 管一员，并正三品；同知二员，正五品；副 [总] 管二员，从五品；经历、知事、提控案牍兼照磨各一员，令史五人，译史一人。		《元史》__元明
6451	贞元中，南诏破之，以浪穹、施浪、邓睒 [总] 三浪为浪穹州。		《元史》__元明
6452	达鲁花赤、 [总] 管各一员，并正三品；同知一员，正五品；副 [总] 管二员，从五品；经历、知事、照磨兼提控案牍各一员，令史十五人，奏差十五人，译史一人，典吏三人。		《元史》__元明
6453	昭功万户都 [总] 使司，秩正三品。		《元史》__元明
6454	都 [总] 使二员，正三品；同知一员，从三品；副使二员，正四品；经历、知事、照磨各一员，令史六人，译史六人，知印二人，怯里马赤二人，奏差六人，典吏四人。		《元史》__元明
6455	宫相都 [总] 管府，秩正三品，达鲁花赤二员，都 [总] 管一员，副达鲁花赤二员，同知二员，副 [总] 管二员，经历、知事、提控案牍承发架阁各一员。		《元史》__元明
6456	织染杂造人匠都 [总] 管府，秩正三品，达鲁花赤一员， [总] 管一员，同知一员，副 [总] 管二员，经历、知事、提控案牍、照磨各一员。		《元史》__元明
6457	国初，为绫锦 [总] 库。		《元史》__元明
6458	十六年，合并所管之户，置都 [总] 管以 [总] 治之。		《元史》__元明
6459	随路诸色民匠打捕鹰房都 [总] 管府，秩正二品， [总] 四斡耳朵位下户计民匠造作之事。		《元史》__元明
6460	达鲁花赤二员，都 [总] 管一员，同知一员，副 [总] 管二员，经历、知事、提控案牍各一员，令史四人，奏差二人。		《元史》__元明
6461	达鲁花赤、 [总] 管、同知、副 [总] 管各一员，知事一员，吏二人。		《元史》__元明
6462	管领打捕鹰房民匠达鲁花赤 [总] 管府，秩正四品，掌二皇后斡耳朵位下岁赐财物造作等事，达鲁花赤、 [总] 管、同知、副 [总] 管、知事各一员，吏二人。		《元史》__元明
6463	管领随路诸色民匠达鲁花赤等官，秩正五品，统民匠一千五百二十有五户，达鲁花赤、 [总] 管、同知、副 [总] 管各一员。		《元史》__元明
6464	管领随路诸色民匠打捕鹰房等户 [总] 管府，秩从四品，掌太祖斡耳朵四季行营一切事务，达鲁花赤、 [总] 管、同知、副 [总] 管、知事各一员，司吏二人。		《元史》__元明
6465	又云：“世事 [总] 如春梦里，雨声浑在杏花中。”		《逸老堂诗话》__元明
6466	掌太祖四皇后位下四季行营并岁赐造作之事，达鲁花赤、 [总] 管、同知、副 [总] 管各一员，经历、知事、提控案牍兼照磨各一员，司吏二人。		《元史》__元明
6467	管领随路打捕鹰房诸色民匠 [总] 管府，秩正四品，掌北安王位下岁赐钱粮之事，达鲁花赤、 [总] 管、同知、副 [总] 管、知事各一员。		《元史》__元明
6468	素姐赴席中间，全无起身之意，说：“明日还要到高梁桥一看，回来起身，一 [总] 重谢。”		《醒世姻缘》__元明
6469	二十五年正月，腹里路分三十八处，年销祗应钱不敷，增给钞三千九百八十一锭，并元额七千一百六十九锭， [总] 中统钞一万一千一百五十锭，分上下半年给降。		《元史》__元明
6470	十七年，诏：“渡江 [总] 把、百户有功升迁者， [总] 把依千户降等承袭，百户无递降职名，则从其本等。”		《元史》__元明
6471	十九年，奏拟：“万户、千户、百户物故，视其子孙堪承袭者，依例承袭外，都元帅、招讨使、 [总] 管、 [总] 把，视其子孙堪承袭者，止令管其元军。		《元史》__元明
6472	元帅、招讨子孙为万户， [总] 管子孙为千户， [总] 把子孙为百户，给元佩金银符。		《元史》__元明
6473	万亿库、宝钞 [总] 库、八作司，以一年满代，钱物甚多，未易交割，宜以二年为满，少者以一年为满。		《元史》__元明
6474	都省所辖去处，二周岁为满者：各处都转运使司官、司属官、首领官，各处都漕运使司官、首领官，诸路宝钞都提举司官，腹里、江南随路平准行用库官，印造宝钞库官，铁冶提举司官、首领官，采金提举司官、首领官，银场提举司官、首领官，新旧运粮提举司官、首领官，都提举万亿库、八作司、宝钞 [总] 库首领官。		《元史》__元明
6475	大德元年，省拟：“大都万亿四库、富宁库、宝钞 [总] 库、上都万亿库官，止依合德资品选注，须二周岁满日，别无短少，拟同随朝例升一等。”		《元史》__元明
6476	太宗六年癸巳，以冯志常为国子学 [总] 教，命侍臣子弟十八人入学。		《元史》__元明
6477	至元九年，部议：“凡 [总] 府续置提控案牍，多系入仕年深，似比巡检例同考满转入从九。		《元史》__元明
6478	三十一年，大都设置 [总] 急递铺提领所，降九品铜印，设提领三员。		《元史》__元明
6479	七年，省准：“巩昌等处便宜都 [总] 帅府令史人等，已拟依各道宣慰司令史人等一体出身，自行踏逐者降等叙，有阙于本司三考典吏内选取。”		《元史》__元明
6480	太宗六年，设国子 [总] 教及提举官，命贵臣子弟入学受业。		《元史》__元明
6481	省议：“除在都 [总] 提举司去处，依准所拟。		《元史》__元明
6482	成宗大德三年五月，河南省言：“河决蒲口兒等处，浸归德府数郡，百姓被灾，差官修筑计料，合修七堤二十五处，共长三万九千九十二步， [总] 用苇四十万四千束，径尺桩二万四千七百二十株，役夫七千九百二人。”		《元史》__元明
6483	 [总] 非褒姒临		《醒世姻缘》__元明
6484	至正二十七年八月乙巳，命皇太子 [总] 天下军马。		《元史》__元明
6485	又置胶东行省于莱阳， [总] 制东方事。		《元史》__元明
6486	诸路金玉人匠 [总] 管府，秩正三品，掌造宝贝金玉冠帽、系腰束带、金银器皿，并 [总] 诸司局事。		《元史》__元明
6487	十二年，又置同知、副 [总] 管各一员。		《元史》__元明
6488	大德四年，又置副达鲁花赤、副 [总] 管各一员。		《元史》__元明
