语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：仙
2022/7/10 23:12:09

序号	语句	书名	朝代
1205	其召募兵排列在外，素爱 [仙] 芝， [仙] 芝呼谓之曰：“我于京中召兒郎辈，虽得少许物，装束亦未能足，方与君辈破贼，然后取高官重赏。		《旧唐书》__隋唐五代
1206	 [仙] 芝又目常清之尸，谓之曰：“封二，子从微至著，我则引拔子为我判官，俄又代我为节度使，今日又与子同死于此，岂命也夫！”		《旧唐书》__隋唐五代
1207	天宝元年，代牛 [仙] 客为左相，累封清和县公。		《旧唐书》__隋唐五代
1208	及安禄山反，上以封常清、高 [仙] 芝丧败，召翰入，拜为皇太子先锋兵马元帅，以田良丘为御史中丞，充行军司马，以王思礼、钳耳大福、李承光、苏法鼎、管崇嗣及蕃将火拔归仁、李武定、浑萼、契苾宁等为裨将，河陇、朔方兵及蕃兵与高 [仙] 芝旧卒共二十万，拒贼于潼关。		《旧唐书》__隋唐五代
1209	于时承平日久，金革道消，封常清、高 [仙] 芝相次率不教之兵，募市人之众，以抗ＡＴ寇，失律丧师。		《旧唐书》__隋唐五代
1210	国家系本 [仙] 宗，业承圣祖，重熙累盛，既锡无疆之休，合享登神，思弘不易之典。		《旧唐书》__隋唐五代
1211	阙啜行至播 [仙] 城，与经略使、右威卫将军周以悌相遇，以悌谓之曰：“国家有以高班厚秩待君者，以君统摄部落，下有兵众故也。		《旧唐书》__隋唐五代
1212	于是移河曲六州残胡五万余口配许、汝、唐、邓、 [仙] 、豫等州，始空河南逆方千里之地。		《旧唐书》__隋唐五代
1213	十七年八月四日，凉州昌松县鸿池谷有石五，青质白文，成字曰“高皇海出多子李元王八十年太平天子李世民千年太子李治书燕山人士乐太国主尚汪谭奖文仁迈千古大王五王六王七王十ＮＯ毛才子七佛八菩萨及上果佛田天子文武贞观昌大圣延四方上下治示孝 [仙] 戈入为善。”		《旧唐书》__隋唐五代
1214	玄宗寻召说及礼官学士等赐宴于集 [仙] 殿，谓说曰：“今与卿等贤才同宴于此，宜改名为集贤殿。”		《旧唐书》__隋唐五代
1215	时睿宗令造金 [仙] 、玉真二观，乂频上疏谏，帝每优容之。		《旧唐书》__隋唐五代
1216	优诏以智光为尚书左仆射，遣中使余元 [仙] 持告身以授之。		《旧唐书》__隋唐五代
1217	元 [仙] 股怵，智光增绢百匹遣之。		《旧唐书》__隋唐五代
1218	河南汝、许、 [仙] 、豫、唐、邓等州，各言大水害秋稼，漂没居人庐舍。		《旧唐书》__隋唐五代
1219	明年春，起金 [仙] 、玉真两观，用工巨亿。		《旧唐书》__隋唐五代
1220	大历八年四月戊申，乾陵上 [仙] 观天尊殿，有双鹊衔泥及柴，补殿之隙坏，凡十五处。		《旧唐书》__隋唐五代
1221	后魏、北齐，亦有《鱼龙辟邪》、《鹿马 [仙] 车》、《吞刀吐火》、《剥车剥驴》、《种瓜拔井》之戏。		《旧唐书》__隋唐五代
1222	今为邓、汝、唐、 [仙] 四州界。		《旧唐书》__隋唐五代
1223	睿宗即位，又为金 [仙] 、玉真公主广营二观。		《旧唐书》__隋唐五代
1224	领县三，与州同置：大封 慕 [仙]  义川		《旧唐书》__隋唐五代
1225	时左仆射窦怀贞兴造金 [仙] 、玉真两观，调发夫匠，思贞常节减之。		《旧唐书》__隋唐五代
1226	时皇后妹婿尚衣奉御长孙昕与其妹婿杨 [仙] 玉因于里巷遇杰，遂殴击之，上大怒，令斩昕等。		《旧唐书》__隋唐五代
1227	长孙昕、杨 [仙] 玉等凭恃姻戚，恣行凶险，轻侮常宪，损辱大臣，情特难容，故令斩决。		《旧唐书》__隋唐五代
1228	武德二年，移治于 [仙] 芝谷西，属东和州，又分置楼山县。		《旧唐书》__隋唐五代
1229	怀恩平河朔旋，乃奏嵩及田承嗣、张忠志、李怀 [仙] 分理河北道；诏遂以嵩为相州刺史，充相、卫、洺、邢等州节度观察使，承嗣镇魏州，忠志镇恆州，怀 [仙] 镇幽州，各据数州之地。		《旧唐书》__隋唐五代
1230	时武强令裴景 [仙] 犯乞取赃积五千匹，事发逃走。		《旧唐书》__隋唐五代
1231	朝隐执奏曰：“裴景 [仙] 缘是乞赃，犯不至死。		《旧唐书》__隋唐五代
1232	又景 [仙] 曾祖故司空寂，往属缔构，首预元勋。		《旧唐书》__隋唐五代
1233	载初年中，家陷非罪，凡有兄弟皆被诛夷，唯景 [仙] 独存，今见承嫡。		《旧唐书》__隋唐五代
1234	所以为国惜法，期守律文，非敢以法随人，曲矜 [仙] 命。		《旧唐书》__隋唐五代
1235	又景 [仙] 曾祖寂，草昧忠节，定为元勋，位至台司，恩倍常数。		《旧唐书》__隋唐五代
1236	载初之际，被枉破家，诸子各犯非辜，唯 [仙] 今见承嫡。		《旧唐书》__隋唐五代
1237	若寂勋都弃， [仙] 罪特加，则叔向之贤何足称者，若敖之鬼不其餧而？		《旧唐书》__隋唐五代
1238	伏乞采臣之议，致 [仙] 于法。		《旧唐书》__隋唐五代
1239	裴景 [仙] 幸藉绪余，超升令宰，轻我宪法，蠹我风猷，不慎畏知之金，讵识无贪之宝，家盈黩货，身乃逃亡。		《旧唐书》__隋唐五代
1240	既数为贼所迫，希逸率励将士，累破贼徒向润客、李怀 [仙] 等。		《旧唐书》__隋唐五代
1241	太极元年，睿宗为金 [仙] 、玉真公主造观及寺等，时属春旱，兴役不止。		《旧唐书》__隋唐五代
1242	武德四年，平萧铣，置象州，领阳寿、西宁、桂林、武 [仙] 、武德五县。		《旧唐书》__隋唐五代
1243	武 [仙]  武德四年，析桂林置。		《旧唐书》__隋唐五代
1244	垂拱二年，改为 [仙] 掌县。		《旧唐书》__隋唐五代
1245	武德五年，改为交州总管府，管交、峰、爱、 [仙] 、鸢、宋、慈、险、道、龙十州。		《旧唐书》__隋唐五代
1246	六年，改南道州为 [仙] 州。		《旧唐书》__隋唐五代
1247	十一年，废 [仙] 州，以平道县来属。		《旧唐书》__隋唐五代
1248	贞观初废龙州，以武宁、平乐入龙编，割属 [仙] 州。		《旧唐书》__隋唐五代
1249	十年，废 [仙] 州，以龙编属交州也		《旧唐书》__隋唐五代
1250	六年，改为南道州，又改为 [仙] 州。		《旧唐书》__隋唐五代
1251	贞观十年废 [仙] 州，以昌国入平道，属交州		《旧唐书》__隋唐五代
1252	七载，高 [仙] 芝代灵察，举兵围怛逻斯，黑衣救至， [仙] 芝大衄，军士相失。		《旧唐书》__隋唐五代
1253	师还，嗣业请于 [仙] 芝，以秀实为判官，授斥候府果毅。		《旧唐书》__隋唐五代
1254	十二载，封常清代 [仙] 芝，讨大勃律，师次贺萨劳城，战而胜。		《旧唐书》__隋唐五代
1255	东抵宫城，西临九曲，北背邙阜，南距飞 [仙] 。		《旧唐书》__隋唐五代
1256	望 [仙] 驾，仰恩徽。		《旧唐书》__隋唐五代
1257	及淮、泗平，贞元元年，陈 [仙] 奇使护送真卿丧归京师。		《旧唐书》__隋唐五代
1258	祖 [仙] ，父栖鹤，皆以孝闻。		《旧唐书》__隋唐五代
1259	开元二十六年，以 [仙] 州之叶县来属。		《旧唐书》__隋唐五代
1260	开元四年，置 [仙] 州，领叶、襄城、方城、西平、舞阳五县。		《旧唐书》__隋唐五代
1261	二十六年，废 [仙] 州，以叶属汝州，襄城、舞阳属许州，方城还唐州，西平属豫州		《旧唐书》__隋唐五代
1262	开元四年，属 [仙] 州。		《旧唐书》__隋唐五代
1263	开元四年，割叶、襄城置 [仙] 州。		《旧唐书》__隋唐五代
1264	二十六年， [仙] 州废，以叶、襄城、阳翟来属。		《旧唐书》__隋唐五代
1265	舞阳 汉县，治所在古城内，属 [仙] 州。		《旧唐书》__隋唐五代
1266	开元四年，以西平属 [仙] 州。		《旧唐书》__隋唐五代
1267	二十六年，省 [仙] 州，复以西平来属。		《旧唐书》__隋唐五代
1268	载初元年，改为 [仙] 源。		《旧唐书》__隋唐五代
1269	虽骖鸾鹤、游蓬瀛者之适，无以加于此焉，又非 [仙] 而何？		《旧唐书》__隋唐五代
1270	开元五年，以方城来属 [仙] 州。		《旧唐书》__隋唐五代
1271	先是颍川陈孝 [仙] 与酿酒法，味甚佳；博陵崔晦叔与琴，韵甚清；蜀客姜发授《秋思》，声甚淡；弘农杨贞一与青石三，方长平滑，可以坐卧。		《旧唐书》__隋唐五代
1272	生死了不尽， 谁明此胡是 [仙] 真。		《李白全集》__隋唐五代
1273	老胡感至德，东来进 [仙] 倡。		《李白全集》__隋唐五代
1274	晋分删丹置兰池、万岁、 [仙] 提三县。		《旧唐书》__隋唐五代
1275	重吟真曲和清吹，却奏 [仙] 歌响绿云。		《李白全集》__隋唐五代
1276	召自九 [仙] 门，帝面赐告身。		《旧唐书》__隋唐五代
1277	授以 [仙] 药，金丹满握。		《李白全集》__隋唐五代
1278	如梦得‘雪里高山头白早，海中 [仙] 果子生迟’，‘沉舟侧畔千帆过，病树前头万木春’之句之类，真谓神妙矣！		《旧唐书》__隋唐五代
1279	 [仙] 郎久为别，客舍问何如？		《李白全集》__隋唐五代
1280	粤有我西方金 [仙] 之垂范，觉旷劫之大梦，碎群愚之重昏；寂然不动，湛而常存。		《李白全集》__隋唐五代
1281	含号*赫声无边，摧摺魑魅招灵 [仙] 。		《李白全集》__隋唐五代
1282	天宝元年，右相牛 [仙] 客薨，彝男闳为侍御史、 [仙] 客判官，见 [仙] 客疾亟，逼为 [仙] 客表，请以弈及兵部侍郎卢奂为宰相代己。		《旧唐书》__隋唐五代
1283	颇能攒吸霞雨，隐居灵 [仙] 。		《李白全集》__隋唐五代
1284	大历三年，幽州节度使李怀 [仙] 死，以缙领幽州、卢龙节度。		《旧唐书》__隋唐五代
1285	帝谓宰相李林甫、牛 [仙] 		《历代崇道记》__隋唐五代
1286	八载，帝获二十七 [仙] 玉像于宁州罗川县，敕令迎像入京，一如天宝初迎灵宝符仪		《历代崇道记》__隋唐五代
1287	其年六月，大同殿产玉芝一茎，又造金 [仙] 、玉芝二观，复度公		《历代崇道记》__隋唐五代
1288	翼上言：“混元大帝降现，言宝 [仙] 洞中有妙宝真符，谓帝取之。”		《历代崇道记》__隋唐五代
1289	曹魏改奏文帝所赋“西山一何高”，言 [仙] 道洪濛不可识，如王乔赤松，皆空言虚辞，迂怪难信，当观圣道而已。		《乐府古题要解》__隋唐五代
1290	十二年，驾在东都，十三年与学士张说等宴于集 [仙] 殿，因改名集贤，改修书使为集贤书院学士。		《旧唐书》__隋唐五代
1291	言五岳之上，皆以黄金为宫阙，而多灵兽 [仙] 草，可以求长生不死之术，令天神拥护人君以寿考也。		《乐府古题要解》__隋唐五代
1292	九宫之瑞井涵空，一鹿之 [仙] 踪在树，累代之祯祥可纪，近年之感应尤彰，所宜严		《历代崇道记》__隋唐五代
1293	问津利往，水引渔者，花藏 [仙] 溪。		《李白全集》__隋唐五代
1294	上有两 [仙] 童，不饮亦不食。		《旧唐书》__隋唐五代
1295	朕未尝不废寝忘食钦叹者也，顷因余暇，妙选 [仙] 经，得此神方，古老云‘服之必验’。		《旧唐书》__隋唐五代
1296	江南之 [仙] 山，黄鹤之爽气，偶得英粹，后生俊人。		《李白全集》__隋唐五代
1297	“今者又有维城，来于 [仙] 观，至诚才发，嘉兆俄呈。		《历代崇道记》__隋唐五代
1298	 [仙] 记传闻，地		《历代崇道记》__隋唐五代
1299	其词实言安 [仙] 去。		《乐府古题要解》__隋唐五代
1300	今逢诞庆日，犹谓学 [仙] 归。		《旧唐书》__隋唐五代
1301	冬夜于随州紫阳先生餐霞楼送烟子元演隐 [仙] 城山序		《李白全集》__隋唐五代
1302	善为文，所著《 [仙] 掌铭》，大为时流所赏，位终常州刺史。		《旧唐书》__隋唐五代
1303	白乃语及形胜，紫阳因大夸 [仙] 城。		《李白全集》__隋唐五代
1304	紫云 [仙] 季，有英风焉。		《李白全集》__隋唐五代
1305	虎鼓瑟兮鸾回车，  [仙] 之人兮列如麻。		《李白全集》__隋唐五代
1306	 [仙] 宫两无从，人间久摧藏。		《李白全集》__隋唐五代
1307	 [仙] 风生指树，大雅歌《螽斯》。		《李白全集》__隋唐五代
1308	初，昂之归梁，有马 [仙] 琕者亦以义烈称。		《南史卷二十六》__隋唐五代
1309	 [仙] 琕字灵馥，扶风郿人。		《南史卷二十六》__隋唐五代
1310	 [仙] 琕少以		《南史卷二十六》__隋唐五代
1311	水国远行迈， [仙] 经深讨论。		《李白全集》__隋唐五代
1312	梁武起兵，使其故人姚仲宾说之， [仙] 琕先爲设酒，乃斩于		《南史卷二十六》__隋唐五代
1313	帝又遣其族叔怀远说之， [仙] 琕曰：“大义灭亲。”		《南史卷二十六》__隋唐五代
1314	武帝至新林， [仙] 琕犹于江西日抄运漕。		《南史卷二十六》__隋唐五代
1315	建康城平， [仙] 琕举		《南史卷二十六》__隋唐五代
1316	 [仙] 琕令士皆持满，兵不敢近。		《南史卷二十六》__隋唐五代
1317	 [仙] 琕号泣谓弟仲艾曰：		《南史卷二十六》__隋唐五代
1318	天监四年，师侵魏， [仙] 琕每战，恒冠三军，与诸将论议，		《南史卷二十六》__隋唐五代
1319	人问其故， [仙] 琕曰：“大丈夫爲时所知，当进不		《南史卷二十六》__隋唐五代
1320	夺人夺境，陶铸 [仙] 陀。		《临济语录》__隋唐五代
1321	魏豫州人白早生使以悬瓠来降，武帝使 [仙] 琕赴之，又遣直		《南史卷二十六》__隋唐五代
1322	 [仙] 琕进顿楚王城，遣副将齐苟		《南史卷二十六》__隋唐五代
1323	 [仙] 琕不能救。		《南史卷二十六》__隋唐五代
1324	会超等亦相次退散，魏军进据三关， [仙] 琕坐征还		《南史卷二十六》__隋唐五代
1325	其辞曰： 南华老 [仙] （一作 [仙] 老）发天机于漆园，吐峥嵘之高论，开浩荡之奇言，征至（一作志）怪于齐谐，谈北溟之有鱼，吾不知几千里，其句曰鲲。		《李白全集》__隋唐五代
1326	十年，朐山人杀琅邪太守刘晰，以城降魏，诏假 [仙] 琕节讨		《南史卷二十六》__隋唐五代
1327	魏徐州刺史卢昶以衆十余万赴焉， [仙] 琕累战破走之。		《南史卷二十六》__隋唐五代
1328	 [仙] 琕自爲将及居州郡，能与士卒同劳逸，身衣不过布帛，		《南史卷二十六》__隋唐五代
1329	初， [仙] 		《南史卷二十六》__隋唐五代
1330	琕幼名 [仙] 婢，及长以婢名不典，乃以玉代女云 。		《南史卷二十六》__隋唐五代
1331	既服御于灵 [仙] ，久驯扰于池湟。		《李白全集》__隋唐五代
1332	此人古之 [仙] ，羽化竟何在? 浮生速流电，倏忽变光彩。		《李白全集》__隋唐五代
1333	世人不识东方朔，大隐金门是谪 [仙] 。		《李白全集》__隋唐五代
1334	【酬谈少府】 一尉居倏忽，梅生有 [仙] 骨。		《李白全集》__隋唐五代
1335	又与贺知章、崔宗之等自为八 [仙] 之游，谓公谪 [仙] 人，朝列赋谪 [仙] 之歌，凡数百首，多言公之不得意。		《李白全集》__隋唐五代
1336	寻 [仙] 下西岳，陶令忽相逢。		《李白全集》__隋唐五代
