语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：问
2022/11/6 8:34:29

序号	语句	书名	朝代
1705	纣王沉吟不语，心下煎熬，似羝羊触籓，进退两难，良久， [问] 妲己曰：“为今之计，何法处之方妥？”		《封神演义》__元明
1706	妲己 [问] 曰：“那个贾夫人？”		《封神演义》__元明
1707	推门进来，放下担儿，进的里间，见妇人一双眼哭的红红的，便 [问] 道：“你和谁闹来？”		《金瓶梅》__元明
1708	纣王听言，大惊曰：“此事皆美人教朕传旨勘 [问] ，事既如此，奈何奈何！”		《封神演义》__元明
1709	武大回到房内， [问] 妇人道：“我叫他又不应，只顾望县里那条路去了。		《金瓶梅》__元明
1710	剌客姜环现在，传旨着威武大将军晁田、晁雷，押解姜环进西宫，二人对面执 [问] ，难道姜后还有推托？		《封神演义》__元明
1711	闻太师乘墨麒麟往北门而进，忽见纸幡飘荡，便 [问] 左右：“是何人灵柩？”		《封神演义》__元明
1712	纣王见有筵席， [问] 曰：“卿与何人饮酒？”		《封神演义》__元明
1713	武松道：“哥哥不要 [问] ，说起来装你的幌子，只由我自去便了。”		《金瓶梅》__元明
1714	太师 [问] 执殿官：“黄邓邓大柱子，为何放在殿上？”		《封神演义》__元明
1715	太师又 [问] ：“何为砲烙？”		《封神演义》__元明
1716	到日后我且慢慢 [问] 他。”		《金瓶梅》__元明
1717	元始 [问] 曰：“今日入阵，道兄见里面光景如何？”		《封神演义》__元明
1718	酒至数巡，武松 [问] 迎儿讨副劝杯，叫土兵筛一杯酒拿在手里，看着武大道：“大哥在上，武二今日蒙知县相公差往东京干事，明日便要起程，多是两三个月，少是一月便回，有句话特来和你说。		《金瓶梅》__元明
1719	准提道人 [问] 曰：“这阵内有四口宝剑，俱是先天妙物，不知当初如何落在截教门下？”		《封神演义》__元明
1720	纣王坐下，故 [问] 曰：“栏杆外立者何人？”		《封神演义》__元明
1721	玉奴几遍 [问] 而不答，正不知甚么意故。		《话本)》__元明
1722	不言余化龙父子商议，再言子牙次日升帐， [问] 左右：“谁去取此关见阵一遭？”		《封神演义》__元明
1723	太师就 [问] ：“列位大夫，诸先生，老夫在外多年，远征北地，不得在朝，但我闻仲感先王托孤之重，不敢有负遗言。		《封神演义》__元明
1724	燃灯 [问] 众道友曰：“今日赵公明用的是何物件打伤众位？”		《封神演义》__元明
1725	苏护 [问] 曰：“来者何人？”		《封神演义》__元明
1726	只见一内侍 [问] 曰：“你们是那里的侍兒？”		《封神演义》__元明
1727	松下有二友下棋，一位穿青，一位穿红，正在分局之时，忽听鹿蹄响亮，二人回顾，见是燃灯道人，二人忙 [问] 其故？		《封神演义》__元明
1728	老师站在一边，待我二人 [问] 他。”		《封神演义》__元明
1729	公明 [问] 曰：“尔是何人？”		《封神演义》__元明
1730	堪笑公明 [问] 我家，我家原住在烟霞。		《封神演义》__元明
1731	今见燃灯老师被你欺逼太甚，强逆天道，扶假灭真，自不知己罪，反恃强追袭，吾故 [问] 你端的。”		《封神演义》__元明
1732	西门庆道：“干娘，你且来，我 [问] 你，间壁这个雌儿是谁的娘子？”		《金瓶梅》__元明
1733	王婆道：“他是阎罗大王的妹子，五道将军的女儿， [问] 他怎的？”		《金瓶梅》__元明
1734	闻太师认不得费仲， [问] 曰：“这员官是谁？”		《封神演义》__元明
1735	黄飞虎心下如火燎一般；又见三子哭声不绝，听得四人抚掌欢欣，黄飞虎 [问] 曰：“你们那些兒欢喜？”		《封神演义》__元明
1736	曹宝忙 [问] 其故。		《封神演义》__元明
1737	费、尤二臣，虽是冒犯参卿，其罪无证，且发下法司勘 [问] ，情真罪当，彼亦无怨。”		《封神演义》__元明
1738	纣王传旨：“将费、尤发下法司勘 [问] 。		《封神演义》__元明
1739	闻太师接住， [问] 其追燃灯一事。		《封神演义》__元明
1740	纣王览本，惊 [问] 箕子曰：“不道姜尚作反，侵夺孤之关隘，必须点将协守，方可阻其大恶。”		《封神演义》__元明
1741	纣王览表，惊 [问] 曰：“平灵王又反，如之奈何？”		《封神演义》__元明
1742	纣王闻奏，深信其言有理，因 [问] 妲己曰：“倘守关官复有本章，何以批发？”		《封神演义》__元明
1743	大兄请回峨嵋山，待平定封神之日，吾亲自往灵鹫山， [问] 燃灯讨珠还你。		《封神演义》__元明
1744	只见次日，子牙 [问] 帐下：“那员将官关下见头功？”		《封神演义》__元明
1745	赵公明把伐西岐失了定海珠的事说了一遍，“……方才 [问] 俺妹子借金蛟剪，去复夺定海珠，他坚持不允，故此往别处借些宝贝，再作区处。”		《封神演义》__元明
1746	太师惊 [问] ：“为何事反？”		《封神演义》__元明
1747	入门休 [问] 荣枯事，观见容颜便得知。		《封神演义》__元明
1748	杨戩又 [问] 曰：“不知此疾何名？”		《封神演义》__元明
1749	太师 [问] 曰：“道兄往那里借宝而来？”		《封神演义》__元明
1750	王 [问] 曰：“众民抛弃何物？”		《封神演义》__元明
1751	子牙 [问] ：“谁去见阵走一遭？”		《封神演义》__元明
1752	纣王便 [问] 当驾官：“即传朕旨意，颁行四镇诸侯，与朕每一镇地方拣选良家美女百名，不论富贵贫贱，只以容貌端庄，情性和婉，礼度闲淑，举止大方，以充后宫役使。”		《封神演义》__元明
1753	徐盖 [问] ：“谁去见阵走一遭？”		《封神演义》__元明
1754	纣王闻言，惊魂不定，忙 [问] 左右：“事已急矣，如之奈何？”		《封神演义》__元明
1755	纣王 [问] 首相商容，容曰：“陛下止可宣四镇首领臣面君，采 [问] 民风土俗，淳庞浇兢，国治邦安；其余诸侯俱在午门外朝贺。”		《封神演义》__元明
1756	天子退朝至便殿，宣费仲、尤浑二人， [问] 曰：“前卿奏朕，欲令天下四镇大诸侯进美女，朕欲颁旨，又被商容谏止；今四镇诸侯在此，明早召入，当面颁行，俟四人回国，以便拣选进献，且免使臣往返。		《封神演义》__元明
1757	李靖 [问] 曰：“你往那里去来？”		《封神演义》__元明
1758	李靖吃了一惊，忙 [问] 曰：“长兄为何如此？”		《封神演义》__元明
1759	樵子歌罢，把一担柴放下，近前少憩， [问] 子牙曰：“老丈，我常时见你在此，执竿钓鱼，我和你像一个故事。”		《封神演义》__元明
1760	子牙 [问] 樵子曰：“你姓甚？		《封神演义》__元明
1761	话说纣王在宫内，正与妲己饮宴，忽听得一片杀声振天，纣王大惊，忙 [问] 宫官曰：“是那里喊杀之声？		《封神演义》__元明
1762	有诗为证∶痴心指望缔高姻，谁料新人是旧人，打骂一场羞满面， [问] 他何取岳翁新?		《话本)》__元明
1763	着随侍官，拿出午门，送法司勘 [问] 正法！”		《封神演义》__元明
1764	转出费仲、尤浑二人，上殿俯伏奏曰：“苏护忤旨，本该勘 [问] ；但陛下因选侍其女，以致得罪；使天下闻之，道陛下轻贤重色，阻塞言路。		《封神演义》__元明
1765	樵子 [问] 子牙曰：“你这钩线何为不曲？		《封神演义》__元明
1766	纣王在九间殿听得如此，忙 [问] 侍臣，只见午门官启奏：“天下诸侯请陛下答话。”		《封神演义》__元明
1767	你若查不出来，我 [问] 你师父要你！		《封神演义》__元明
1768	文王在马上 [问] 曰：“那樵子叫甚名字？		《封神演义》__元明
1769	纣王 [问] 曰：“四侯之内，谁可征伐？”		《封神演义》__元明
1770	哪吒不知真情，便 [问] ：“为何？		《封神演义》__元明
1771	其时散宜生往南门过，忽见武吉悲声大痛，散宜生 [问] 曰：“你是前日打死王相的。		《封神演义》__元明
1772	臣 [问] 其故，武吉言有老母七十余岁，止生武吉一人，况吉上无兄弟，又无妻室，其母一无所望，吉遭国法，羁陷莫出，思母必成沟渠之鬼，因此大哭。		《封神演义》__元明
1773	只见母亲倚闾而望，见武吉回家，忙 [问] 曰：“我兒，你因甚么事，这几日才来？		《封神演义》__元明
1774	真人 [问] 曰：“哪吒为何这等慌张？”		《封神演义》__元明
1775	孩兒 [问] 他：‘为何不打弯了，安着香饵钓鱼？		《封神演义》__元明
1776	’我 [问] 他：‘我怎的不好？		《封神演义》__元明
1777	其母 [问] 吉曰：“那老人姓甚，名谁？”		《封神演义》__元明
1778	苏护 [问] 曰：“是哪路诸侯为将？”		《封神演义》__元明
1779	探事 [问] 曰：“乃北伯侯崇侯虎。”		《封神演义》__元明
1780	太师急令至帘前，忙 [问] 西岐光景。		《封神演义》__元明
1781	广成子站住，见他来的势局不同，广成子陪笑迎来， [问] 曰：“道兄有何分付？”		《封神演义》__元明
1782	做娘的慌 [问] 迎儿道∶“小娘子不曾吃甚生冷?”		《话本)》__元明
1783	随 [问] 徒弟吉立、余庆：“今令何人可伐西岐？”		《封神演义》__元明
1784	王婆看着迎儿奶子道∶“你们且出去，我自 [问] 小娘子则个。		《话本)》__元明
1785	飞虎曰：“丞相下 [问] ，末将不得不以实陈。”		《封神演义》__元明
1786	子牙到得门前，对看门的 [问] 曰：“你员外在家否？”		《封神演义》__元明
1787	管门人 [问] 曰：“你是谁？”		《封神演义》__元明
1788	宋异人正算帐，听见子牙来，忙忙迎出庄来，口称：“贤弟，如何数十载不通音 [问] ？”		《封神演义》__元明
1789	我 [问] 他那里去来，他道‘我去看金明池。		《话本)》__元明
1790	话说文王见这样个光景，忙 [问] ：“上大夫，此是一个围场，为何设于此山？”		《封神演义》__元明
1791	异人忙分付收拾饭食，又 [问] 曰：“是斋？		《封神演义》__元明
1792	子牙 [问] ：“谁见首阵走一遭？”		《封神演义》__元明
1793	话说姬叔乾一马至军前，见来将甚是凶恶， [问] 曰：“来将可是张桂芳？”		《封神演义》__元明
1794	马员外大喜，迎出门来，便 [问] ：“员外是那阵风兒刮将来？”		《封神演义》__元明
1795	只见孔宣在营中 [问] 掠阵官曰：“高将军与何人对敌？”		《封神演义》__元明
1796	茶罢，员外 [问] 曰：“贤契，将小女说与何人？”		《封神演义》__元明
1797	西门庆笑道：“我 [问] 你这梅汤，你却说做媒，差了多少！”		《金瓶梅》__元明
1798	王婆道：“老身只听得大官人 [问] 这媒做得好。”		《金瓶梅》__元明
1799	且说子牙起来，一日不见宋异人， [问] 庄童曰：“你员外那里去了？”		《封神演义》__元明
1800	妈妈一头请他吃酒，一头 [问] 婆婆∶“我女儿害甚么病?		《话本)》__元明
1801	子牙 [问] 曰：“小弟喜从何至？”		《封神演义》__元明
1802	尧王 [问] 曰：‘公为何将此瓢在水中转？		《封神演义》__元明
1803	马氏便 [问] 子牙曰：“宋伯伯是你姑表弟兄？”		《封神演义》__元明
1804	护令长子到前殿 [问] 曰：“可曾拿了那贼？”		《封神演义》__元明
1805	王婆只推不看见，只顾在茶局子内煽火，不出来 [问] 茶。		《金瓶梅》__元明
1806	正待 [问] 时，只见子牙指马氏曰：“娘子，你不贤。		《封神演义》__元明
1807	刚刚一月三十个日头，只见狱卒奉大尹钧旨，取出范二郎赴狱勘 [问] 。		《话本)》__元明
1808	西门庆也笑了，一会便 [问] ：“干娘，间壁卖的是甚么？”		《金瓶梅》__元明
1809	宋异人听得子牙夫妇吵嚷，忙来 [问] 子牙曰：“贤弟，为何事夫妻相争？”		《封神演义》__元明
1810	他家如法做得好炊饼，我要 [问] 他买四五十个拿的家去。”		《金瓶梅》__元明
1811	包大尹送狱司勘 [问] 上件事情。		《话本)》__元明
1812	自古入门休 [问] 荣枯事，观着容颜便得知。		《金瓶梅》__元明
1813	只见那人走到面前，子牙 [问] 曰；“要多少面？”		《封神演义》__元明
1814	随对宜生曰：“大夫，这等狡猾逆民，须当加等勘 [问] 。		《封神演义》__元明
