语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:03

序号	语句	书名	朝代
4129	◇集解如淳曰：“嘉语其吏曰：‘ [今] 便行斩之。		《史记》__汉
4130	 [今] 已据敖仓之粟，塞成皋之险，守白马之津，杜大行之阪，距蜚狐之口，天下後服者先亡矣。		《史记》__汉
4131	高诱云：“燕哙乱，齐伐燕，杀哙，得鼎， [今] 反归燕故鼎。”		《史记》__汉
4132	 [今] 本亦或作“民母”也。		《史记》__汉
4133	二人并力同心，图画古 [今] 旧法度，行圣人之言，明天地部界分理，万物使各得其所，积贤不止，因为帝王良辅，相与合策共理致太平。		《太平经》__汉
4134	既罢，曰：“吾久不见贾生，自以为过之， [今] 不及也。”		《史记》__汉
4135	 [今] 兵士椎头结。”		《史记》__汉
4136	○索隐谓既临不测之罪，以幸免为利， [今] 我仍义先王之恩，虽身讬外国，而心亦不敢出也。		《史记》__汉
4137	及 [今] 上时，柏至侯许昌、◇集解徐广曰：“高祖功臣许温之孙，谥哀侯。”		《史记》__汉
4138	谓夷人本被发左衽， [今] 他同其风俗，但魋其发而结之。		《史记》__汉
4139	□正义 [今] 夏州也。		《史记》__汉
4140	 [今] 国多不用，日月小短，一刻八九，故使老人岁月，当弱反壮，其年自薄，何复持长时，如使国多臣，枢机术舒迟，后生蒙福，小得视息，不直有恶，复见伐矣。		《太平经》__汉
4141	 [今] 足下反天性，弃冠带，欲以区区之越与天子抗衡○索隐案：崔浩云“抗，对也。		《史记》__汉
4142	 [今] 车骑将军青度西河□正义即云中郡之西河， [今] 胜州东河也。		《史记》__汉
4143	 [今] 王众不过数十万，皆蛮夷，崎岖山海间，譬若汉一郡，王何乃比於汉！”		《史记》__汉
4144	汲黯庭诘弘曰：“齐人多诈而无情实，始与臣等建此议， [今] 皆倍之，不忠。”		《史记》__汉
4145	 [今] 神人、真人、仙人、道人、圣人、贤人、民人、奴婢皆何象乎?		《太平经》__汉
4146	夫九卿与臣善者无过黯，然 [今] 日庭诘弘，诚中弘之病。		《史记》__汉
4147	 [今] 臣弘位为御史大夫，而为布被，自九卿以下至於小吏，无差，诚如汲黯言。		《史记》__汉
4148	 [今] 寡人虽愚，不若纣之暴也；燕民虽乱，不若殷民之甚也。		《史记》__汉
4149	□正义言家室有忿争不决，必告邻里， [今] 故以书相告也。		《史记》__汉
4150	天子曰：“我非忘诸校尉功也， [今] 固且图之。”		《史记》__汉
4151	长安中有善相工田文者，与韦丞相、魏丞相、邴丞相微贱时会於客家，田文言曰：“ [今] 此三君者，皆丞相也。”		《史记》__汉
4152	赵惠文王十六年，廉颇为赵将伐齐，大破之，取阳晋，○索隐按：阳晋，卫地，後属齐， [今] 赵取之。		《史记》__汉
4153	司马彪郡国志曰 [今] 卫国阳晋城是也。		《史记》__汉
4154	□正义故城在 [今] 曹州乘氏县西北四十七里也。		《史记》__汉
4155	 [今] 史、汉本多作“传”，传犹转也。		《史记》__汉
4156	 [今] 诸侯有畔逆之计，此皆宰相奉职不称，恐窃病死，○索隐案：人臣委质於君，死生由君。		《史记》__汉
4157	 [今] 若一朝病死，是窃死也。		《史记》__汉
4158	○索隐案：此语出子思子， [今] 见礼记中庸篇。		《史记》__汉
4159	 [今] 君乃亡赵走燕，燕畏赵，其势必不敢留君，而束君归赵矣。		《史记》__汉
4160	 [今] 陛下躬行大孝，鉴三王，建周道，兼文武，厉贤予禄，◇集解徐广曰：“厉，一作‘广’也。”		《史记》__汉
4161	 [今] 臣弘罢驽之质，无汗马之劳，陛下过意擢臣弘卒伍之中，封为列侯，致位三公。		《史记》__汉
4162	 [今] 建弃军，可斩以明将军之威。”		《史记》__汉
4163	 [今] 建以数千当单于数万，力战一日馀，士尽，不敢有二心，自归。		《史记》__汉
4164	 [今] 事少间，君其省思虑，一精神，辅以医药。”		《史记》__汉
4165	◇集解蔡邕曰：“天子自谓所居曰‘行在所’，言 [今] 虽在京师，行所至耳。		《史记》__汉
4166	 [今] 臣至，大王见臣列观，礼节甚倨；得璧，传之美人，以戏弄臣。		《史记》__汉
4167	大王必欲急臣，臣头 [今] 与璧俱碎於柱矣！”		《史记》__汉
4168	 [今] 生见是前行之事，益复改正易节，开心相留耳。		《太平经》__汉
4169	 [今] 其母死，君诚厚送丧，则彼为君死矣。”		《史记》__汉
4170	赵王送璧时，斋戒五日， [今] 大王亦宜斋戒五日，设九宾於廷，◇集解韦昭曰：“九宾则周礼九仪。”		《史记》__汉
4171	 [今] 太上有心之人，天之亲近，天神所信，但当持心意，常恐惶不失耳。		《太平经》__汉
4172	○索隐臣瓚云：“ [今] 陈留大梁城是也。”		《史记》__汉
4173	 [今] 臣不敢隐忠避死以效愚计，原陛下幸赦而少察之。		《史记》__汉
4174	 [今] 王夫人幸而宗族未富贵，原将军奉所赐千金为王夫人亲寿。”		《史记》__汉
4175	 [今] 总言“闳籍孺”，误也。		《史记》__汉
4176	 [今] 辟阳侯幸太后而下吏，道路皆言君谗，欲杀之。		《史记》__汉
4177	 [今] 日辟阳侯诛，旦日太后含怒，亦诛君。		《史记》__汉
4178	 [今] 以秦之彊而先割十五都予赵，赵岂敢留璧而得罪於大王乎？		《史记》__汉
4179	左右或欲引相如去，秦王因曰：“ [今] 杀相如，终不能得璧也，而绝秦赵之驩，不如因而厚遇之，使归赵，赵王岂以一璧之故欺秦邪！”		《史记》__汉
4180	 [今] 鲜卑有是兰姓者，即其种。”		《史记》__汉
4181	 [今] 见小辱而欲死一吏乎？”		《史记》__汉
4182	 [今] 以陛下盛德攻匈奴，臣窃危之。”		《史记》__汉
4183	孝景时，御史大夫晁错明於世务刑名，数干谏孝景曰：“诸侯籓辅，臣子一例，古 [今] 之制也。		《史记》__汉
4184	 [今] 大国专治异政，不禀京师，恐不可传後。”		《史记》__汉
4185	沛公谢曰：“乡者闻先生之容， [今] 见先生之意矣。”		《史记》__汉
4186	 [今] 始至陈而王之，示天下私。		《史记》__汉
4187	於是郦生乃夜见陈留令，说之曰：“夫秦为无道而天下畔之， [今] 足下与天下从则可以成大功。		《史记》__汉
4188	 [今] 独为亡秦婴城而坚守，臣窃为足下危之。”		《史记》__汉
4189	 [今] 上即位，招致儒术之士，令共定仪，十馀年不就。		《史记》__汉
4190	 [今] 後下者必先斩之！”		《史记》__汉
4191	 [今] 独王陈，恐天下解也。”		《史记》__汉
4192	 [今] 故因三神人之师，复感动其心者，神灵附人，不欲令地气召之，致详念思惟其意，勿疑此文。		《太平经》__汉
4193	臣闻天下之患在於土崩，不在於瓦解，古 [今] 一也。		《史记》__汉
4194	 [今] 君与廉颇同列，廉君宣恶言而君畏匿之，恐惧殊甚，且庸人尚羞之，况於将相乎！		《史记》__汉
4195	矜， [今] 戟柄。		《史记》__汉
4196	 [今] 已张大楚，王陈，使吴广、周文将卒百万西击秦。		《史记》__汉
4197	 [今] 两虎共斗，其势不俱生。		《史记》__汉
4198	 [今] 以侧为边侧，载者置也，言天子之侧常置芳香於左右。		《史记》__汉
4199	武王伐纣，吹律听声，○索隐其事当有所出， [今] 则未详。		《史记》__汉
4200	 [今] 天下大乱，秦法不施，然则慈父孝子且倳刃公之腹中以成其名，此臣之所以吊公也。		《史记》__汉
4201	 [今] 诸侯畔秦矣，武信君兵且至，而君坚守范阳，少年皆争杀君，下武信君。		《史记》__汉
4202	君急遣臣见武信君，可转祸为福，在 [今] 矣。”		《史记》__汉
4203	□正义南巢， [今] 庐州巢县是也。		《史记》__汉
4204	蒯通曰：“ [今] 范阳令宜整顿其士卒以守战者也，怯而畏死，贪而重富贵，故欲先天下降，畏君以为秦所置吏，诛杀如前十城也。		《史记》__汉
4205	然 [今] 范阳少年亦方杀其令，自以城距君。		《史记》__汉
4206	刘氏云“画之於旍竿及楯仗等”，以 [今] 所见为说也。		《史记》__汉
4207	奢因说曰：“君於赵为贵公子， [今] 纵君家而不奉公则法削，法削则国弱，国弱则诸侯加兵，诸侯加兵是无赵也，君安得有此富乎？		《史记》__汉
4208	将军 [今] 以三千人下赵数十城，独介居河北，◇集解晋灼曰：“介音戛。”		《史记》__汉
4209	赵奢既已遣秦间，卷甲而趋之，二日一夜至， [今] 善射者去阏与五十里而军。		《史记》__汉
4210	□正义 [今] 括州缙云县，盖其所封也。		《史记》__汉
4211	 [今] 大发士卒，其势必得所欲。”		《史记》__汉
4212	 [今] 者“胥後令”，谓“胥”为“须”，须者，待也，待後令。		《史记》__汉
4213	 [今] 陛下仁惠抚百姓，恩泽加海内，宜及士民乐用，征讨逆党，以一封疆。”		《史记》__汉
4214	 [今] 垂战须得谋策，不用前令，故云“须後令”也。		《史记》__汉
4215	 [今] 匈奴内侵，军吏无功，边民父子荷兵日久，□正义荷音何我反。		《史记》__汉
4216	 [今] 未能销距，原且坚边设候，结和通使，休宁北陲，为功多矣。		《史记》__汉
4217	 [今] 欲招南夷，朝夜郎，降羌僰，○索隐僰，白北反，又皮逼反。		《史记》__汉
4218	既去邯郸三十里而军，又云趋之二日一夜，至阏与五十里而军垒成，据 [今] 洺州去潞州三百里间而隔相州，恐潞州阏与聚城是所拒据处。		《史记》__汉
4219	 [今] 中国无狗吠之惊，而外累於远方之备，靡敝国家，非所以子民也。		《史记》__汉
4220	 [今] 天下锻甲砥剑，桥箭累弦，转输运粮，未见休时，此天下之所共忧也。		《史记》__汉
4221	 [今] 外郡之地或几千里，列城数十，形束壤制，◇集解服虔曰：“言所束在郡守，土壤足以专民制。”		《史记》__汉
4222	 [今] 赵地已服，此两人亦欲分赵而王，时未可耳。		《史记》__汉
4223	 [今] 君乃囚赵王。		《史记》__汉
4224	 [今] 郡守之权，非特六卿之重也；地几千里，非特闾巷之资也；甲兵器械，非特棘矜之用也：以遭万世之变，则不可称讳也。		《史记》__汉
4225	舜曰：“弃，黎民始饥，◇集解徐广曰：“ [今] 文尚书作‘祖饥’。		《史记》__汉
4226	□正义宛城， [今] 邓州南阳县城是也。		《史记》__汉
4227	 [今] 括一旦为将，东向而朝，军吏无敢仰视之者，王所赐金帛，归藏於家，而日视便利田宅可买者买之。		《史记》__汉
4228	 [今] 诸侯或连城数十，地方千里，缓则骄奢易为淫乱，急则阻其彊而合从以逆京师。		《史记》__汉
4229	 [今] 以法割削之，则逆节萌起，前日晁错是也。		《史记》__汉
4230	且赵王素出将军下， [今] 女兒乃不为将军下车，请追杀之。”		《史记》__汉
4231	 [今] 诸侯子弟或十数，而適嗣代立，馀虽骨肉，无尺寸地封，则仁孝之道不宣。		《史记》__汉
4232	 [今] 此本作“暴”。		《史记》__汉
4233	至齐，遍召昆弟宾客，散五百金予之，数之曰：“始吾贫时，昆弟不我衣食，宾客不我内门； [今] 吾相齐，诸君迎我或千里。		《史记》__汉
4234	○索隐案：如淳云“本无大司马， [今] 新置耳”。		《史记》__汉
4235	案：前谓太尉，其官又省， [今] 武帝始置此位，卫将军、霍骠骑皆加此官。		《史记》__汉
4236	往让陈馀曰：“始吾与公为刎颈交， [今] 王与耳旦暮且死，而公拥兵数万，不肯相救，安在其相为死！		《史记》__汉
4237	刘氏以为 [今] 襄州南凤林山是古邓祁侯之国，在楚之北境，故云阻以邓林也。		《史记》__汉
4238	 [今] 必俱死，如以肉委饿虎，何益？”		《史记》__汉
4239	 [今] 之鞠戏，以皮为之，中实以毛，槅蹋为戏。		《史记》__汉
4240	□正义按：槅鞠书有域说篇，即 [今] 之打球也。		《史记》__汉
4241	□正义 [今] 雁门县代地，故云代雁门也。		《史记》__汉
4242	 [今] 陈将军与君印，君不受，反天不祥。		《史记》__汉
4243	张耳之国，陈馀愈益怒，曰：“张耳与馀功等也， [今] 张耳王，馀独侯，此项羽不平。”		《史记》__汉
4244	田荣曰：“项羽为天下宰不平，尽王诸将善地，徙故王王恶地， [今] 赵王乃居代！		《史记》__汉
4245	天子类得郊天，馀并不合祭， [今] 大戴礼作“郊止乎天子”是也。		《史记》__汉
4246	 [今] 按：大戴礼作“导及士大夫”，导亦通也。		《史记》__汉
4247	 [今] 此为“啗”者，当以导与蹈同，後“足”字失“止”，唯有“口”存，故使解者穿凿也。		《史记》__汉
4248	贺，义渠人，□正义 [今] 庆州，本义渠戎国也。		《史记》__汉
4249	日者曰：‘帝以 [今] 日杀黑龙於北方，而先生之色黑，不可以北。		《史记》__汉
4250	晋灼音丁礼反， [今] 俗呼此水则然。		《史记》__汉
4251	 [今] 庆州弘化县是。		《史记》__汉
