语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：想
2023/1/20 16:09:13

序号	语句	书名	朝代
5193	我 [想] 起来，那韩信是个假齐王，尚然有人一饭，俺柳梦梅是个真秀才，要杯冷酒不能够！		《牡丹亭》__元明
5194	“鸾辞旧伴知何止，凤得新梧 [想] 称心。		《升庵诗话》__元明
5195	〔泣介〕 [想] 起来一边叫石道婆禳解，一边教陈教授下药。		《牡丹亭》__元明
5196	 [想] 孔明神机莫测，曹操、孙权尚自惧之，何况我等蛮方乎？		《三国演义》__元明
5197	谁 [想] 里正作弊，仓中没了稻子。		《琵琶记》__元明
5198	瑜佯醉大笑曰：“ [想] 周瑜与子翼同学业时，不曾望有今日。”		《三国演义》__元明
5199	帝闻奏大惊，半晌无言，觑百官而哭曰：“朕 [想] 高祖提三尺剑，斩蛇起义，平秦灭楚，创造基业，世统相传，四百年矣。		《三国演义》__元明
5200	自心里 [想] 道：“你倒撰了银两，教我与你害人！”		《水浒传》__元明
5201	谁 [想] 爹爹苦不放过。		《琵琶记》__元明
5202	小姐，你 [想] 着什么？		《琵琶记》__元明
5203	〔净〕你既不 [想] 着什么，为何手托香腮，在此忧闷？		《琵琶记》__元明
5204	我且问你：你往常间件件不烦恼，事事不动情，我 [想] 起来你都是佯诈，今日莫不是对景伤情么？		《琵琶记》__元明
5205	瑜曰：“吾料诸将不知此计，独有诸葛亮识见胜我， [想] 此谋亦不能瞒也。		《三国演义》__元明
5206	 [想] 他每就里， [想] 他每就里，将人轻贱。		《琵琶记》__元明
5207	 [想] 他每就里， [想] 他每就里，有些牵绊。		《琵琶记》__元明
5208	〔末〕你既不肯去呵，且看老员外和老安人出来如何说；我 [想] 起来，也只是教你去的分晓。		《琵琶记》__元明
5209	谢灵运诗：“明月入绮窗，{髟方}{髟弗} [想] 蕙质。”		《升庵诗话》__元明
5210	韦庄《应天长》词云：“ [想] 得此时情切，泪沾红袖宛。”		《升庵诗话》__元明
5211	那堪更 [想] 千年後，谁见杨花入汉宫。”		《升庵诗话》__元明
5212	“ [想] 像巫山高，薄暮阳台曲。		《升庵诗话》__元明
5213	“临风 [想] 元度，对酒思公荣。”		《升庵诗话》__元明
5214	这模样 [想] 是决断不多时的疤痕。”		《水浒传》__元明
5215	武行者道：“只 [想] 哥哥在柴大官人庄上，却如何来在这里？		《水浒传》__元明
5216	一日， [想] 起来，相辞，要上延安府去。		《水浒传》__元明
5217	我 [想] 东南方有个支处，是泰安州。		《水浒传》__元明
5218	水作璎珞看，山是如来 [想] 。”		《升庵诗话》__元明
5219	谁 [想] 这把骨头却落在这里断送了残生性命。”		《水浒传》__元明
5220	王矮虎是个好色之徒，见报了， [想] 此轿子必是个妇人，便点起三五十小喽〓，便要下山。		《水浒传》__元明
5221	寇先锋 [想] 道：“必是中了箭。”		《水浒传》__元明
5222	贺统军道：“他打了俺三个大郡，气满志骄，必然 [想] 着幽州。		《水浒传》__元明
5223	谁 [想] 四个人倒都被武松搠杀在飞云浦了。		《水浒传》__元明
5224	不是为这五两银子不舍得送来，只 [想] 尊兄必是自来，故意延挨。		《水浒传》__元明
5225	自 [想] 又不识水性，连声便叫渔人：“快与我拢船近岸。”		《水浒传》__元明
5226	谁 [想] 不识路径，迷踪失迹，来到这里，投宅上暂宿一宵。		《水浒传》__元明
5227	我 [想] 也得好一片地来排陷他。”		《水浒传》__元明
5228	宗岳二公，以忠节战功冠於南宋，戎马倥偬，笔砚 [想] 无暇也。		《升庵诗话》__元明
5229	谁 [想] 深入重地。		《水浒传》__元明
5230	宋江因见了这两人，心中欢喜，吃了几盅，忽然心里 [想] 要鱼辣汤吃。		《水浒传》__元明
5231	宋江见李逵把三碗鱼汤和骨头都嚼吃了，便叫酒保来分付道：“我这大哥， [想] 是肚饥。		《水浒传》__元明
5232	小姐小姐，则被你 [想] 杀俺也。		《牡丹亭》__元明
5233	 [想] 他春心无那对菱花，含情自把春容画，可 [想] 到有个拾翠人儿也逗着他？		《牡丹亭》__元明
5234	谁 [想] 魂游观中几晚，听见东房之内，一个书生高声低叫：“俺的姐姐，俺的美人。”		《牡丹亭》__元明
5235	琼英兀坐呆 [想] 了半晌，方才歇息。		《水浒传》__元明
5236	 [想] 起来好苦也。		《牡丹亭》__元明
5237	邬梨大惊， [想] 道：“我真个有福分！		《水浒传》__元明
5238	今日邬梨 [想] 着王侯二字，萌了异心。		《水浒传》__元明
5239	〔生〕 [想] 是求灯的？		《牡丹亭》__元明
5240	〔生 [想] 介〕是当初曾梦来。		《牡丹亭》__元明
5241	〔生作 [想] 介〕是了。		《牡丹亭》__元明
5242	琼英 [想] 道：“这厮可恶！”		《水浒传》__元明
5243	〔旦望叹介〕“轮时盼节 [想] 中秋，人到中秋不自由。		《牡丹亭》__元明
5244	王维“秦川一半夕阳开”，在乐府名《相府莲》，讹为《 [想] 夫怜》；“秋风明月独离居”为《伊州歌》；岑参“四去轮台万馀”为《蔟拍六州》；盛小丛“雁门山上雁初飞”为《突厥三台》；王昌龄“秦时明月汉时关”为《盖罗缝》；张仲素“亭亭孤月照行舟”为《湖渭州》王之涣“黄河远上白云间”为《梁州歌》；张祜“十指纤纤似笋红”为《氐州第一》；苻载“月里嫦娥不画眉”为《甘州歌》；无名氏“十年一遇圣明朝”为《水调歌》：“雕弓白羽猎初回”为《水鼓子》，後转为《渔家傲》云。		《升庵诗话》__元明
5245	 [想] 着你夜深深放剪刀，晓清清临画藁。		《牡丹亭》__元明
5246	俺 [想] 小姐临终之言，依旧向湖山石儿靠也，怕等得个拾翠人来把画粉销。		《牡丹亭》__元明
5247	我 [想] 家私什物尽已没了。		《水浒传》__元明
5248	再要去重整庄院， [想] 不能勾。		《水浒传》__元明
5249	苏子由《题李龙眠山庄图》四诗，奇景奇句，可诵可 [想] 。		《升庵诗话》__元明
5250	谁 [想] 写了三千贯文书，虚钱实契，要了奴家身体。		《水浒传》__元明
5251	〔 [想] 介〕甚威光不上莲花座？		《牡丹亭》__元明
5252	心里 [想] 着，身体未常动掸，却像已走出亭子外的一般。		《水浒传》__元明
5253	怕未尽凡心，他再作人身 [想] 。		《牡丹亭》__元明
5254	〔净〕这瓶儿空象，世界包藏，身似残梅样，有水无根，尚作余香 [想] 。		《牡丹亭》__元明
5255	了逵端端正正朝上拜了三拜，心中 [想] 道：“阿也！		《水浒传》__元明
5256	读陶诗，如所云“清风徐来，水波不兴”， [想] 此老悠然之致。		《诗镜总论》__元明
5257	只 [想] 兄长大恩，无可报答。		《水浒传》__元明
5258	骏马轻貂，雕弓短剑，秋风落日，驰骋平冈，可以 [想] 此君意气所在。		《诗镜总论》__元明
5259	刘唐是个直性的人，见宋江如此推却， [想] 是不肯受了，便将金子依前包了。		《水浒传》__元明
5260	一头 [想] ：“那晁盖倒去落了草，直如此大弄！”		《水浒传》__元明
5261	《赋得白云临浦》“疏叶临稽竹，轻鳞入郑船”，唐人无此 [想] 像。		《诗镜总论》__元明
5262	赵直 [想] 了半晌，答曰：“此大吉之兆：麒麟头上有角，苍龙头上有角，乃变化飞腾之象也。”		《三国演义》__元明
5263	谁 [想] 中贼奸计，失陷了军机，不能还乡。		《水浒传》__元明
5264	小弟 [想] 此一套是不义之财，取而何碍。		《水浒传》__元明
5265	你既来这里， [想] 你吃了些艰辛。		《水浒传》__元明
5266	 [想] 那厮去不远，我不如拿了条棒，赶上去，齐打翻了那厮们，却夺回那银子送还晁盖。		《水浒传》__元明
5267	仪大惊曰：“丞相在日，料此人久后必反，谁 [想] 今日果然如此！		《三国演义》__元明
5268	太白七古， [想] 落意外，局自变生，真所谓“驱走风云，鞭挞海岳”。		《诗镜总论》__元明
5269	宋江大哭道：“谁 [想] 渡江以来，损折我五个兄弟！		《水浒传》__元明
5270	而後之言诗者，欲高欲大，欲奇奇欲异，於是远 [想] 以撰之，杂事以罗之，长韵以属之，俶诡以炫之，则骈指矣。		《诗镜总论》__元明
5271	我 [想] 星照本家，安得不利？		《水浒传》__元明
5272	 [想] 是胡道掣刀搠死和尚，惧罪自行勒死。”		《水浒传》__元明
5273	凡异 [想] 异境，其托胎处固已远矣。		《诗镜总论》__元明
5274	虽然天数将尽，我 [想] 一百八人上应列宿，又合天文所载，兄弟们过如手足之亲。		《水浒传》__元明
5275	我 [想] 你这婆娘心肝五脏怎的生着？		《水浒传》__元明
5276	见苏州城郭一周遭都是水港环绕，墙垣坚固， [想] 道：“急不能勾打得城破。”		《水浒传》__元明
5277	 [想] 这石秀那厮，路见不平，杀死头陀、和尚。		《水浒传》__元明
5278	那为头的见说了这话， [想] 这三人，必是好汉，便跳起来，把刀都割断了绳索，放起这三个人来。		《水浒传》__元明
5279	牧民县令古贤良， [想] 是腌■没主张。		《水浒传》__元明
5280	’那和尚又笑道：‘上至非非 [想] ，下至无间地。		《水浒传》__元明
5281	瑜曰：“子敬是我恩人， [想] 昔日指囷相赠之情，如何不救你？		《三国演义》__元明
5282	谁 [想] 果是贤弟。		《水浒传》__元明
5283	武松道：“我这几日也曾寻思， [想] 这事必然要发。		《水浒传》__元明
5284	便 [想] 道：“这是山间林下，出家人却做这等勾当！”		《水浒传》__元明
5285	一头走，一面肚里 [想] ：“那晁盖却空教刘唐来走这一遭。		《水浒传》__元明
5286	林冲 [想] 道：“柴大官人心里只要我赢他。”		《水浒传》__元明
5287	谁 [想] 那婆娘自从和那张三两个搭识上了，打得火块一般热。		《水浒传》__元明
5288	 [想] 是高太尉陷害你了。		《水浒传》__元明
5289	心中 [想] 道：“我是朝廷贵官公子，在京师时，重衤因而卧，列鼎而食，尚兀自倦怠。		《水浒传》__元明
5290	 [想] 此草寇只是倚山为势，多设军马，虚张声势。		《水浒传》__元明
5291	’这早晚 [想] 是去了，不在庵中。		《水浒传》__元明
5292	阎婆惜自 [想] 道：“你不来采我，指望我娘一似闲常时来陪你话，相伴你耍笑，我如今却不耍！”		《水浒传》__元明
5293	 [想] 是天师分付他。		《水浒传》__元明
5294	洪太尉听了，心中惊怪， [想] 道：“我且试看魔王一看。”		《水浒传》__元明
5295	我 [想] 这个魔王，都只在石碑底下。		《水浒传》__元明
5296	谁 [想] 婆惜心里寻思道：“我只思量张三。		《水浒传》__元明
5297	正要将到下处来烧，又谁 [想] 王婆布施棺材，就成了这件事。		《水浒传》__元明
5298	今欲使令吴成回程，谁 [想] 感冒风寒病症，不能动止。		《水浒传》__元明
5299	宋江怒道：“谁 [想] 把我弟兄们手足三停损了一停！		《水浒传》__元明
5300	我又怨你，又 [想] 你！”		《水浒传》__元明
5301	武松道：“哥哥如何是怨我 [想] 我？”		《水浒传》__元明
5302	 [想] 你时，我近来取得一个老小，清河县人，不怯气都来相欺负，没人做主。		《水浒传》__元明
5303	因此便是 [想] 你处。”		《水浒传》__元明
5304	 [想] 这厮们必来这林子里下手。		《水浒传》__元明
5305	武松道：“在沧州住了一年有余，只 [想] 哥哥在清河县住，不 [想] 却搬在这里。”		《水浒传》__元明
5306	亦不 [想] 那妇人一片引人的心。		《水浒传》__元明
5307	心里自 [想] 道：“我今日着实撩斗他一撩斗，不信他不动情。”		《水浒传》__元明
5308	萧嘉穗 [想] 了一回道：“机会在此。		《水浒传》__元明
5309	那妇人余情不断，见武松把将酒食来，心中自 [想] 道：“莫不这厮思量我了，却又回来？		《水浒传》__元明
5310	我 [想] 宾鸿避寒，离了天山，衔芦度关，趁江南地暖，求食稻粱，初春方回。		《水浒传》__元明
5311	谁 [想] 只就济州城下，翻为九里山前。		《水浒传》__元明
5312	写不成书，只寄的 [想] 思一点。		《水浒传》__元明
5313	特地教吴学究、公孙胜帮他，只 [想] 要他见阵成功，山寨中也好眉目，谁 [想] 又逢敌手！		《水浒传》__元明
5314	谁 [想] 今日却死于此处！”		《水浒传》__元明
5315	便对公孙胜道：“我 [想] 昔日弟兄相聚，如花方开。		《水浒传》__元明
5316	宋江叹口气道：“ [想] 我生来八字浅薄，年命蹇滞。		《水浒传》__元明
5317	我等今得天兵到来剪除，只指望再见太平之日，谁 [想] 又遭横亡！		《水浒传》__元明
5318	我 [想] 那夥奸臣，渐渐的待要拆散我们弟兄，各调开去。		《水浒传》__元明
