语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:14

序号	语句	书名	朝代
3110	四 [曰] ：墨子见染素丝者而叹 [曰] ：“染於苍则苍，染於黄则黄，所以入者变，其色亦变，五入而以为五色矣。”		《吕氏春秋》__春秋战国
3111	齐桓公问于管子 [曰] 自燧人以来其大会右得而闻乎管子对 [曰] ，		《管子》__春秋战国
3112	君 [曰] ‘告夫三子’者。”		《论语》__春秋战国
3113	孔子 [曰] ：“以吾从大夫之告，不敢不告也。”		《论语》__春秋战国
3114	曾子 [曰] ：“十目所视，十手所指，其严乎！”		《礼记》__春秋战国
3115	管子 [曰] 事名二正名五而天下治桓公何谓事名二，		《管子》__春秋战国
3116	子 [曰] ：“勿欺也，而犯之。”		《论语》__春秋战国
3117	子 [曰] ：“君子上达，小人下达。”		《论语》__春秋战国
3118	子 [曰] ：“古之学者为己，今之学者为人。”		《论语》__春秋战国
3119	蘧伯玉使人于孔子，孔子与之坐而问焉， [曰] ：“夫子何为？”		《论语》__春秋战国
3120	《詩》 [曰] ∶「為鬼為蜮，則不可得，有靦面目，視人罔極。		《荀子》__春秋战国
3121	对 [曰] ：“夫子欲寡其过而未能也。”		《论语》__春秋战国
3122	请问失准管子对 [曰] 失准者天下皆制我而无我焉此谓失准，		《管子》__春秋战国
3123	使者出，子 [曰] ：“使乎！		《论语》__春秋战国
3124	桓公 [曰] 天下之国莫强于越，		《管子》__春秋战国
3125	《康诰》 [曰] ：“克明德。”		《礼记》__春秋战国
3126	《帝典》 [曰] ： “克明峻德。”		《礼记》__春秋战国
3127	子 [曰] ：“不在其位，不谋其政。”		《论语》__春秋战国
3128	曾子 [曰] ：“君子思不出其位。”		《论语》__春秋战国
3129	汤之《盘铭》 [曰] ：“苟日新，日日新，又日新。”		《礼记》__春秋战国
3130	子 [曰] ：“君子耻其言而过其行。”		《论语》__春秋战国
3131	《康诰》 [曰] ：“作新民。”		《礼记》__春秋战国
3132	子 [曰] ：“君子道者三，我无能焉：仁者不忧，知者不惑，勇者不惧。”		《论语》__春秋战国
3133	子贡 [曰] ：“夫子自道也。”		《论语》__春秋战国
3134	《诗》 [曰] ：“周虽旧邦，其命维新。”		《礼记》__春秋战国
3135	子 [曰] ：“赐也，贤乎哉？		《论语》__春秋战国
3136	不求之其所在，而求之其所亡，雖 [曰] 我得之，失之矣。		《荀子》__春秋战国
3137	子 [曰] ：“不患人之不己知，患其不能也。”		《论语》__春秋战国
3138	子 [曰] ：“不逆诈，不亿不信，抑亦先觉者，是贤乎！”		《论语》__春秋战国
3139	子 [曰] ：“于止，知其所止，可以人而不如鸟乎？”		《礼记》__春秋战国
3140	微生亩谓孔子 [曰] ：“丘何为是栖栖者与？		《论语》__春秋战国
3141	子 [曰] ：“听讼，吾犹人也。		《礼记》__春秋战国
3142	孔子 [曰] ：“非敢为佞也，疾固也。”		《论语》__春秋战国
3143	 [曰] ：“骥不称其力，称其德也！”		《论语》__春秋战国
3144	子 [曰] ：“何以报德？		《论语》__春秋战国
3145	神农之数 [曰] 一谷不登减一谷谷之法什倍，		《管子》__春秋战国
3146	桓公问于管子 [曰] 国准可得而闻乎，		《管子》__春秋战国
3147	子 [曰] ：“莫我知也夫！”		《论语》__春秋战国
3148	子贡 [曰] ：“何为其莫如知子也？”		《论语》__春秋战国
3149	故谚有之 [曰] ：“人莫知其子之恶，莫知其苗之硕。”		《礼记》__春秋战国
3150	子 [曰] ：“不怨天，不尤人，下学而上达。		《论语》__春秋战国
3151	诸候无牛马之牢不利其器者 [曰] 淫器而壹民心者也，		《管子》__春秋战国
3152	子服景伯以告， [曰] ：“夫子固有惑志于公伯寮，吾力犹能肆诸市朝。”		《论语》__春秋战国
3153	子 [曰] ：“道之将行也与，命也；道之将废也与，命也。		《论语》__春秋战国
3154	五 [曰] ：由其道，功名之不可得逃，犹表之与影，若呼之与响。		《吕氏春秋》__春秋战国
3155	易者，以一易一，人 [曰] ∶無得亦無喪也；以一易兩，人 [曰] ∶無喪而有得也；以兩易一，人 [曰] ∶無得而有喪也。		《荀子》__春秋战国
3156	《康诰》  [曰] ：“如保赤子。”		《礼记》__春秋战国
3157	子 [曰] ：“贤者辟世，其次辟地，其次辟色，其次辟言。”		《论语》__春秋战国
3158	子 [曰] ：“作者七人矣。”		《论语》__春秋战国
3159	晨门 [曰] ：“奚自？”		《论语》__春秋战国
3160	子路 [曰] ：“自孔氏。”		《论语》__春秋战国
3161	管子对 [曰] 战战准战流战权战势，		《管子》__春秋战国
3162	 [曰] ： “是知其不可而为之者与？”		《论语》__春秋战国
3163	子击磬于卫，有荷蒉而过孔氏之门者， [曰] ：“有心哉，击磬乎！”		《论语》__春秋战国
3164	既而 [曰] ：“鄙哉，硁硁乎，莫己知也，斯己而已矣。		《论语》__春秋战国
3165	子 [曰] ：“果哉！		《论语》__春秋战国
3166	子张 [曰] ：“《书》云，‘高宗谅阴，三年不言。		《论语》__春秋战国
3167	子 [曰] ：“何必高宗，古之人皆然。		《论语》__春秋战国
3168	子 [曰] ：“上好礼，则民易使也。”		《论语》__春秋战国
3169	子 [曰] ：“修己以敬。”		《论语》__春秋战国
3170	 [曰] ：“如斯而已乎？”		《论语》__春秋战国
3171	 [曰] ：“修己以安人。”		《论语》__春秋战国
3172	 [曰] ：“如斯而已乎？”		《论语》__春秋战国
3173	 [曰] ：“修己以安百姓。		《论语》__春秋战国
3174	孟子 [曰] ∶「人之學者，其性善。」		《荀子》__春秋战国
3175	 [曰] ∶是不然！		《荀子》__春秋战国
3176	中央 [曰] 土土德实辅四时入出以风雨节土益力土生皮肌肤其德和平用均中正无私实辅四时春赢育夏养长秋聚收冬闭藏大塞乃极国家乃昌四方乃服此谓岁德，		《管子》__春秋战国
3177	子 [曰] ：“学而时习之，不亦说乎？		《论语》__春秋战国
3178	一 [曰] ：季春之月，日在胃，昏七星中，旦牵牛中，其日甲乙，其帝太皞，其神句芒，其虫鳞，其音角，律中姑洗，其数八，其味酸，其臭膻，其祀户，祭先脾。		《吕氏春秋》__春秋战国
3179	孟子 [曰] ∶「今人之性善，將皆失喪其性故也。		《荀子》__春秋战国
3180	」 [曰] ∶若是則過矣。		《荀子》__春秋战国
3181	有子 [曰] ：“其为人也孝弟，而好犯上者，鲜矣；不好犯上，而好作乱者，未之有也。		《论语》__春秋战国
3182	二 [曰] 赤钟重心三 [曰] 黄钟洒光四 [曰] 景钟昧其明五 [曰] 黑钟隐其常，		《管子》__春秋战国
3183	使夫資樸之於美，心意之於善，若夫可以見之明不離目，可以聽之聰不離耳，故 [曰] ∶目明而耳聰也。		《荀子》__春秋战国
3184	子 [曰] ：“巧言令色，鲜矣仁！”		《论语》__春秋战国
3185	《康诰》 [曰] ：“惟命不于常。”		《礼记》__春秋战国
3186	曾子 [曰] ：“吾日三省吾身为人谋而不忠乎？		《论语》__春秋战国
3187	是月也，命司空 [曰] ：“时雨将降，下水上腾，循行国邑，周视原野，修利堤防，导达沟渎，开通道路，无有障塞；田猎罼弋，罝罘罗网，喂兽之药，无出九门。”		《吕氏春秋》__春秋战国
3188	《楚书》 [曰] ：“楚国无以为宝，惟善以为宝。”		《礼记》__春秋战国
3189	舅犯 [曰] ：“亡人无以为宝， 仁亲以为宝。”		《礼记》__春秋战国
3190	子 [曰] ：“道千乘之国，敬事而信，节用而爱人，使民以时。”		《论语》__春秋战国
3191	《秦誓》 [曰] ：“若有一介臣，断断兮无他技，其心休休焉，其如有容焉。		《礼记》__春秋战国
3192	問者 [曰] ∶「人之性惡，則禮義惡生？」		《荀子》__春秋战国
3193	子 [曰] ：“弟子入则孝，出则悌，谨而信，泛爱众，而亲仁。		《论语》__春秋战国
3194	應之 [曰] ∶凡禮義者， 是生於聖人之偽，非故生於人之性也。		《荀子》__春秋战国
3195	子夏 [曰] ：“贤贤易色；事父母，能竭其力，事君，能致其身；与朋友交，言而有信。		《论语》__春秋战国
3196	虽 [曰] 未学，吾必谓之学矣。”		《论语》__春秋战国
3197	人之有技，冒疾以恶之；人之彦圣，而违之俾不通： 实不能容，以不能保我子孙黎民，亦 [曰] 殆哉！”		《礼记》__春秋战国
3198	子 [曰] ：“君子不重，则不威。		《论语》__春秋战国
3199	曾子 [曰] ：“慎终追远，民德归厚矣。”		《论语》__春秋战国
3200	子禽问于子贡 [曰] ：“夫子至于是邦也，必闻其政。		《论语》__春秋战国
3201	孟献子 [曰] ：“畜马乘不察于鸡豚，伐冰之家不畜 牛羊，百乘之家不畜聚敛之臣。		《礼记》__春秋战国
3202	子贡 [曰] ：“夫子温、良、恭、俭、让以得之。		《论语》__春秋战国
3203	子 [曰] ：“父在，观其志；父没，观其行；三年无改于父之道，可谓孝矣。”		《论语》__春秋战国
3204	有子 [曰] ：“礼之用，和为贵。		《论语》__春秋战国
3205	二 [曰] ：天生阴阳、寒暑、燥湿、四时之化、万物之变，莫不为利，莫不为害。		《吕氏春秋》__春秋战国
3206	子言之 [曰] ：为上易事也，为下易知也，则刑不烦矣。		《礼记》__春秋战国
3207	孟子 [曰] ∶「人之性善。」		《荀子》__春秋战国
3208	子 [曰] ：好贤如《缁衣》，恶恶如《巷伯》，则爵不渎而民作愿，刑不试而民 咸服。		《礼记》__春秋战国
3209	《大雅》 [曰] ：“仪刑文王，万国作孚。”		《礼记》__春秋战国
3210	 [曰] ∶是不然。		《荀子》__春秋战国
3211	有子 [曰] ：“信近于义，言可复也。		《论语》__春秋战国
3212	子 [曰] ：夫民，教之以德，齐之以礼，则民有格心；教之以政，齐之以刑，则 民有遁心。		《礼记》__春秋战国
3213	子 [曰] ：“君子食无求饱，居无求安，敏于事而慎于言，就有道而正焉，可谓好学也已。”		《论语》__春秋战国
3214	《甫刑》 [曰] ：“苗民匪用命，制以刑，惟作五虐之刑 [曰] 法。”		《礼记》__春秋战国
3215	子贡 [曰] ：“贫而无谄，富而无骄，何如？”		《论语》__春秋战国
3216	子 [曰] ：“可也。		《论语》__春秋战国
3217	子 [曰] ：下之事上也，不从其所令，从其所行。		《礼记》__春秋战国
3218	子 [曰] ：禹立三年，百姓以仁遂焉，岂必尽仁？		《礼记》__春秋战国
3219	今孟子 [曰] ∶「人之性善。」		《荀子》__春秋战国
3220	子贡 [曰] ：“《诗》云：‘如切如磋，如琢如磨’，其斯之谓与？”		《论语》__春秋战国
3221	《甫刑》 [曰] ：“一人有庆，兆民赖之。”		《礼记》__春秋战国
3222	《大雅》 [曰] ：“成王之孚，下 土之式。”		《礼记》__春秋战国
3223	子 [曰] ：“赐也，始可与言《诗》已矣。		《论语》__春秋战国
3224	子 [曰] ：上好仁，则下之为仁争先人。		《礼记》__春秋战国
3225	子 [曰] ：王言如丝，其出如纶，王言如纶；其出如。		《礼记》__春秋战国
3226	周书 [曰] 国法法不一则有国者不祥，		《管子》__春秋战国
3227	問者 [曰] ∶「禮義積偽者，是人之性，故聖人能生之也。		《荀子》__春秋战国
3228	」應之 [曰] ∶是不然。		《荀子》__春秋战国
3229	子 [曰] ：“‘相维辟公，天子穆穆’，奚取于三家之堂？”		《论语》__春秋战国
3230	子 [曰] ：君子道人以言，而禁人以行。		《礼记》__春秋战国
3231	子 [曰] ：“人而不仁，如礼何？		《论语》__春秋战国
3232	故明王之所者二一 [曰] 明法而固守之二 [曰] 禁民私而收使之，		《管子》__春秋战国
3233	《大雅》 [曰] ：“穆穆文王， 于缉熙敬止。”		《礼记》__春秋战国
3234	子 [曰] ：长民者，衣服不贰，从客有常，以齐其民，则民德一。		《礼记》__春秋战国
3235	子 [曰] ：“大哉问！		《论语》__春秋战国
3236	子 [曰] ：为上可望而知也，为下可述而志也，则君不疑于其臣，而臣不惑于其 君矣。		《礼记》__春秋战国
3237	《尹吉》 [曰] ：“惟尹躬及汤，咸有一德。”		《礼记》__春秋战国
3238	子 [曰] ：“夷狄之有君，不如诸夏之亡也。”		《论语》__春秋战国
3239	子 [曰] ：有国者章善<疒>恶，以示民厚，则民情不贰。		《礼记》__春秋战国
3240	子谓冉有 [曰] ：“女弗能救与？”		《论语》__春秋战国
3241	对 [曰] ：“不能。”		《论语》__春秋战国
3242	管子 [曰] 以国一籍五君守布万雨而后籍麻麻十倍其贾布五十倍其贾，		《管子》__春秋战国
3243	子 [曰] ：上人疑则百姓惑，下难知则君长劳。		《礼记》__春秋战国
3244	子 [曰] ：“呜呼！		《论语》__春秋战国
3245	三 [曰] ：汤问於伊尹 [曰] ：“欲取天下，若何？”		《吕氏春秋》__春秋战国
3246	伊尹对 [曰] ：“欲取天下，天下不可取；可取，身将先取。”		《吕氏春秋》__春秋战国
3247	《小雅》 [曰] ：“匪其止 共，惟王之邛。”		《礼记》__春秋战国
3248	子 [曰] ：政之不行也，教之不成也，爵禄不足劝也，刑罚不足耻也。		《礼记》__春秋战国
3249	子 [曰] ：“君子无所争，必也射乎！		《论语》__春秋战国
3250	《康诰》 [曰] ：“敬明乃罚。”		《礼记》__春秋战国
3251	《甫刑》 [曰] ：“播刑之不迪。”		《礼记》__春秋战国
3252	子夏问 [曰] ：“‘巧笑倩兮，美目盼兮，素以为绚兮’何谓也？”		《论语》__春秋战国
3253	子 [曰] ：大臣不亲，百姓不宁，则忠敬不足，而富贵已过也。		《礼记》__春秋战国
3254	《诗》 [曰] ：“淑人君子，其仪不忒。		《吕氏春秋》__春秋战国
