语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：把
2023/1/20 15:58:54

序号	语句	书名	朝代
4298	直生一一牢记，恐怕忘了，又叫他说了再说，说了两三遍， [把] 许多数目款项，俱明明白白了。		《二刻拍案惊奇》__元明
4299	酒家翁到晚，吩咐牢关门户，自家 [把] 灯四处照了，料道进来不得。		《二刻拍案惊奇》__元明
4300	酒店里的壶，多是肚宽颈窄的，懒龙在上边 [把] 一口气从竹管里吹出去，那猪脬在壶内涨将开来，已满壶中。		《二刻拍案惊奇》__元明
4301	懒龙就掐住竹管上眼，便 [把] 酒壶提将起来，仍旧盖好屋瓦，不动分毫。		《二刻拍案惊奇》__元明
4302	 [把] 手模模阴门边，只见两腿俱湿，连席上多有了阴水，忙 [把] 手帕抹净，叹了一口气道：“好个梦！		《初刻拍案惊奇》__元明
4303	我今与师父商量， [把] 他来师父这里，净了头，他面貌娇嫩，只认做尼姑。		《初刻拍案惊奇》__元明
4304	程元玉道：“吾看《虬髯客传》，说他 [把] 仇人之首来吃了，剑术也可以报得私仇的？”		《初刻拍案惊奇》__元明
4305	只见须臾间数十个脚夫拉了好些杠来， [把] 先前文若虚封记的十桶五匣都发来了。		《初刻拍案惊奇》__元明
4306	走进去 [把] 自家包裹内所卖洞庭红的银钱倒将出来，每人送他十个，止有张大与先前出银助他的两三个，分外又是十个。		《初刻拍案惊奇》__元明
4307	直生初时胆大，与刘鬼相问答之时，竟 [把] 生人待他一般，毫不为异。		《二刻拍案惊奇》__元明
4308	懒龙说罢，先到混堂 [把] 身子洗得洁净，再来到船边看相动静。		《二刻拍案惊奇》__元明
4309	此时文若虚 [把] 这些银钱看得不在眼里了。		《初刻拍案惊奇》__元明
4310	说罢，走了出去， [把] 造间所言，私下对师父一一说了。		《初刻拍案惊奇》__元明
4311	今恰好 [把] 来抵补，一发好瞒生人。		《初刻拍案惊奇》__元明
4312	直生 [把] 夜来的事，从头说了一遍。		《二刻拍案惊奇》__元明
4313	这知观 [把] 此词朗诵，分明是打动他自荐之意。		《初刻拍案惊奇》__元明
4314	用主且到灶下看斋，就 [把] 这些话与二个小尼说了。		《初刻拍案惊奇》__元明
4315	原来当里去的人，也是懒龙央出来， [把] 锦被卸脱在那里，好来请赏的。		《二刻拍案惊奇》__元明
4316	 [把] 这句话与知观词中之语，暗地照应，只当是写个“肯”字。		《初刻拍案惊奇》__元明
4317	一心想着吴氏日里光景，且 [把] 道童太清出出火气，弄得床板格格价响。		《初刻拍案惊奇》__元明
4318	 [把] 手摸他阳物儿，捏捏掐掐，后生家火动了，一直挺将起来。		《初刻拍案惊奇》__元明
4319	遂教 [把] 船放开，众人还忿忿。		《二刻拍案惊奇》__元明
4320	行僮大叫一声， [把] 经箱扑的掼在地上了，连声喊道：“不好！		《二刻拍案惊奇》__元明
4321	其时河中赏月、归舟吹唱过往的甚多，米店里头人安心熟睡，懒龙 [把] 船贴米店板门住下。		《二刻拍案惊奇》__元明
4322	竹林 [把] 庵门大开，向亮处一看，叫声奇怪， [把] 个舌头伸了出来，缩不进去。		《二刻拍案惊奇》__元明
4323	可也奇怪得紧!我而今且 [把] 他吩咐我的说话，一一写了出来，省得过会忘记了些。		《二刻拍案惊奇》__元明
4324	伯子不良， [把] 言语调戏我，我正色拒之。		《初刻拍案惊奇》__元明
4325	交着手时，便轻轻 [把] 指头弹着手腕，吴氏也不做声。		《初刻拍案惊奇》__元明
4326	知观又指拨 [把] 台桌搭成一桥，恰好 [把] 孝堂路径塞住，外边就看帘里边不着了。		《初刻拍案惊奇》__元明
4327	别了姑娘，拜过母亲， [把] 静观的事，并不提起。		《初刻拍案惊奇》__元明
4328	吴氏心里也晓得知观必定是托故，有此蹊跷， [把] 甜言美语稳住儿子，又寻好些果子与了他， [把] 丫鬟同他反关住在房里了，出来进孝堂内坐着。		《初刻拍案惊奇》__元明
4329	知观扑地 [把] 两扇门拴上了，假意 [把] 令牌在桌上敲了两敲，口里不知念了些甚么，笑嘻嘻对吴氏道：“请娘子魂床上坐着。		《初刻拍案惊奇》__元明
4330	张家是有力之家，便依着说话，叫些匠人， [把] 几枝木头将屋梁支架起来，截断半柱，然后连柱连尸，倒了下来，挺在木板上了，才偷得柱子出来。		《二刻拍案惊奇》__元明
4331	知观便走去一 [把] 抱定，搀倒在魂床上，笑道：“我且权做尊夫一做。”		《初刻拍案惊奇》__元明
4332	因此道我心坚，尽 [把] 术来传了。		《初刻拍案惊奇》__元明
4333	闻人生方 [把] 杨家女儿错出了家，从头至尾的事，说了一遍。		《初刻拍案惊奇》__元明
4334	正在栈道中行，有一少妇人，从了一个秀士行走，只管 [把] 眼来瞧他。		《初刻拍案惊奇》__元明
4335	爬起来，又 [把] 令牌敲了两敲， [把] 门开了。		《初刻拍案惊奇》__元明
4336	吴氏也叫儿子出来， [把] 适才道士捣鬼的说话，也如此学与儿子听了，道：“这是你父亲说的，你可过来认了舅舅。”		《初刻拍案惊奇》__元明
4337	女儿才 [把] 去年搭船相遇，直到此时，奉旨完婚，从头至尾说了一遍。		《初刻拍案惊奇》__元明
4338	此时真如睡里梦里，妈妈道：“早知你有这一日，为甚 [把] 你送在庵里去？”		《初刻拍案惊奇》__元明
4339	懒龙 [把] 板巾换了帽子，知会了他，趁扰攘之际，特来证实道士本相，扫他这一场。		《二刻拍案惊奇》__元明
4340	所云「鼓舞支持，毕事则困惫已甚」，又云「迫於事势，因於精力」，皆是 [把] 怍两事做了，所以有此。		《传习录》__元明
4341	晚间，吴氏出来，道士进来，只 [把] 孝堂魂床为交欢之处，一发亲密了。		《初刻拍案惊奇》__元明
4342	吴氏就 [把] 儿子送在义学堂中先生处，仍旧去读书，早晨出去，晚上回来。		《初刻拍案惊奇》__元明
4343	吴氏见说罢，两点红直从耳根背后透到满脸， [把] 儿子凿了两个栗暴道：“小孩子不知事！		《初刻拍案惊奇》__元明
4344	你们专惯与贼通同，故意 [把] 这等话党庇他，多打一顿大板才好！		《二刻拍案惊奇》__元明
4345	这数十丈长、斗来大的东西，反缠死在尺 [把] 长、指头大的东西手里，所以古语道“卿蛆甘带”，盖谓此也。		《初刻拍案惊奇》__元明
4346	他也不出来寻，心生一计，就 [把] 房门闩好，又掇张桌子顶住了，自上床去睡觉。		《初刻拍案惊奇》__元明
4347	正进阊门，看见懒龙立在门口，应捕 [把] 他肩胛拍一拍道：“老龙，你取了我家官人的东西罢了，卖弄甚么手段画着梅花？		《二刻拍案惊奇》__元明
4348	郑生好戏，手除下来，手里捏了看看，有要没紧的， [把] 小槌敲他两下。		《初刻拍案惊奇》__元明
4349	武帝不悦，即传旨意，教 [把] 此兽付上林苑中，待群虎食之。		《初刻拍案惊奇》__元明
4350	知县叫 [把] 拶来拶了指，房氏忍着痛还说没有。		《二刻拍案惊奇》__元明
4351	你却如何 [把] 门关了？”		《初刻拍案惊奇》__元明
4352	达生道：“我也见门开了，恐怕有贼，所以 [把] 门关好了，又顶得牢牢的，只道娘在床上睡着，如何反在门外？		《初刻拍案惊奇》__元明
4353	挽着郑生手进房，就 [把] 门闩了，床头掣出一 [把] 刀来道：“小僧虽与足下相厚，今日之事，势不两立。		《初刻拍案惊奇》__元明
4354	过了一会，听得房里已静，连忙寻一条大索， [把] 那房门扣得紧紧的。		《初刻拍案惊奇》__元明
4355	那知观淫荡了一夜，听见鸣啼了两番，恐怕天明，披衣走出， [把] 房门拽了又拽，再拽不开。		《初刻拍案惊奇》__元明
4356	带了刀走去厨下，取了一大锅壶酒来，就 [把] 大碗来灌郑生。		《初刻拍案惊奇》__元明
4357	见酒壶巨，便心生一计，扯下一幅衫子，急 [把] 壶口塞得紧紧的，连酒连壶，约有五六斤重了。		《初刻拍案惊奇》__元明
4358	只见广明推门进来，郑生估着光头， [把] 这壶尽着力一下打去。		《初刻拍案惊奇》__元明
4359	达生直等天大明了，起来到房门前，仍 [把] 绳索解去。		《初刻拍案惊奇》__元明
4360	郑生索性 [把] 酒壶在广明头上似砧杵捶衣一般，连打数十下，脑桨迸出而死，眼见得不活了。		《初刻拍案惊奇》__元明
4361	懒龙将剪子轻轻剪下，再去寻着印箱，将来撬开， [把] 一盘发髻塞在箱内，仍与他关好了。		《二刻拍案惊奇》__元明
4362	趁着娘未醒，他不顾污秽，轻轻 [把] 屎缸、屎桶多搬过了。		《初刻拍案惊奇》__元明
4363	忙到县官处说了，县官差了公人，又添差兵快，急到寺中， [把] 这本房围住。		《初刻拍案惊奇》__元明
4364	遂 [把] 马拴在庭中太湖石上了，拔出剑来。		《初刻拍案惊奇》__元明
4365	小孺人哭道：“谁人使促掐， [把] 我的头发剪去了？”		《二刻拍案惊奇》__元明
4366	那一干如狼似虎的人，得了口气，打进房来，只除地皮不翻转， [把] 箱笼多搬到官面前来。		《二刻拍案惊奇》__元明
4367	县官 [把] 这一房僧众尽行屠戮了。		《初刻拍案惊奇》__元明
4368	虽然有个 [把] 行童解谗，俗语道“吃杀馒头当不得饭”，亦且这些妇女们，偏要在寺里来烧香拜佛，时常在他们眼前，晃来晃去。		《初刻拍案惊奇》__元明
4369	 [把] 灯一照，吃了一惊，乃是一只死了的斑谰猛虎。		《初刻拍案惊奇》__元明
4370	妇人走进堂，提一 [把] 椅来，对举子道：“该请进堂里坐，只是妇姑两人，都是女流，男女不可相混，屈在廊下一坐罢。”		《初刻拍案惊奇》__元明
4371	应捕问其缘故，来差 [把] 衙中之事一一说了，道：“官人此时好不惊怕，还敢拿人？”		《二刻拍案惊奇》__元明
4372	那妇人见说，一 [把] 扯了举子的衣袂，一只手移着灯，走到太湖石边来道：“正好告诉一番。”		《初刻拍案惊奇》__元明
4373	道罢，便 [把] 一个食指向石上一划道：“这是一件了。”		《初刻拍案惊奇》__元明
4374	 [把] 一片要与他分个皂白的雄心，好象一桶雪水当头一淋，气也不敢抖了。		《初刻拍案惊奇》__元明
4375	果然去了半夜， [把] 一颗察院印信弄将出来，双手递与知县。		《二刻拍案惊奇》__元明
4376	前后门边一看，只见前门锁着，腰门从内关着，他撬开了，走到后边小门一看，只见门半掩着不关，他就轻轻 [把] 栓拴了，掇张凳子紧紧在旁边坐地。		《初刻拍案惊奇》__元明
4377	坐了更余，只听得外边推门响，又不敢重用力，或时 [把] 指头弹两弹。		《初刻拍案惊奇》__元明
4378	智圆拣个好磁碗， [把] 袖子展一展，亲手来递与杜氏。		《初刻拍案惊奇》__元明
4379	杜氏连忙 [把] 手接了，看了智圆丰度，越觉得可爱，偷眼觑着，有些魂出了， [把] 茶侧翻了一袖。		《初刻拍案惊奇》__元明
4380	东山 [把] 前事说了一遍，道：“而今在此雇骡，今日宿了，明日走路。”		《初刻拍案惊奇》__元明
4381	丫鬟走来黑处，一 [把] 摸着达生，吓了一跳。		《初刻拍案惊奇》__元明
4382	 [把] 两只手捏了拳头，做一个开弓的手势，哈哈大笑道：“二十年间，张弓追讨，矢无虚发，不曾撞个对手。		《初刻拍案惊奇》__元明
4383	怎知这个人不慌不忙，且 [把] 他妻子搂抱得紧紧的，不放一些宽松，伏在肚皮上大言道：“不要嚷乱！		《二刻拍案惊奇》__元明
4384	却 [把] 身子倒退了出来。		《初刻拍案惊奇》__元明
4385	吩咐众人不得 [把] 这事泄漏出去，仍 [把] 印匣封锁如常，推说有病，不开门坐堂。		《二刻拍案惊奇》__元明
4386	正待将袖子去薰笼上烘，只见床背后一个老和尚，托地跳出来，一 [把] 抱住。		《初刻拍案惊奇》__元明
4387	将银子紧缚裹肚内，紥在腰间，肩上挂一张弓，衣外跨一 [把] 刀，两膝下藏矢二十簇。		《初刻拍案惊奇》__元明
4388	杜氏却待奔脱，外边小和尚凑趣，已 [把] 门拽上了。		《初刻拍案惊奇》__元明
4389	那泼皮溜撒，急 [把] 其妻番过来，早在臀脊上受了一杖。		《二刻拍案惊奇》__元明
4390	此时地方水夫俱集， [把] 火救灭，只烧得厨房两间，公廨无事。		《二刻拍案惊奇》__元明
4391	含着一 [把] 眼泪，进房去了，再待等个道童来问这夜的消息。		《初刻拍案惊奇》__元明
4392	察院吩咐 [把] 门关了。		《二刻拍案惊奇》__元明
4393	小人家住临淄，也是旧族子弟，幼年颇曾读书，只因性好弓马， [把] 书本丢了。		《初刻拍案惊奇》__元明
4394	知县回去思量道：“他 [把] 这空匣交在我手，若仍旧如此送还，他开来不见印信，我这干系须推不去。”		《二刻拍案惊奇》__元明
4395	展转无计，只得润开封皮， [把] 前日所偷之印仍放匣中，封锁如旧。		《二刻拍案惊奇》__元明
