语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：快
2023/1/20 16:08:31

序号	语句	书名	朝代
1065	下边道：“我是此间人家新妇，被强盗劫来丢在此的， [快]  [快] 救我出来，到家自有重谢。”		《二刻拍案惊奇》__元明
1066	 [快] 上去了，把绳来吊我。”		《二刻拍案惊奇》__元明
1067	列位大人立候少爷，请少爷 [快] 去。”		《粉妆楼》__元明
1068	 [快] 随我走！”		《二刻拍案惊奇》__元明
1069	仍旧把船开江，下水船 [快] ，不多时，到了京口闸，一路到家。		《初刻拍案惊奇》__元明
1070	郑指挥道：“正该如此， [快] 请进来。”		《初刻拍案惊奇》__元明
1071	 [快] 通名来领死。”		《粉妆楼》__元明
1072	米中砂才到城门边，那沙龙的马 [快] ，早已跳过吊桥，领了众将齐到城下，就连城门也闭不及了。		《粉妆楼》__元明
1073	心下但 [快] ，那一饭的事，早已不记得了。		《初刻拍案惊奇》__元明
1074	大惊道：“元来是吾故人到此， [快] 放了绑！”		《初刻拍案惊奇》__元明
1075	 [快] 教取郑爷冠带来。”		《初刻拍案惊奇》__元明
1076	秋红道：“我正要去见你老爷，你 [快]  [快] 引我去。”		《粉妆楼》__元明
1077	龙标道：“既如此， [快] 引我去，有要紧的话说。”		《粉妆楼》__元明
1078	忙取令箭一枝，喝令家人：“ [快] 请康将军去监斩。”		《粉妆楼》__元明
1079	 [快]  [快] 仍背了出去！”		《初刻拍案惊奇》__元明
1080	秦环说道：“既如此，俺们 [快] 些回山要紧。”		《粉妆楼》__元明
1081	喝令家将：“ [快] 传柏文连问话。”		《粉妆楼》__元明
1082	 [快] 起来点行李！”		《二刻拍案惊奇》__元明
1083	正在欢喜，忽见中军官进来报道：“沈太师传大人，请大人 [快] 些前去。”		《粉妆楼》__元明
1084	柏爷吃了一惊，忙吩咐祁子富同小姐：“ [快] 些收拾。		《粉妆楼》__元明
1085	不然如何恁般来得 [快] ？		《初刻拍案惊奇》__元明
1086	 [快]  [快] 招来，饶你性命。”		《粉妆楼》__元明
1087	事不宜迟， [快] 去！		《二刻拍案惊奇》__元明
1088	 [快] 去！”		《二刻拍案惊奇》__元明
1089	 [快]  [快] 招来。”		《粉妆楼》__元明
1090	喝令：“ [快] 剥去。”		《粉妆楼》__元明
1091	人子岂不欲一哭便死，方 [快] 於心？		《传习录》__元明
1092	一把扯他到孝幔里头，指着莫妈道：“这是你的嫡母亲， [快] 些拜见。”		《二刻拍案惊奇》__元明
1093	定要拔去病根，永不复起，方始为 [快] 。		《传习录》__元明
1094	只听得棺内低低应道：“ [快] 开了棺，我已活了。”		《初刻拍案惊奇》__元明
1095	随即取令箭一枝，吩咐家人， [快] 令王虎、康龙二将速速同刑部大人，点齐五百名刀斧手，即下天牢，将各家的国公、老幼、良贱并大盗龙标，一同解赴市曹斩首。		《粉妆楼》__元明
1096	宣徽大喜，差个人拿帖去， [快] 请了来。		《初刻拍案惊奇》__元明
1097	罗见众人说得有理，忙向孙氏丢了个眼色，道：“赵大娘，你可 [快]  [快] 想法凑二十两银子，同你赵大爷去缴官，不要带累他们。”		《粉妆楼》__元明
1098	罗道：“ [快]  [快] 收了上路，不必多言。”		《粉妆楼》__元明
1099	高高下下，往往来来，弄得滴珠浑身 [快] 畅，遍体酥麻。		《初刻拍案惊奇》__元明
1100	你 [快] 去原籍，叫了主人的儿子来，方准领出。”		《二刻拍案惊奇》__元明
1101	喝道：“你既是沈府的公干， [快] 报名来。”		《粉妆楼》__元明
1102	李爷说道：“既有名姓， [快]  [快] 去罢。”		《粉妆楼》__元明
1103	〔张驴儿向古门云〕窦娥，婆婆想羊肚儿汤吃， [快] 安排将来。		《窦娥冤》__元明
1104	秦环说道：“不妨，小侄骑的是龙驹，一日有行千里，回往也 [快] 。”		《粉妆楼》__元明
1105	这秦公子的马行得 [快] ，又是连夜走的，行了三日，已到了登州府地界。		《粉妆楼》__元明
1106	你们还了这家银子， [快] 散了罢！”		《二刻拍案惊奇》__元明
1107	富翁听得，恐怕强盗见有救应，即要动刀，大叫道：“壮士 [快] 不要来！		《二刻拍案惊奇》__元明
1108	当下罗动怒时，旁边有认得的，忙忙上前陪礼道：“原来是罗爷， [快] 请进去。		《粉妆楼》__元明
1109	文原喝道：“ [快]  [快] 把金银放在路旁！		《二刻拍案惊奇》__元明
1110	果是 [快] 心，罕闻罕见。		《初刻拍案惊奇》__元明
1111	〔刽子云〕 [快] 行动些，误了时辰也。		《窦娥冤》__元明
1112	 [快]  [快] 送将出来，免得费事。”		《粉妆楼》__元明
1113	汪秀才道：“ [快] 不要行礼，贤昆玉多是江湖上义士好汉，下官未任之时，闻名久矣。		《二刻拍案惊奇》__元明
1114	柯陈兄弟跪将下去，汪秀才一手扶起，口里连声道：“ [快] 不要这等，吾辈豪杰不比寻常，决不要拘于常礼。”		《二刻拍案惊奇》__元明
1115	秦环大笑道：“众喽兵，你 [快] 上山去报与罗大王知道，说是长安秦环、登州程前来相助的。”		《粉妆楼》__元明
1116	汪秀才道：“事不宜迟， [快] 写起来。”		《二刻拍案惊奇》__元明
1117	巫娘子见了赵尼姑，一发恼恨，将春花打了两掌，道：“ [快] 收拾回去！”		《初刻拍案惊奇》__元明
1118	 [快] 写来，我与你拿去，我自有道理。”		《二刻拍案惊奇》__元明
1119	天子传旨说道：“ [快] 宣各官，就此见驾。”		《粉妆楼》__元明
1120	天子道：“卿有何策， [快]  [快] 奏来，朕自准你。”		《粉妆楼》__元明
1121	再说那熊店主，重梦见五显灵官对他说道：“ [快] 与我等拆了面前短壁，拦着十分郁闷。”		《初刻拍案惊奇》__元明
1122	 [快] 说来！”		《二刻拍案惊奇》__元明
1123	龙香道：“好自在性，大着嘴子‘ [快] 说来？		《二刻拍案惊奇》__元明
1124	可去 [快]  [快] 收拾，免我动气，如再多言，俺就先拿你去了。”		《粉妆楼》__元明
1125	 [快] 说来！		《二刻拍案惊奇》__元明
1126	凤生立起来，就扶着素梅衣袂道：“外厢不便，请小姐 [快] 进房去。”		《二刻拍案惊奇》__元明
1127	只听得外面打着门道：“凤兄， [快] 开门！”		《二刻拍案惊奇》__元明
1128	这样好月色， [快] 开门出来，吾们同去吃酒。”		《二刻拍案惊奇》__元明
1129	 [快] 些起来！”		《二刻拍案惊奇》__元明
1130	且说洪氏兄弟，自从救了李老夫人之后，都到王家庄安歇，住了十数日，那村坊内都是沸沸扬扬，说有捕 [快] 官兵前来巡缉奸细，十分严紧。		《粉妆楼》__元明
1131	 [快]  [快] 说来。”		《粉妆楼》__元明
1132	 [快] 行各乡各图，五家十家保甲，一挨查就见明白。”		《初刻拍案惊奇》__元明
1133	素梅道：“ [快] 些开了门进来。”		《二刻拍案惊奇》__元明
1134	甄希贤道：“ [快] 还我父亲的性命来！”		《二刻拍案惊奇》__元明
1135	你们 [快]  [快] 收拾去罢。”		《粉妆楼》__元明
1136	而今你来得正好，我和你 [快] 回去罢。”		《二刻拍案惊奇》__元明
1137	忙向带来的五十个亡命说道：“你们 [快]  [快] 去，如此如此。		《粉妆楼》__元明
1138	太太大惊，说道：“ [快]  [快] 与我拿住这贼人，重重有赏。”		《粉妆楼》__元明
1139	吓得知府胆落魂飞，忙叫本衙兵丁 [快]  [快] 赶回救火。		《粉妆楼》__元明
1140	那时，辨悟只好按着，不能脱手去取，忙叫众人 [快]  [快] 收着。		《二刻拍案惊奇》__元明
1141	守备忙吩咐众将：“ [快] 些吩咐四门巡缉，以防破城。”		《粉妆楼》__元明
1142	吾每且落得开怀 [快] 畅他一晚，也是有兴的事。		《二刻拍案惊奇》__元明
1143	当下小姐见侯登在床后走将出来，吃了一惊，大叫道：“你们 [快] 来！		《粉妆楼》__元明
1144	这里金员外晓得外甥归来 [快] 了，定了成婚吉日，先到冯家下那袍段钗环请期的大礼。		《二刻拍案惊奇》__元明
1145	沈将仕叙了些仰慕的说话道：“幸郑、李两兄为绍介，得以识荆，固 [快] 夙心，实出唐突。”		《二刻拍案惊奇》__元明
1146	闹到天明，正没摆布，却好知府到了，进了中厅坐下，便叫家人 [快] 请太太说话。		《粉妆楼》__元明
1147	遂起身率领皂 [快] 人等进内搜查，果无影响。		《粉妆楼》__元明
1148	马爷吃惊，忙忙出了书房，传令：“放炮开门， [快] 排香案迎接。”		《粉妆楼》__元明
1149	且言马瑶同罗灿听得此言大惊，一直跑到后堂，向太太说了一遍：“母亲， [快]  [快] 收拾要紧。		《粉妆楼》__元明
1150	还好呢，胸前尚有热气， [快] 取开水来救她。”		《粉妆楼》__元明
1151	忽闻小童之言，意思甚 [快] 。		《初刻拍案惊奇》__元明
1152	 [快]  [快] 说来，老身自然救你。”		《粉妆楼》__元明
1153	 [快] 些收拾，免得俺们动手。”		《粉妆楼》__元明
1154	要来便来，不要酸子气， [快] 摆下注钱来！”		《二刻拍案惊奇》__元明
1155	 [快] 唤将来！”		《二刻拍案惊奇》__元明
1156	 [快] 去与你住持师父商量去！”		《二刻拍案惊奇》__元明
1157	会见了时，叫他速将人马 [快]  [快] 聚齐，恐怕早晚随我征讨鞑靼，救你父亲要紧。”		《粉妆楼》__元明
1158	住持道：“既是如此， [快] 去取来送他，救我出去罢了。		《二刻拍案惊奇》__元明
1159	遂唤小鬟：“ [快] 去朝议房里伺候。		《二刻拍案惊奇》__元明
1160	程爷吩咐众人：“ [快] 取开水来，与这客人吃。”		《粉妆楼》__元明
1161	辨悟未到船上，先叫住持道：“师父 [快] 起来！		《二刻拍案惊奇》__元明
1162	那一日闷坐衙内，忽见中军报进禀道：“圣旨下， [快] 请大人接旨。”		《粉妆楼》__元明
1163	罗站起身来道：“姐姐，我就要走了， [快] 些代我拿来，上覆小姐，说我多谢，改日再来奉谢罢。”		《粉妆楼》__元明
1164	正在想着，猛然望下一看，只见一只白虎立在楼下，小姐大惊， [快] 取弓箭，暗暗一箭射来。		《粉妆楼》__元明
1165	请坐坐，小丫头 [快] 些倒茶来。”		《粉妆楼》__元明
1166	喝令家将：“请王命上方剑过来，问明口供， [快] 与我枭首辕门示众。”		《粉妆楼》__元明
1167	裴天雄听得是孙彪声音，大叫道：“弟兄 [快] 来指路，罗兄弟被沙家六将追入山中去了。”		《粉妆楼》__元明
1168	正在惊慌，猛听得大树林中一声唿哨，跳出七八个大汉，为首一人手提一口明晃晃的刀，对着星光，寒风闪闪，赶将来大喝道：“你这一伙倚官诈民的泼贼干得好事， [快]  [快] 都替我留下头来。”		《粉妆楼》__元明
1169	 [快]  [快] 出去，三日后来投文。”		《粉妆楼》__元明
1170	旁边站着一个童儿，叫名小竖，就叫他进去传命道：“刘官人特自乡中远来，叫翠娘可 [快] 出来相见！”		《二刻拍案惊奇》__元明
1171	我来抢人，与你何干， [快] 些走路，莫要讨打！”		《粉妆楼》__元明
1172	大虎回身就跑，大叫众人：“ [快] 取挠钩、套索擒他。”		《粉妆楼》__元明
1173	光阴如隙驹，陈秀才风花雪月了七八年，将家私弄得干净 [快] 了。		《初刻拍案惊奇》__元明
1174	你 [快]  [快] 从实招来，免得在本县堂上受刑！”		《粉妆楼》__元明
1175	遂回道：“老爷姓章，名灿，倒认得七、八十个金辉、杨春， [快]  [快] 带来，与老爷认一认！”		《粉妆楼》__元明
1176	凶徒现在，还要强嘴， [快]  [快] 诉来。”		《粉妆楼》__元明
1177	锦上天领命，慌忙走下亭子来，吩咐家人，回去传众打手前来听命；后又吩咐开店的，叫他散去众人，讲明白了，认他一千两银子， [快]  [快] 催散了众人。		《粉妆楼》__元明
1178	见说拾得一个孩子，也道是宜男之祥，喜动天颜，叫 [快] 宣来见。		《二刻拍案惊奇》__元明
1179	罗道：“俺不怕吵，最喜的是看打架，你 [快] 些去，俺们不多事就是了，要等黑了才回去呢。”		《粉妆楼》__元明
1180	中军官 [快] 些夺路。”		《粉妆楼》__元明
1181	有的说：“莫管他们闲事，我们 [快] 走。”		《粉妆楼》__元明
1182	我们 [快]  [快] 走后门出去罢！”		《粉妆楼》__元明
1183	罗灿见风声紧急，便向章琪商议道：“外面盘查得十分利害，俺们若是青天白日走官塘大路，惟恐那些捕 [快] 官兵看破机关，反为不美，不如走小路，放夜站，走到淮安，省多少事。”		《粉妆楼》__元明
1184	那人见了罗灿，慌忙跪下，说道：“爷爷饶命， [快] 些放我走，后面强人追将来了。”		《粉妆楼》__元明
1185	你 [快]  [快] 引我去救你女儿回来！”		《粉妆楼》__元明
