语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:35

序号	语句	书名	朝代
920	对曰：“子夏曰：‘可者 [与] 之，其不可者拒之。		《论语》__春秋战国
921	故天子之 [与] 后，犹日之 [与] 月，阴之 [与] 阳， 相须而后成者也。		《礼记》__春秋战国
922	我之大贤 [与] ，于人何所不容？		《论语》__春秋战国
923	故曰：“天子之 [与]  后，犹父之 [与] 母也。”		《礼记》__春秋战国
924	我之不贤 [与] ，人将拒我，如之何其拒人也？”		《论语》__春秋战国
925	尧有子十人，不 [与] 其子而授舜；舜有子九人，不 [与] 其子而授禹：至公也。		《吕氏春秋》__春秋战国
926	见于母，母拜之，见于兄弟，兄弟拜之，成人而 [与] 为礼也。		《礼记》__春秋战国
927	将责四者之行于人，其礼可不重 [与] ？		《礼记》__春秋战国
928	曾子曰：“堂堂乎张也，难 [与] 并为仁矣。”		《论语》__春秋战国
929	曾子曰：“吾闻诸夫子，孟庄子之孝也，其他可能也；其不改父之臣 [与] 父之政，是难能也。”		《论语》__春秋战国
930	其草鱼肠 [与] 莸其木乃柳，		《管子》__春秋战国
931	其草克 [与] 蔷其木乃格之二七十四尺而至于泉，		《管子》__春秋战国
932	天子居青阳太庙，乘鸾辂，驾苍龙，载青旗，衣青衣，服青玉，食麦 [与] 羊，其器疏以达。		《吕氏春秋》__春秋战国
933	五臭篾畴生莲 [与] 麋芜藁本白芷，		《管子》__春秋战国
934	朝， [与] 下大夫言，侃侃如也； [与] 上大夫言，訚訚如也。		《论语》__春秋战国
935	君在，踧如也， [与]  [与] 如也。		《论语》__春秋战国
936	揖所 [与] 立，左右手，衣前后，襜如也。		《论语》__春秋战国
937	子云：“君不 [与] 同姓同车， [与] 异姓同车不同服，示民不嫌也。		《礼记》__春秋战国
938	其麻白其布黄其草宜白茅 [与] 其木宜赤棠，		《管子》__春秋战国
939	故君子 [与] 其使食浮于人 也，宁使人浮于食。”		《礼记》__春秋战国
940	君令五官之吏 [与] 三老里有司伍长行里顺之，		《管子》__春秋战国
941	凡言 [与] 行思中以为纪古之将 [与] 者必由此始，		《管子》__春秋战国
942	请 [与] 之立坏列天下之旁，		《管子》__春秋战国
943	见冕者 [与] 瞽者，虽亵，必以貌。		《论语》__春秋战国
944	故谨毋失其度 [与] 本则民可治，		《管子》__春秋战国
945	凡圣人之动作也，必察其所以之 [与] 其所以为。		《吕氏春秋》__春秋战国
946	桓公因 [与] 癸乙管子宁戚相 [与] 四坐，		《管子》__春秋战国
947	此三者，贵贱、愚智、贤不肖欲之若一，虽神农、黄帝，其 [与] 桀、纣同。		《吕氏春秋》__春秋战国
948	以是 [与] 天子提衡争秩于诸候，		《管子》__春秋战国
949	耳不乐声，目不乐色，口不甘味， [与] 死无择。		《吕氏春秋》__春秋战国
950	姑姊妹女子，子已嫁而反，男子不 [与] 同席而坐。		《礼记》__春秋战国
951	子贡曰：“管仲非仁者 [与] ？		《论语》__春秋战国
952	人之 [与] 天地也同。		《吕氏春秋》__春秋战国
953	管子对曰君请使 [与] 正籍者皆以币还于金，		《管子》__春秋战国
954	故古之治身 [与] 天下者，必法天地也。		《吕氏春秋》__春秋战国
955	公叔文子之臣大夫僎 [与] 文子同升诸公。		《论语》__春秋战国
956	荆庄王好周游田猎，驰骋弋射，欢乐无遗，尽傅其境内之劳 [与] 诸侯之忧於孙叔敖。		《吕氏春秋》__春秋战国
957	蘧伯玉使人于孔子，孔子 [与] 之坐而问焉，曰：“夫子何为？”		《论语》__春秋战国
958	微生亩谓孔子曰：“丘何为是栖栖者 [与] ？		《论语》__春秋战国
959	为人君，止于仁；为人臣止于敬；为人子，止于孝；为人父，止于慈；  [与] 国人交，止于信。		《礼记》__春秋战国
960	今每战 [与] 死扶伤如孤荼首之孙仰戟之宝，		《管子》__春秋战国
961	子曰：“道之将行也 [与] ，命也；道之将废也 [与] ，命也。		《论语》__春秋战国
962	五曰：由其道，功名之不可得逃，犹表之 [与] 影，若呼之 [与] 响。		《吕氏春秋》__春秋战国
963	民无以 [与] 正籍者予之长假，		《管子》__春秋战国
964	曰： “是知其不可而为之者 [与] ？”		《论语》__春秋战国
965	夫静 [与] 作时以为主时以为客人贵得度，		《管子》__春秋战国
966	关龙逢、王子比干能以要领之死争其上之过，而不能 [与] 之贤名。		《吕氏春秋》__春秋战国
967	风 [与] 日争明则失生之国恶之，		《管子》__春秋战国
968	天子居青阳右个，乘鸾辂，驾苍龙，载青旗，衣青衣，服青玉，食麦 [与] 羊，其器疏以达。		《吕氏春秋》__春秋战国
969	孝弟也者，其为仁之本 [与] ！”		《论语》__春秋战国
970	 [与] 朋友交而不信乎？		《论语》__春秋战国
971	子夏曰：“贤贤易色；事父母，能竭其力，事君，能致其身； [与] 朋友交，言而有信。		《论语》__春秋战国
972	唯仁人放流之，迸诸四夷，不 [与]  同中国。		《礼记》__春秋战国
973	大文三曾而贵义 [与] 德大武三曾而偃武 [与] 力。		《管子》__春秋战国
974	求之 [与] ？		《论语》__春秋战国
975	抑 [与] 之 [与] ？”		《论语》__春秋战国
976	 [与] 其有聚敛之臣，宁有盗臣。”		《礼记》__春秋战国
977	夫子之求之也，其诸异乎人之求之 [与] ！”		《论语》__春秋战国
978	不然则州县乡党 [与] 宗族足怀乐也，		《管子》__春秋战国
979	集於羽鸟， [与] 为飞扬；集於走兽， [与] 为流行；集於珠玉， [与] 为精朗；集於树木， [与] 为茂长；集於圣人， [与] 为夐明。		《吕氏春秋》__春秋战国
980	子贡曰：“《诗》云：‘如切如磋，如琢如磨’，其斯之谓 [与] ？”		《论语》__春秋战国
981	子曰：“赐也，始可 [与] 言《诗》已矣。		《论语》__春秋战国
982	轻水所，多秃 [与] 瘿人；重水所，多尰 [与] 躄人；甘水所，多好 [与] 美人；辛水所；多疽 [与] 痤人；苦水所；多尪 [与] 伛人。		《吕氏春秋》__春秋战国
983	礼， [与] 其奢也，宁俭；丧， [与] 其易也，甯戚。”		《论语》__春秋战国
984	子谓冉有曰：“女弗能救 [与] ？”		《论语》__春秋战国
985	子曰：“起予者商也，始可 [与] 言《诗》已矣。”		《论语》__春秋战国
986	子曰：“吾不 [与] 祭，如不祭。”		《论语》__春秋战国
987	王孙贾问曰：“ [与] 其媚于奥，宁媚于灶，何谓也？”		《论语》__春秋战国
988	夏后相启 [与] 有扈战於甘泽而不胜。		《吕氏春秋》__春秋战国
989	伏暗能存而能亡者龟 [与] 龙是也，		《管子》__春秋战国
990	伏暗能存而能亡者龟 [与] 龙或世见或世不见者为庆忌，		《管子》__春秋战国
991	古之遗言 [与] ？		《礼记》__春秋战国
992	骄倨傲暴之人不可 [与] 友，		《管子》__春秋战国
993	能若夫风 [与] 波乎唯其所欲适，		《管子》__春秋战国
994	故知知一，则可动作当务， [与] 时周旋，不可极也；举错以数，取 [与] 遵理，不可惑也；言无遗者，集肌肤，不可革也。		《吕氏春秋》__春秋战国
995	是故 [与] 智者言，将以此明之； [与] 不智者言，将以此教之；而甚难为也。		《鬼谷子》__春秋战国
996	故 [与] 智者言，依於博； [与] 博者言，依於辨； [与] 辨者言，依於要； [与] 贵者言，依於势； [与] 富者言，依於高； [与] 贫者言，依於利； [与] 贱者言，依於谦； [与] 勇者言，依於敢； [与] 愚者言，依於锐；此其术也，而人常反之。		《鬼谷子》__春秋战国
997	从我者，其由 [与] ？”		《论语》__春秋战国
998	故说人主者，必 [与] 之言奇；说人臣者，必 [与] 之言私。		《鬼谷子》__春秋战国
999	子曰：“赤也，束带立于朝，可使 [与] 宾客言也，不知其仁也。”		《论语》__春秋战国
1000	子谓子贡曰：“女 [与] 回也孰愈？”		《论语》__春秋战国
1001	吾 [与] 女弗知也。”		《论语》__春秋战国
1002	子曰：“朽木不可雕也，粪土之墙不可朽也；于予 [与] 何诛？”		《论语》__春秋战国
1003	于予 [与] 改是。”		《论语》__春秋战国
1004	月躔二十八宿，轸 [与] 角属，圜道也。		《吕氏春秋》__春秋战国
1005	夫事成必合於数，故曰：道、数 [与] 时相偶者也。		《鬼谷子》__春秋战国
1006	精行四时，一上一下，各 [与] 遇，圜道也。		《吕氏春秋》__春秋战国
1007	故谋必欲周密；必择其所 [与] 通者说也，故曰：或结而无隙也。		《鬼谷子》__春秋战国
1008	子贡曰：“夫子之文章，可得而闻也；夫子之言性 [与] 天道，不可得而闻也。”		《论语》__春秋战国
1009	子曰：“晏平仲善 [与] 人交，久而敬之。”		《论语》__春秋战国
1010	子曰：仁有三， [与] 仁同功而异情。		《礼记》__春秋战国
1011	 [与] 仁同功，其仁未可知也； [与] 仁同过，然 后其仁可知也。		《礼记》__春秋战国
1012	尧舜，贤主也，皆以贤者为後，不肯 [与] 其子孙，犹若立官必使之方。		《吕氏春秋》__春秋战国
1013	今世之人主，皆欲世勿失矣，而 [与] 其子孙，立官不能使之方，以私欲乱之也，何哉？		《吕氏春秋》__春秋战国
1014	子在陈，曰：“归 [与] ！		《论语》__春秋战国
1015	归 [与] ！		《论语》__春秋战国
1016	天子居明堂左个，乘朱辂，驾赤骝，载赤旗，衣赤衣，服赤玉，食菽 [与] 鸡，其器高以觕。		《吕氏春秋》__春秋战国
1017	或乞醯焉，乞诸其邻而 [与] 之。”		《论语》__春秋战国
1018	子路曰：“愿车马衣轻裘， [与] 朋友共，敝之而无憾。”		《论语》__春秋战国
1019	其舜，禹、文王、 周公之谓 [与] ！		《礼记》__春秋战国
1020	孔子曰：“求，无乃尔是过 [与] ？		《论语》__春秋战国
1021	且尔言过矣，虎兕出于柙，龟玉毁于椟中，是谁之过 [与] ？”		《论语》__春秋战国
1022	今由 [与] 求也，相夫子，远人不服，而不能来也；邦分崩离析，而不能守也；而谋动干戈于邦内。		《论语》__春秋战国
1023	故 [与] 造化者为始，动作无不包大道，以观神明之域。		《鬼谷子》__春秋战国
1024	《小雅》曰：“靖共尔位，正直 是 [与] ，神之听之，式谷以女。”		《礼记》__春秋战国
1025	君因其所以求，因 [与] 之，则不劳。		《鬼谷子》__春秋战国
1026	为善者，君 [与] 之赏；为非者，君 [与] 之罚。		《鬼谷子》__春秋战国
1027	古之贤者 [与] ，其尊师若此，故师尽智竭道以教。		《吕氏春秋》__春秋战国
1028	善 [与] 而不静，虚心平意以待倾损。		《鬼谷子》__春秋战国
1029	其斯之谓 [与] ？		《论语》__春秋战国
1030	子曰：口惠而实不至，怨及其身，是故君子 [与] 其有诺责也，宁有已怨。		《礼记》__春秋战国
1031	情疏而貌亲，在小人则穿窬之盗也 [与] ？		《礼记》__春秋战国
1032	子曰：“富 [与] 贵，是人之所欲也；不以其道得之，不处也。		《论语》__春秋战国
1033	贫 [与] 贱，是人之所恶也；不以其道得之，不去也。		《论语》__春秋战国
1034	故人 [与] 生一出於物化。		《鬼谷子》__春秋战国
1035	生受於天，谓之真人；真人者， [与] 天为一。		《鬼谷子》__春秋战国
1036	背叛之人，贤主弗内之於朝，君子不 [与] 交友。		《吕氏春秋》__春秋战国
1037	子曰：“士志于道，而耻恶衣恶食者，未足 [与] 议也。”		《论语》__春秋战国
1038	天子入太庙祭先圣，则齿尝为师者弗臣，所以见敬学 [与] 尊师也。		《吕氏春秋》__春秋战国
1039	子曰：“君子之于天下也，无适也，无莫也，义之 [与] 比。”		《论语》__春秋战国
1040	若欲去之，因危 [与] 之。		《鬼谷子》__春秋战国
1041	其术也，用之於天下，必量天下而 [与] 之；用之於国，必量国而 [与] 之；用之於家，必量家而 [与] 之；用之於身，必量身材气势而 [与] 之；大小进退，其用一也。		《鬼谷子》__春秋战国
1042	内楗在本文指以言辞 [与] 谋略游说国君。		《鬼谷子》__春秋战国
1043	声 音之道， [与] 政通矣。		《礼记》__春秋战国
1044	不能教者：志气不和，取舍数变，固无恒心，若晏阴喜怒无处；言谈日易，以恣自行；失之在己，不肯自非，愎过自用，不可证移；见权亲势及有富厚者，不论其材，不察其行，驱而教之，阿而谄之，若恐弗及；弟子居处修洁，身状出伦，闻识疏达，就学敏疾，本业几终者，则从而抑之，难而悬之，妒而恶之；弟子去则冀终，居则不安，归则愧於父母兄弟，出则惭於知友邑里，此学者之所悲也，此师徒相 [与] 异心也。		《吕氏春秋》__春秋战国
