语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：不
2023/1/20 15:12:21

序号	语句	书名	朝代
2745	消卦为“观”，阴气未至君位而杀，诛罚 [不] 由君出，在臣下之象也。		《汉书》__汉
2746	子男之国，虢、会为大，恃势与险，崇侈贪冒，君若寄帑与贿，周乱而敝，必将背君；君以成周之众，奉辞伐罪，亡 [不] 克矣。”		《汉书》__汉
2747	公曰：“南方 [不] 可乎？”		《汉书》__汉
2748	“天作孽，犹可违；自作孽， [不] 可逭。”		《风俗通义》__汉
2749	釐公二年“十月，陨霜 [不] 杀草”，为嗣君微，失秉事之象也。		《汉书》__汉
2750	谨按礼有东宫西宫，辟子之私， [不] 足则资，有余，亦归之於宗也。		《风俗通义》__汉
2751	一曰菽，草之难杀者也，言杀菽，知草皆死也；言 [不] 杀草，知菽亦 [不] 死也。		《汉书》__汉
2752	言其攘除 [不] 轨，改亳为商，成就王道，天下炽盛，文武皆以其所长。		《风俗通义》__汉
2753	伯夷能礼于神以佐尧，伯益能仪百物以佐舜，其后皆 [不] 失祠，而未有兴者，周衰将起， [不] 可逼也。”		《汉书》__汉
2754	诛 [不] 原情，兹谓 [不] 仁，其霜，夏先大雷风，冬先雨，乃陨霜，有芒角。		《汉书》__汉
2755	贤圣遭害，其霜附木 [不] 下地。		《汉书》__汉
2756	幼起同辟有薛孟尝者，与弟子共居，弟子常求分，力 [不] 能止，固乃听之，都与，奴婢引其老者，曰：“与我共事，汝 [不] 能使之。”		《风俗通义》__汉
2757	 [不] 教而诛兹谓虐，其霜反在草下。”		《汉书》__汉
2758	此言谨终悼亡， [不] 说子弟当见宠拔也。		《风俗通义》__汉
2759	又以党事先自劳☆，如有白验，其於及己，而形兆求 [不] 可得，唯是从何惮於病。		《风俗通义》__汉
2760	刘向以为，盛阳雨水，温暖而汤热，阴气胁之 [不] 相入，则转而为雹；盛阴雨雪，凝滞而冰寒，阳气薄之 [不] 相入，则散而为霰。		《汉书》__汉
2761	非徒如此而已，至有可否之际，受刑诛者，人各有心，两 [不] 得中。		《风俗通义》__汉
2762	故雹者阴胁阳也，霰者阳胁阴也，《春秋》 [不] 书霰者，犹月食也。		《汉书》__汉
2763	釐公 [不] 寤，遂终专权，后二年杀子赤，立宣公。		《汉书》__汉
2764	《左氏传》曰：“圣人在上无雹，虽有 [不] 为灾。”		《汉书》__汉
2765	说曰：“凡物 [不] 为灾 [不] 书，书大，言为灾也。		《汉书》__汉
2766	秦既灭韩，徙天下 [不] 轨之民于南阳，故其俗夸奢，上气力，好商贾渔猎，藏匿难制御也。		《汉书》__汉
2767	谨按孝经：“身体发肤，受之父母， [不] 敢毁伤，孝之始也。”		《风俗通义》__汉
2768	昭公 [不] 寤，后季氏卒逐昭公。		《汉书》__汉
2769	太守大惊， [不] 觉自起立，赐中延请，甚嘉敬之，即焉出修，南阳士大夫谓茂能救解修。		《风俗通义》__汉
2770	汝南陈茂君因为荆州刺史，时南阳太守灌恂本名清能，茂 [不] 入宛城，引车到城东，为友人卫修母拜，到州。		《风俗通义》__汉
2771	既远春秋之义，殆令先祖 [不] 复血食， [不] 幸 [不] 智，而两有之。		《风俗通义》__汉
2772	亲 [不] 可辱，在我何伤。		《风俗通义》__汉
2773	是时，秦穆公遣兵袭郑而 [不] 假道，还，晋大夫先轸谓襄公曰，秦师过 [不] 假涂，请击之。		《汉书》__汉
2774	晋 [不] 惟旧，而听虐谋，结怨强国，四被秦寇，祸流数世，凶恶之效也。		《汉书》__汉
2775	乐正子春下堂而伤足，三月 [不] 出，既瘳矣，犹有忧色。		《风俗通义》__汉
2776	师法以为人君 [不] 聪，为众所惑，空名得进，则有声无形， [不] 知所从生。		《汉书》__汉
2777	钟、代、石、北，迫近胡寇，民俗懻忮，好气为奸， [不] 事农商，自全晋时，已患其剽悍，而武灵王又益厉之。		《汉书》__汉
2778	然虽 [不] 退， [不] 出期年，其人自蒙其咎。”		《汉书》__汉
2779	失博为人强毅多权谋，宜将 [不] 宜相，恐有凶恶亟疾之怒。		《汉书》__汉
2780	为人谋而 [不] 忠，爱人而以姑息，凡人 [不] 可，况於君子乎！		《风俗通义》__汉
2781	京房《易传》曰：“今 [不] 修本，下 [不] 安，金毋故自动，若有音。”		《汉书》__汉
2782	扶辅耄乱，政自己出，虽幸无阙，罪已 [不] 容於诛矣。		《风俗通义》__汉
2783	二世 [不] 恤天下，万民有怨畔之心。		《汉书》__汉
2784	燕称王十世，秦欲灭六国，燕王太子丹遣勇士荆轲西刺秦王， [不] 成而诛，秦遂举兵灭燕。		《汉书》__汉
2785	一曰，《易》，“震”为雷，为貌 [不] 恭也。		《汉书》__汉
2786	孝武皇帝为骠骑将军霍去病治第舍，敕令视之，曰：“匈奴 [不] 灭，何以家为。”		《风俗通义》__汉
2787	初，太子丹宾养勇士， [不] 爱后宫美女，民化以为俗，至今犹然。		《汉书》__汉
2788	弟实隽德， [不] 患无位，而徒☆茸，何所堪施，强推毂之，乱仪千度。		《风俗通义》__汉
2789	鱼阴类，民之象，逆流而上者，民将 [不] 从君令为逆行也。		《汉书》__汉
2790	传日：“一心可以事百君，百心 [不] 可事一君。”		《风俗通义》__汉
2791	其仪 [不] 忒，正是四国。”		《风俗通义》__汉
2792	谨按诗云：“淑人君子，其仪 [不] 忒。		《风俗通义》__汉
2793	茂弹绳 [不] 挠，修竟极罪，恂亦以它事去。		《风俗通义》__汉
2794	虽免为民，欲犹羞之，嫁取无所雠，是以其民终 [不] 相盗，无门户之闭，妇人贞信 [不] 淫辟。		《汉书》__汉
2795	然东夷天性柔顺，异于三方之外，故孔子悼道 [不] 行，设浮于海，欲居九夷，有以也夫！		《汉书》__汉
2796	度辽将军安定皇甫规威明，连在大位，欲退避弟，数上病， [不] 见听。		《风俗通义》__汉
2797	刘向以为介虫之孽属言 [不] 从。		《汉书》__汉
2798	刘歆以为负F02F也，性 [不] 食谷，食谷为灾，介虫之孽。		《汉书》__汉
2799	文王日昃 [不] 暇食，周公坐而俟旦，且非为己私，皆公也。		《风俗通义》__汉
2800	曰“畏舟之危，自投於水，忧难於处，乐其亟决”，主幸必 [不] 坐。		《风俗通义》__汉
2801	何有让数十万，畏人而 [不] 知，欲令☆☆，乃如是乎！		《风俗通义》__汉
2802	天戒若曰，今诛绝之尚及， [不] 将生臭恶，闻于四方。		《汉书》__汉
2803	严 [不] 寤，其后夫人与两叔作乱，一嗣以杀，卒皆被辜。		《汉书》__汉
2804	唯独叙二皇， [不] 及遂人。		《风俗通义》__汉
2805	日中为市，致天下之民，通其变，使民 [不] 倦，神而化之，使民宜之。”		《风俗通义》__汉
2806	董仲舒以为宋三世内取，大夫专恣，杀生 [不] 中，故螽先死而至。		《汉书》__汉
2807	盖天非人 [不] 因，人非天 [不] 成也。		《风俗通义》__汉
2808	其失夸奢朋党，言与行缪，虚诈 [不] 情，急之则离散，缓之则放纵。		《汉书》__汉
2809	始桓公兄襄公淫乱，姑姊妹 [不] 嫁，于是令国中民家长女 [不] 得嫁，名曰“巫兒”，为家主祠，嫁者 [不] 利其家，民至今以为俗。		《汉书》__汉
2810	痛乎，道民之道，可 [不] 慎哉！		《汉书》__汉
2811	含弘履中，开阴布纲，上含皇极，其施光明，指天画地，神化潜通，煌煌盛美， [不] 可胜量。”		《风俗通义》__汉
2812	三皇垂拱无为，设言而民 [不] 违，道德玄泊，有似皇天，故称曰皇。		《风俗通义》__汉
2813	刘歆以为，周十二月，夏十月也，火星既伏，蛰虫皆毕，天之见变，因物类之宜， [不] 得以螽，是岁，再失闰矣。		《汉书》__汉
2814	俗既益薄，长老 [不] 自安，与幼少相让，故曰：“鲁道衰，洙泗之间龂龂如也。”		《汉书》__汉
2815	俗儒新生 [不] 能采综多共辨论		《风俗通义》__汉
2816	先是，匈奴寇边，中尉 [不] 害将车骑材官士屯代高柳。		《汉书》__汉
2817	征和三年，贰师七万人没 [不] 还。		《汉书》__汉
2818	谨按诗云：“ [不] 愆 [不] 忘，率由旧章。”		《风俗通义》__汉
2819	远荐功曹，策名委质，就有 [不] 合，当徐告退。		《风俗通义》__汉
2820	礼记：“户有二屦， [不] 入。		《风俗通义》__汉
2821	 [不] 掩 [不] 备， [不] 见人短。		《风俗通义》__汉
2822	论语：“升车，必正立，执绥， [不] 内顾。”		《风俗通义》__汉
2823	灶者，生养之本，豕而败灶，陈鬴于庭，鬴灶将 [不] 用，宫室将废辱也。		《汉书》__汉
2824	今仲让 [不] 先谒府，乃径到县，俱谍吏民，尔乃入舍。		《风俗通义》__汉
2825	燕王 [不] 改，卒伏其辜。		《汉书》__汉
2826	京房《易传》曰：“众心 [不] 安君政，厥妖豕人居室。”		《汉书》__汉
2827	皇者，天，天 [不] 言，四时行焉，百物生焉。		《风俗通义》__汉
2828	周灵王将拥之，有司谏曰：“ [不] 可。		《汉书》__汉
2829	左氏传曰：“旧章 [不] 可无也。”		《风俗通义》__汉
2830	长民者 [不] 崇薮， [不] 堕山， [不] 防川， [不] 窦泽。		《汉书》__汉
2831	易记“出处默语”，书美“九德咸事”，同归殊涂，一致百虑， [不] 期相反，各有云尚而已。		《风俗通义》__汉
2832	今吾执政毋乃有所辞，而滑夫二川之神，使至于争明，以防王宫室，王而饰之，毋乃 [不] 可乎！		《汉书》__汉
2833	将军夫人襄城君云：“ [不] 洁清，当亟推问。”		《风俗通义》__汉
2834	太守以其宿有重名，忍而 [不] 罪。		《风俗通义》__汉
2835	故{此曰}D733偷生，而亡积聚，饮食还给， [不] 忧冻饿，亦亡千金之家。		《汉书》__汉
2836	为郡功曹，所选颇有 [不] 用，因称狂，乱首走出府门。		《风俗通义》__汉
2837	 [不] 听谏谋，简慢大异，任其私心，塞埤拥下，以逆水势而害鬼神。		《汉书》__汉
2838	佞夫 [不] 知，景王并诛佞夫。		《汉书》__汉
2839	况若幼起，仍斯 [不] 足贵矣。		《风俗通义》__汉
2840	传曰：“貌之 [不] 恭，是谓 [不] 肃，厥咎狂，厥罚恒雨，厥极恶。		《汉书》__汉
2841	是月，司隶、大尉、大将军同时并辟，为侍御史，举茂才， [不] 幸早陨。		《风俗通义》__汉
2842	兄弟欲传国，札让而 [不] 受。		《汉书》__汉
2843	仲让居有田业，加之禄赐，势可免冻馁之厄，未必须冬日之暖也，利 [不] 体皆此也。		《风俗通义》__汉
2844	叔都最为知名，郡常欲为察授之，☆耻越贤兄，惧 [不] 得免，因缘他疾，遂托病☆。		《风俗通义》__汉
2845	阳翟令左冯翊田☆叔都，兄字威都，俱合纯懿， [不] 陨洪祚。		《风俗通义》__汉
2846	沴犹临莅， [不] 和意也。		《汉书》__汉
2847	貌之 [不] 恭，是谓 [不] 肃。		《汉书》__汉
2848	传曰：“人心 [不] 同，有如其面。”		《风俗通义》__汉
2849	人君行己，体貌 [不] 恭，怠慢骄蹇，则 [不] 能敬万事，失在狂易，故其咎狂也。		《汉书》__汉
2850	豫章出黄金，然堇堇物之所有，取之 [不] 足以更费。		《汉书》__汉
2851	传曰：“朝廷之人，入而 [不] 能出；山林之民，往而 [不] 能反。”		《风俗通义》__汉
2852	水伤百谷，衣食 [不] 足，则奸轨并作，故其极恶也。		《汉书》__汉
2853	’盖举善以教，则 [不] 能者劝。		《风俗通义》__汉
2854	祖载崩隧，又 [不] 能送，远于哀戚者矣。		《风俗通义》__汉
2855	莫之能强，及母终亡， [不] 列服位。		《风俗通义》__汉
2856	 [不] 为威仪，貌气毁，故有鸡祸。		《汉书》__汉
2857	头 [不] 著巾，身无单衣，足常木☆，食止姜菜。		《风俗通义》__汉
2858	子亦 [不] 得见，复☆拜耳。		《风俗通义》__汉
2859	其後闭户塞牖 [不] 见宾客，清旦东向再拜朝其母。		《风俗通义》__汉
2860	春秋讥宋伯姬  而 [不] 妇		《风俗通义》__汉
2861	至于冬夏，日夜相反，寒暑殊绝，水火之气 [不] 得相并，故视伤常奥，听伤常寒者，其气然也。		《汉书》__汉
2862	祸与妖、F0E2、祥、眚同类， [不] 得独异。		《汉书》__汉
2863	晋侯视远而足高，目 [不] 在体，而足 [不] 步目，其心必异矣。		《汉书》__汉
2864	目、体 [不] 相从，何以能久？		《汉书》__汉
2865	时太守司徒欧阳歙临飨礼讫，教曰：“西部督邮繇延，天资忠贞，禀性公方，典部折冲，摧破奸雄， [不] 严而治。		《风俗通义》__汉
2866	夫目以处谊，足以践德，口以庇信，耳以听名者也，故 [不] 可 [不] 慎。		《汉书》__汉
2867	凡此属，皆貌 [不] 恭之咎云。		《汉书》__汉
2868	《左氏传》桓公十三年，楚屈瑕伐罗，斗伯比送之，还谓其驭曰：“莫嚣必败，举止高，心 [不] 固矣。”		《汉书》__汉
2869	莫嚣行，遂无次，且 [不] 设备。		《汉书》__汉
2870	欲归报，会秦击夺楚巴、黔中郡，道塞 [不] 通，因乃以其众王滇，变服，从其俗以长之。		《汉书》__汉
2871	子琰大怪其故，遣琼门生茅季玮追请辞谢，终 [不] 肯还。		《风俗通义》__汉
2872	孙子琰，故五官中郎将，以长孙制杖，闻有哭者， [不] 知其谁，亦於倚庐哀泣而已。		《风俗通义》__汉
2873	 [不] 敬则礼 [不] 行，礼 [不] 行则上下昏，何以长世！”		《汉书》__汉
2874	孺子隐者，初 [不] 答命。		《风俗通义》__汉
2875	成公十三年，晋侯使郤绮乞师于鲁，将事 [不] 敬。		《汉书》__汉
2876	 [不] 当近之，何乃若兹乎！		《风俗通义》__汉
2877	南粤以财物役属夜郎，西至桐师，然亦 [不] 能臣使也。		《汉书》__汉
2878	何有藏一室中， [不] 出户庭，以此为高，斯亦☆☆。		《风俗通义》__汉
2879	且先君之嗣卿也，受命以求师，将社稷是卫，而惰弃君命也， [不] 亡何为！”		《汉书》__汉
2880	窃闻夜郎所有精兵可得十万，浮船牂柯，出 [不] 意，此制粤一奇也。		《汉书》__汉
2881	成肃公受脤于社， [不] 敬。		《汉书》__汉
2882	谨按春秋：“大夫出使，闻父母之丧，徐行而 [不] 反；君追还之，礼也。”		《风俗通义》__汉
