语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：嘴
2023/1/20 15:19:40

序号	语句	书名	朝代
604	这艾回子平日是个惧内的人，如今掉了一股大财，且又要倒出那三两银去，已是一肚子闷火；再搭上一个回回婆琅着个东瓜青白脸，翻撅着个赤剥紫红唇，高着个羊鼻梁，凸着两个狗颧骨，三声紧，两声慢，数说个无了无休，着极的人激出一段火性，把那柜上使手尽力一拍，嚷道：“没眼色的淡 [嘴] 贼私窠子！		《醒世姻缘》__元明
605	李都管本欲唆孙寡妇、裴九老两家与刘秉义讲 [嘴] ，鹬蚌相持，自己渔人得利。		《醒世恒言》__元明
606	若素姐有时性起，只是忍受，切不可硬 [嘴] 触犯，便一七和如一七，七七则和睦美好。		《醒世姻缘》__元明
607	更馀时候，忽然床后簌簌的声响，早有一人扯起帐子，钻上床来，捱身入被，把李婉儿双关抱紧，一张口就凑过来做 [嘴] 。		《醒世恒言》__元明
608	李婉儿假意推托不肯，和尚捧住亲个 [嘴] 道：“娘子想是适来被他顽倦了，我有春意丸在此，与你发兴。”		《醒世恒言》__元明
609	遂 [嘴] 对 [嘴] 吐过药来，李婉儿咽下肚去，觉得香气透鼻，交接之间，体骨酥软，十分得趣。		《醒世恒言》__元明
610	我要似两三日不来家，不消公公汉子说话，还不够两个兄弟 [嘴] 舌的哩。		《醒世姻缘》__元明
611	相于廷道：“就只你有 [嘴] ，别人没 [嘴] 么？		《醒世姻缘》__元明
612	流水跑到那里看了一看，疮口象螃蟹似的往外让沫哩，裂着瓢那大 [嘴] 怪哭：‘艾哥，你好生救我！		《醒世姻缘》__元明
613	却说寄姐害了这个活病，只喜吃 [嘴] ，再出不得门，足足的到了十个月，生了一个白胖的小厮，方才病能脱体。		《醒世姻缘》__元明
614	欲待厮闹一场，因怕老婆 [嘴] 舌又利，喉咙又响，恐被邻家听见，反妆幌子。		《醒世恒言》__元明
615	我没那好，挝起土来照着那淡 [嘴] 扶养的脸撒倒好来！”		《醒世姻缘》__元明
616	相大妗子道：“我把你这贼佞 [嘴] 小私窠子……人家的婆婆都象活跳的进去，当时直挺挺的抬出来么？		《醒世姻缘》__元明
617	素姐见住了手，那 [嘴] 又哓哓的硬将上来，说道：“我从来听见人说：打杀人偿命，气杀人不偿命。		《醒世姻缘》__元明
618	令王矮虎、郑天寿去鸭 [嘴] 滩下寨。		《水浒传》__元明
619	童奶奶合调羹没颜落色的坐着，寄姐在旁里也谷都着 [嘴] 奶小京哥。		《醒世姻缘》__元明
620	你想衙门人的口 [嘴] ，好不利害，知得本官是强盗出身，定然当做新闻，互相传说。		《醒世恒言》__元明
621	寄姐那几日虽然 [嘴] 里挺硬，心里也十分害怕。		《醒世姻缘》__元明
622	不由的鼻子揸呀揸的， [嘴] 裂呀裂的，心里喜欢，口里止不住只是待笑。		《醒世姻缘》__元明
623	一日，身上不觉怎么，止觉膝盖上的肉战，果不然一错二误的把素姐的脚了一下， [嘴] 象念豆儿佛的一样告饶，方才饶了打，罚跪了一宿。		《醒世姻缘》__元明
624	怕多般，呼名娇应， [嘴] 息布青衫。		《醒世姻缘》__元明
625	去时虽然长大，还没这般雄伟，又添上一 [嘴] 胡须，边塞风霜，容颜都改变了。		《醒世恒言》__元明
626	揭起帘来，恰好一个端端正正的狄希陈，弄得乌毛黑 [嘴] 的坐在地上。		《醒世姻缘》__元明
627	唬的童氏那平日间的硬 [嘴] 不知往那里去了，口里不叫老爷，只叫：“亲妈救我！”		《醒世姻缘》__元明
628	一个墙角边，两个眉头蹙做一堆，骨嘟了 [嘴] ，口也不开。		《醒世恒言》__元明
629	不由他调 [嘴] ，尖尖的三十大敲，敲来敲去，敲的个吕祥的 [嘴] 稀软不硬叫老爷，口里屎滚尿流。		《醒世姻缘》__元明
630	万一叫他死了，官的 [嘴] 翻来覆去，有甚么正经，没人的说话便罢，有人说话，往我们身上一推。		《醒世姻缘》__元明
631	那神鹰急脚只在那强魂恶鬼的头上旋绕着飞，得空先把那强眼用那鹰 [嘴] 啄瞎，临时叫他一点不能看见，方叫那牛头马面一齐上前，套枷上肘，才得拿他到阴司受罪。		《醒世姻缘》__元明
632	次早起来，净洗了面，细细的搽了粉，用靛花擦了头，绵胭脂擦了 [嘴] ，戴了一顶青纬罗瓢帽，穿了一件栗色春罗道袍，天蓝丝趿鞋，白绒袜，跟了徒弟冰轮，早来到素姐房内。		《醒世姻缘》__元明
633	只有秋公骨笃了 [嘴] ，坐在一边。		《醒世恒言》__元明
634	这也便索罢了，他还嫌那扶 [嘴] 闲得慌，将那日晁夫人分付的话，捎带的银珠尺头，一五一十向着珍哥晁大舍学个不了。		《醒世姻缘》__元明
635	晁大舍倒也望着他挤眼扭 [嘴] 。		《醒世姻缘》__元明
636	狄希陈不及防备，被素姐飕的一个漏风巴掌，兜定一脚，踢了一个 [嘴] 抢地。		《醒世姻缘》__元明
637	白姑子就待走，狄希陈望着白姑子挤眼扭 [嘴] ，叫他别要回去，劝解素姐，替他做个救命星君。		《醒世姻缘》__元明
638	珍哥这样一个泼货，只晁大舍吐出了几句象人的话来，也未免得的“隔墙撩胳膊”，丢开手，只是慢慢截短拳，使低 [嘴] ，行狡计罢了。		《醒世姻缘》__元明
639	到了人家，看得这位奶奶是个邪货，他便有许多巧妙领他走那邪路；若见得这家奶奶是有正经的，他便至至诚诚，妆起河南程氏两夫子的 [嘴] 脸来，合你讲正心诚意，说王道迂阔的话，也会讲颜渊清目的那半章书，所以那邪皮的奶奶满口赞扬他，就是那有道理有正经的奶奶越发说他是个有道有行的真僧，只在这一两日内，就要成佛作祖的了。		《醒世姻缘》__元明
640	晁大舍问众人，也有雌着 [嘴] 不做声的，也有说道：“影影绰绰，可不是个道士和尚出去了？”		《醒世姻缘》__元明
641	珍哥做戏子的时节，晁住整日斗牙磕他 [嘴] 不了。		《醒世姻缘》__元明
642	老计道：“看这光景是势不两立了，我有甚么脸 [嘴] 去劝他？”		《醒世姻缘》__元明
643	看那陈师娘几根白发，蓬得满头，脸上汗出如泥，泥上又汗，弄成黑猫乌 [嘴] ；穿着汗塌透的衫裤，青夏布上雪白的铺着一层虮虱；床上龌离龌龊，差不多些象了狗窝。		《醒世姻缘》__元明
644	又想那皮狐上去押人的时节，定是先把尾巴在人脸上一扫，觉有冰冷的 [嘴] 在人 [嘴] 上一侵；又说皮狐身上甚是骚气。		《醒世姻缘》__元明
645	趴在身上，四脚向上着力使气，压得他母亲气也不能出转；又把自己的 [嘴] 冻冷如冰，向他母亲 [嘴] 上布了收气。		《醒世姻缘》__元明
646	上床来，觉有冷物在脸上一扫，又把冰冷的 [嘴] 亲在我的 [嘴] 上收气。”		《醒世姻缘》__元明
647	晚间临睡，那儿子依旧妆了皮狐，又使尾巴扫脸，冷 [嘴] 侵唇，压在身上。		《醒世姻缘》__元明
648	从素姐进衙的次日，相栋宇自己到了狄家见调羹说知此事，大家倒笑了一场，只猜不觉是那个滥 [嘴] 的泄了机关，致他自己寻到这里。		《醒世姻缘》__元明
649	一日，合当有事，为这不放他出去，又合相主事斗了会子 [嘴] ，也就罢了，大家收拾睡觉。		《醒世姻缘》__元明
650	满脸哭丧仍蹶 [嘴] ，双眉攒蹙且胖唇。		《醒世姻缘》__元明
651	权奶奶道：“你别要支你那臭 [嘴] ！		《醒世姻缘》__元明
652	还有一件，你便要从良，也须拣个好主儿，这些臭 [嘴] 臭脸的，难道就跟他不成？		《醒世恒言》__元明
653	后来西湖上子弟们又有只《挂枝儿》，单说那刘四妈说词一节：“刘四妈，你的 [嘴] 舌儿好不利害！		《醒世恒言》__元明
654	东坡是一 [嘴] 胡子，小妹嘲云：“口角几回无觅处，忽闻毛里有声传。”		《醒世恒言》__元明
655	众做公的都面面相觑，如箭穿雁 [嘴] ，钩搭鱼腮，尽无言语。		《水浒传》__元明
656	你当我 [嘴] 上长的是胡子哩，都是些狗毛。”		《醒世姻缘》__元明
657	计氏说道：“晁爷还裂着 [嘴] 笑哩！		《醒世姻缘》__元明
658	事事讲妥，期在毕姻，吉日良辰，俱已择定，被一个泄 [嘴] 的小童漏了风信，被吴氏采访了个真实不虚，监生也只得抵赖不过。		《醒世姻缘》__元明
659	薛三省媳妇方才闭了 [嘴] ，龙氏也就停了声，果然合薛三省商议。		《醒世姻缘》__元明
660	这会子的 [嘴] 都象蜜钵儿，转过背去再看！”		《醒世姻缘》__元明
661	秦重怕污了被窝，把自己的道袍袖子张开，罩在他 [嘴] 上。		《醒世恒言》__元明
662	杨古月裂着 [嘴] ，笑的那一双奸诈眼没缝的说道：“有咱这们相厚的手段，还怕甚么！”		《醒世姻缘》__元明
663	大卿上前抱住，扯开袖子，就做了个 [嘴] 儿。		《醒世恒言》__元明
664	不是为堵挡那族里的 [嘴] ，要俺这孩子做甚么？		《醒世姻缘》__元明
665	到来只顾吃 [嘴] ，全不晓得路途上的勾当艰难。		《水浒传》__元明
666	这都是刘四妈这个花 [嘴] ，哄我落坑堕堑，致有今日！		《醒世恒言》__元明
667	咱且各人回家看看，买点东西抹抹奶奶们的 [嘴] 。		《醒世姻缘》__元明
668	他既来到，给他点子甚么，伍住他的 [嘴] ，也罢了。		《醒世姻缘》__元明
669	两个斗着 [嘴] ，那闺女也梳完了头，盆里洗了手，使手巾擦了，走到狄希陈跟前，把狄希陈搂到怀里问道：“你说不说？”		《醒世姻缘》__元明
670	又亲了个 [嘴] ，说道：“我的小哥！		《醒世姻缘》__元明
671	你只别 [嘴] 大舌长的管闲事、说舌头，那怕你一日一遍看哩。”		《醒世姻缘》__元明
672	脱不了是个人，上头一个 [嘴] ，下头一个扶，胸膛上两个奶头。		《醒世姻缘》__元明
673	说的晁大舍搭拉着头裂着 [嘴] 笑。		《醒世姻缘》__元明
674	这一日，族中八家子的男妇七家都到，只有晁思才一家都不曾来，他说：“我们前日说他没有儿子，去要分他的家事，他如今有了儿，这是要请我们到那里，好当面堵我们的 [嘴] 。		《醒世姻缘》__元明
675	先是他的 [嘴] 又乖滑，开口叫人爷，人有话谁不合他说句。		《醒世姻缘》__元明
676	晁夫人进到春莺房内，上了炕上坐着，派了晁书、晁凤两个的娘子专一在屋里答应照管奶子，分付说：“你要答应的好，孩子满月，我赏你们；要答应得不好，一个人 [嘴] 里抹一派狗屎。”		《醒世姻缘》__元明
677	前日晁思才只道是晁夫人要请来堵他的 [嘴] ，谁知晁夫人请得他们到的，都相待得甚是厚，临去时还有回答那些老婆们的礼，所以着实后悔。		《醒世姻缘》__元明
678	今日不曾请他，他去买了两盒茶饼，打了一个银铃，领了他那个老歪拉来到，先进去见了晁夫人，那 [嘴] 就象蜜钵一般，连忙说道：“嫂子请上，受我个头儿；可是磕一万个头也不亏。		《醒世姻缘》__元明
679	素姐听见狄周这一场热 [嘴] ，也不免的喜欢，口里也还骂着道：“我只说你爷们歪折踝子骨，害汗病都死在京里了！		《醒世姻缘》__元明
680	素姐乍然见了，把 [嘴] 裂了一裂，把牙雌了一雌，随即放下那脸，说道：“你看你咬的我这鼻子，抠的我这眼！		《醒世姻缘》__元明
681	素姐女客棚内，崔家三姨已经去世，除了他薛家亲眷，便都是那一班吃斋念佛的道婆，每人抗了两个肩膀，两合大 [嘴] ，都在那里虎咽狼食。		《醒世姻缘》__元明
682	夹 [嘴] 连腮，只管乱打。		《醒世恒言》__元明
683	狄婆子说：“你别调 [嘴] ！		《醒世姻缘》__元明
684	相于廷说：“也只是偷买点子东西抹抹 [嘴] 。”		《醒世姻缘》__元明
685	也合栗蓬一样；荞面颜色的脸儿，洼塌着鼻子，扁扁的个大 [嘴] ，两个支蒙灯碗耳朵；脚		《醒世姻缘》__元明
686	你这媒婆们的 [嘴] ，顺着屁股扯谎，		《醒世姻缘》__元明
687	周、马两嫂儿送他出去，待了老大会子，回来说道：“你说这人扯淡的 [嘴] 不恼人么！		《醒世姻缘》__元明
688	’对出谎来，打他那 [嘴] ！”		《醒世姻缘》__元明
689	又将 [嘴] 对了晁大舍的耳朵慢慢说道：“又辞了辞旧岁，所以头眩眼花，上了上马，就跌着了。”		《醒世姻缘》__元明
690	叫他学不的 [嘴] ，弄不的手段。”		《醒世姻缘》__元明
691	这头一日，就叫个婆婆努着 [嘴] ，女婿撅着唇，这是甚么道理？”		《醒世姻缘》__元明
692	适传狄婆子走到，笑说：“亲家，我到没努着 [嘴] ，你女婿实有些撅着唇，大清早起来，不知往那里去了。		《醒世姻缘》__元明
693	你要不先伍着人的 [嘴] ，先不敢打个人，还怕那板子响哩。		《醒世姻缘》__元明
694	却是这些人恃了丰年的收成，不晓得有甚么荒年，多的粮食，大铺大腾，贱贱粜了，买 [嘴] 吃，买衣穿。		《醒世姻缘》__元明
695	如今饿了六七个月，见了那大大的馍馍，厚厚的单饼，谁肯束住了 [嘴] ，只吃了半饱哩？		《醒世姻缘》__元明
696	生事强争差捏，无情呓语，费 [嘴] 磨牙。		《醒世姻缘》__元明
697	狄希陈道：“哥儿，你漫墩 [嘴] 呀。		《醒世姻缘》__元明
698	有那穷人败子，都来几两几十两的取，取钱的时候，花甜蜜 [嘴] ，讲过按月按时，十来分重的利钱，不劳一些费力，定了时刻，自己送上门来。		《醒世姻缘》__元明
699	丁利国正要跑将过去，待扯住他的轿子，与他说话，被他先看见了，望着丁利国笑了一笑，把 [嘴] 扭了一扭。		《醒世姻缘》__元明
700	寄姐裂着 [嘴] 笑他。		《醒世姻缘》__元明
701	婆子道：“娘子是识货的，何消老身费 [嘴] 。”		《喻世明言》__元明
702	有那做文章的，也并不晓得先与他讲讲这个题目，该断做，该顺做，该先断后顺，该议论带叙事，或两截，或门扇，怎样起，怎样提，大股怎的立意，后比怎样照管，后边怎样收束；只晓得丢个题目与你，凭他乱话，胡乱点几点，抹两抹，驴唇对不着马 [嘴] 的批两个字在上面！		《醒世姻缘》__元明
