语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：清
2022/7/10 23:12:00

序号	语句	书名	朝代
20632	希白倚栏长叹言曰：“昔日张公 [清] 歌对酒，妙舞邀宾，百岁既终，云消雨散，此事自古皆然，不足感叹。		《警世通言》__元明
20633	 [清] 楼十二横霄汉，低下珠帘锁双燕。		《警世通言》__元明
20634	这叫做官 [清] 私暗。		《警世通言》__元明
20635	墨迹未干，忽闻窗外有人鼓掌作拍，抗声而歌，调 [清] 韵美，声入帘栊。		《警世通言》__元明
20636	一向 [清] 勤自矢，不负朝廷。		《警世通言》__元明
20637	初隶朔州， [清] 宁中来属。		《辽史》__元明
20638	五月乙酉，朔， [清] 暑缅山。		《辽史》__元明
20639	众人那知就里，正是：随你官 [清] 似水，难逃吏滑如油。		《警世通言》__元明
20640	世良讨迪烈得至 [清] 泥埚。		《辽史》__元明
20641	内中单喜欢得那几个不容他管库的令史，一味说 [清] 话，做鬼脸，喜谈乐道。		《警世通言》__元明
20642	河 [清] 军。		《辽史》__元明
20643	庚辰， [清] 暑孤树淀。		《辽史》__元明
20644	是月， [清] 暑炭山。		《辽史》__元明
20645	夏四月，如炭山 [清] 暑。		《辽史》__元明
20646	五月丁酉， [清] 暑炭山。		《辽史》__元明
20647	老僧道：“此非贫僧家常之饭，乃府上涤釜洗碗之馀，流出沟中，贫僧可惜有用之物，弃之无用，将 [清] 水洗尽，日色晒干，留为荒年贫丐之食，今日谁知仍济了尊府之急。		《警世通言》__元明
20648	五月癸酉， [清] 暑炭山。		《辽史》__元明
20649	五月乙卯，幸炭山 [清] 暑。		《辽史》__元明
20650	五月庚寅朔， [清] 暑炭山。		《辽史》__元明
20651	正是：国正天心顺，官 [清] 民自安。		《警世通言》__元明
20652	五月， [清] 暑炭山。		《辽史》__元明
20653	庚午，攻破德 [清] 军。		《辽史》__元明
20654	老子入流沙修炼成仙，今居太 [清] 仙境，称为道德天尊，这又是一教。		《警世通言》__元明
20655	那三教之中，惟老君为道祖，居于太 [清] 仙境，彩云缭绕，瑞气氤氲。		《警世通言》__元明
20656	六月壬辰， [清] 暑炭山。		《辽史》__元明
20657	夏五月壬寅朔，幸炭山 [清] 暑。		《辽史》__元明
20658	自上 [清] 下降，遨游人间，久闻先生精修孝行，故此相访。”		《警世通言》__元明
20659	夏四月， [清] 暑炭山。		《辽史》__元明
20660	自是孝悌王，悉将仙家妙诀，及金丹宝鉴、铜符铁券，并上 [清] 灵章、飞步斩邪之法，一一传授与兰公。		《警世通言》__元明
20661	兰公炼丹已成，举家服之，老者发白反黑，少者辟谷无饥，远近闻之，皆知其必飞升上 [清] 也。		《警世通言》__元明
20662	 [清] 暑胡土白山。		《辽史》__元明
20663	但可高建仙坛，传付此道，使我母飞升上 [清] 也。”		《警世通言》__元明
20664	怀 [清] 、云龙、平译、平山等八县，以其民分隶他郡。		《辽史》__元明
20665	丙戌， [清] 暑炭山。		《辽史》__元明
20666	夏四月，幸炭山 [清] 暑。		《辽史》__元明
20667	一江护国 [清] 泠水，不请衣粮百万兵。		《警世通言》__元明
20668	戊午，如炭山 [清] 		《辽史》__元明
20669	由来仙境在人心， [清] 歌试听《渔家傲》。		《警世通言》__元明
20670	 [清] 暑。		《辽史》__元明
20671	后唐 [清] 泰二年己称损析不可施用，其至中京者概可		《辽史》__元明
20672	庚寅，如炭山 [清] 暑。		《辽史》__元明
20673	六月辛未，如炭山 [清] 暑。		《辽史》__元明
20674	明悬藻鉴秋阳暴， [清] 逼冰壶夜月溶。		《警世通言》__元明
20675	真君见其人，气 [清] 色润，遂付以吏职。		《警世通言》__元明
20676	道宗 [清] 宁		《辽史》__元明
20677	寄声暗室亏心者，莫道天公鉴不 [清] 。		《警世通言》__元明
20678	己未，如炭山 [清] 暑。		《辽史》__元明
20679	第三十卷 金明池吴 [清] 逢爱爱		《警世通言》__元明
20680	夏五月， [清] 暑永安山。		《辽史》__元明
20681	曰二仪，以白金铸太祖像；曰黑龙，曰 [清] 秘，各有太祖微时兵		《辽史》__元明
20682	昔者孝悌王自上 [清] 下降山东曲阜县兰公之家，谓兰公曰：‘后世晋代当出一神仙，姓许，名逊，传吾至道，是为众仙之长。		《警世通言》__元明
20683	平生是个真实的人，止生得一个儿子，名唤吴 [清] 。		《警世通言》__元明
20684	原来那四个是有执事的，叫做：春媚、夏 [清] 、秋香、冬瑞。		《警世通言》__元明
20685	春媚，掌首饰脂粉；夏 [清] ，掌香炉茶灶；秋香，掌四时衣服；冬瑞，掌酒果食品。		《警世通言》__元明
20686	杨晰， [清] 宁初为门下侍邯。		《辽史》__元明
20687	能 [清] 勤自持者，在卑位亦当荐拔；其内族受赂，事发，与常人		《辽史》__元明
20688	五月， [清] 暑永安山。		《辽史》__元明
20689	夏五月， [清] 暑永安山。		《辽史》__元明
20690	无因驻 [清] 景，日出事还生。		《警世通言》__元明
20691	夏五月， [清] 暑永安山。		《辽史》__元明
20692	吴 [清] 从人都一齐跪下拜求。		《警世通言》__元明
20693	道宗 [清] 宁元年见内藏库提点耶律乌骨。		《辽史》__元明
20694	五月戊申， [清] 暑柏坡。		《辽史》__元明
20695	吴 [清] 将皇甫真人斩妖事，备细说了。		《警世通言》__元明
20696	狱卒禀道：“吴 [清] 久病未痊，受刑不起。		《警世通言》__元明
20697	狱官借水推船，权把吴 [清] 收监，候病痊再审，二赵取保在外。		《警世通言》__元明
20698	五月丙寅，皇子宗真封梁王，宗元永 [清] 军节度使，宗简右		《辽史》__元明
20699	只见玉宇无尘，天 [清] 气朗，那云师还在半空中唱一个“万里长江收暮云”耍子哩。		《警世通言》__元明
20700	吴小员外道：“学生姓吴，名 [清] ，本府城内大街居住。		《警世通言》__元明
20701	吴 [清] 向二赵道：“就烦二兄为煤，不可退悔！”		《警世通言》__元明
20702	吴 [清] 性急，就教老员外：“引进令爱房中，看病下药。”		《警世通言》__元明
20703	褚公先行，吴 [清] 随后。		《警世通言》__元明
20704	那女子顿觉神 [清] 气爽，病体脱然。		《警世通言》__元明
20705	一个呵一口妖气，雾涨云迷；一个吹一口仙风，天 [清] 气朗。		《警世通言》__元明
20706	第遣 [清] 慎官将，示以恩信，无或侵渔，自然效顺 。”		《辽史》__元明
20707	是月， [清] 暑缅山。		《辽史》__元明
20708	夏四月，如缅山 [清] 暑。		《辽史》__元明
20709	道宗 [清] 宁元年，诏非勋戚之后及夷离堇副使并承应有职		《辽史》__元明
20710	五月， [清] 暑缅山。		《辽史》__元明
20711	他年 [清] 梦，千里犹到，城阴溪曲。		《警世通言》__元明
20712	河 [清] 军防秋兵一千。		《辽史》__元明
20713	夜来风月连 [清] 晓，墙阴目断无人到。		《警世通言》__元明
20714	晁无咎曾有《春》，词寄《 [清] 商怨》：		《警世通言》__元明
20715	柳耆卿曾有《春》，词寄《 [清] 平乐》：		《警世通言》__元明
20716	五月， [清] 暑永安山。		《辽史》__元明
20717	冬十月丙戌，诏东京留守萧孝忠察官吏有廉干 [清] 强者，具		《辽史》__元明
20718	看那从嫁锦儿时：眸 [清] 可爱，鬓耸堪观，新月笼眉，春桃拂脸；意态幽花未艳，肌肤嫩玉生香。		《警世通言》__元明
20719	请以帝生日为天 [清] 节，从之。		《辽史》__元明
20720	俺记着这花亭水亭，趁的这风 [清] 月 [清] 。		《牡丹亭》__元明
20721	如频跸淀 [清] 暑。		《辽史》__元明
20722	有一首《鹧鸪天》，道是：“碎似真珠颗颗停， [清] 如秋露脸边倾。		《警世通言》__元明
20723	辛未，宋遣使来贺天 [清] 节。		《辽史》__元明
20724	八月癸卯，汉遣使言天 [清] 节设无遮会，饭僧祝厘。		《辽史》__元明
20725	一背背了，方才待行，则见黑地里把一条笔头枪看得 [清] ，喝声道：“着！”		《警世通言》__元明
20726	闰五月癸丑， [清] 暑永安山。		《辽史》__元明
20727	甲子， [清] 暑永安山。		《辽史》__元明
20728	 [清] 宁		《辽史》__元明
20729	丑， [清] 暑冰井。		《辽史》__元明
20730	 [清] 宁间，累迁枢密直学士。		《辽史》__元明
20731	巍巍壮若蕊珠宫，隐隐 [清] 如瑶岛界。		《明珠缘》__元明
20732	写微忱，表白高宣；答丹诚， [清] 词上奏。		《明珠缘》__元明
20733	海福山龄，愿祝元君无量寿；时 [清] 物阜，祈求下土有长春。		《明珠缘》__元明
20734	 [清] 宁间，为左护卫太保。		《辽史》__元明
20735	池畔藕花深处， [清] 切夜闻香。		《牡丹亭》__元明
20736	 [清] 宁间，以年劳迁护卫太保。		《辽史》__元明
20737	吕玉少年久旷，也不免行户中走了一两遍，走出一身风流疮，服药调治，无面回家，挨到三年，疮才痊好，讨 [清] 了帐目。		《警世通言》__元明
20738	〔贴〕瑞烟 [清] ，银烛皎。		《牡丹亭》__元明
20739	宋，将渤海军，下德 [清] 军。		《辽史》__元明
20740	秀骨不随群卉老， [清] 姿只共孤梅香。		《明珠缘》__元明
20741	询果遁， [清] 野无所获。		《辽史》__元明
20742	取上一段叩之，其声太 [清] ，以其过轻而废之；取下一段叩之，其声太浊，以其过重而废之；取中一段叩之，其声 [清] 浊相济，轻重相兼。		《警世通言》__元明
20743	〔 [清] 平乐〕夫妻才两月，一旦成分别。		《琵琶记》__元明
20744	 [清] 宁间，命立祠上京。		《辽史》__元明
20745	眉湾似月钩，目 [清] 疑水流，樱桃一颗肥脂，透体娇柔。		《明珠缘》__元明
20746	 [清] 宁初，历西南面、西北路招讨使，		《辽史》__元明
20747	 [清] 宁初，太后鞠育之。		《辽史》__元明
20748	 [清] 宁元年，召为皇太后左护卫太保。		《辽史》__元明
20749	 [清] 宁中，为护卫太保。		《辽史》__元明
20750	 [清] 宁九年，		《辽史》__元明
20751	既 [清] 内乱，始置遥辇		《辽史》__元明
20752	 [清] 宁初，尊为太皇太后。		《辽史》__元明
20753	 [清] 宁二年，上尊号曰慈懿仁和文		《辽史》__元明
20754	 [清] 宁初，立为懿德皇后。		《辽史》__元明
20755	弭天地之变，必 [清] 在位之人。		《明珠缘》__元明
20756	称制，改元咸 [清] ，在位七拉。		《辽史》__元明
20757	壮士之捐身；可以朝 [清] 漠北兮，夕枕燕、云 。”		《辽史》__元明
20758	 [清] 宁间，以疾卒。		《辽史》__元明
20759	夏四月乙巳， [清] 暑别辇斗。		《辽史》__元明
20760	五月庚申朔， [清] 暑沿柳湖。		《辽史》__元明
20761	五月庚子， [清] 暑散水源。		《辽史》__元明
20762	丁未，如胡土白山 [清] 暑。		《辽史》__元明
20763	五月已酉， [清] 暑炭山。		《辽史》__元明
20764	五月乙卯朔， [清] 暑永安山。		《辽史》__元明
20765	会同六年，为南院大王，莅事 [清] 简，人不敢以年少易之。		《辽史》__元明
20766	 [清] 宁元年，复为南院枢密使，更王楚。		《辽史》__元明
20767	又不比闹 [清] 晓茅檐燕雀，他是掣风涛混海鲸鳌。		《倩女离魂》__元明
20768	他管跳出黄尘，走上 [清] 霄。		《倩女离魂》__元明
20769	 [清] 暑拖古烈。		《辽史》__元明
20770	道宗 [清] 宁元年，诏诸宫都部署曰 ：“凡有机密事，即可面		《辽史》__元明
20771	 [清] 宁九年，车驾猎泺水，以其子涅鲁古素谋，与同党陈国		《辽史》__元明
20772	 [清] 宁中，迁唐古部节度使。		《辽史》__元明
20773	 [清] 宁初，补祗候郎君，尚郑国公主，拜驰马都尉，累迁南		《辽史》__元明
20774	屯 [清] 河北。		《辽史》__元明
20775	丰神婀娜， [清] 姿却恶太真肥；体态轻盈，秀骨仍嫌飞燕瘦。		《明珠缘》__元明
20776	仕 [清] 宁初。		《辽史》__元明
20777	 [清] 宁初，乙		《辽史》__元明
20778	 [清] 宁间，乙辛为枢密使，窃权用事，阴怀逆谋。		《辽史》__元明
20779	辛丑，改元 [清] 宁，大赦。		《辽史》__元明
20780	 [清] 宁初，历北面林牙，改北院枢密副使。		《辽史》__元明
20781	乙巳， [清] 暑赤勒岭。		《辽史》__元明
20782	 [清] 宁三年，		《辽史》__元明
20783	乙酉，如水安山 [清] 暑。		《辽史》__元明
20784	 [清] 宁初，徙王邓，擢拜南府宰相。		《辽史》__元明
