语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：完
2022/7/10 23:09:10

序号	语句	书名	朝代
5279	少顷，火熄，命悉瘗所焚物，密遣使持檄瀛州，以茗笼运器甲，不夹旬，兵数已 [完] ，人无知者。		《续资治通鉴》__清
5280	委官相视，疏治运河，自镇江路至吕城坝长百三十一里，计役夫万五百十三人，六十日可毕；又用三千馀人浚涤练湖，九十日可 [完] 。		《续资治通鉴》__清
5281	汴梁河水泛溢，役夫七千修 [完] 故堤。		《续资治通鉴》__清
5282	或曰：“东南 [完] 实，盍因粮以图再举乎？”		《续资治通鉴》__清
5283	十二月，癸卯，托克托请以赵 [完] 普家产田地，赐知枢密院事，僧格实哩。		《续资治通鉴》__清
5284	壬戌，崇文院校书杨 [完] 编类《元丰以来详定郊庙礼文》，成三十卷以进。		《续资治通鉴》__清
5285	蒙古攻金鄜州，节度使 [完] 颜禄锦、都统赫舍哩鹤寿、富察洛索皆死之。		《续资治通鉴》__清
5286	去岁兵入延安，巴图鲁遣将调兵，城赖以 [完] ，不为无功。		《续资治通鉴》__清
5287	金翰林侍讲学士 [完] 颜伯嘉，坐言事过切，降遥授同知归德府事。		《续资治通鉴》__清
5288	若值暴涨，宋乘其后，将不得 [完] 归矣。”		《续资治通鉴》__清
5289	甲辰，金以京兆官民避兵南山者多至百万，诏兼同知府事 [完] 颜霆安抚之。		《续资治通鉴》__清
5290	蒙古穆呼哩渡河攻同州，十一月，丁未，拔之，金节度使李复亨、同知节度使 [完] 颜额尔克并自尽。		《续资治通鉴》__清
5291	穆呼哩遂下薄城，径趋长安，金京兆行省 [完] 颜哈达拥兵二十万，固守不下。		《续资治通鉴》__清
5292	先是金主以凤翔守将 [完] 颜仲元孤军不足恃，遣平西军节度使特嘉喀齐喀援之。		《续资治通鉴》__清
5293	蒙古兵十万围河中，金总帅额尔克遣提控孙昌率兵五千，枢密副使 [完] 颜萨布遣李仁智率兵三千，俱来救，侯小叔期以夜中鸣钲，内外相应。		《续资治通鉴》__清
5294	金以 [完] 颜伯嘉权参知政事，行省河中，与史泳图复河东。		《续资治通鉴》__清
5295	金主问宰执以修 [完] 楼橹事，高汝砺言所用皆大木，顾今难得，方令计置，金主曰：“朕宫中别殿有可用者即用之。”		《续资治通鉴》__清
5296	甲寅，金起复邠州节度使致仕张行信为左丞，以延安帅臣 [完] 颜哈达战御有功，权参知政事，行尚书省于京兆。		《续资治通鉴》__清
5297	方今疆场甫定，民俗苟 [完] ，关辅之地，流亡素多，近甸之氓，农桑失望，虽令有司安慰，亦恐未复田庐，秋冬之间，饥歉是惧。		《续资治通鉴》__清
5298	癸卯，金以枢密副使 [完] 颜萨布为平章政事，参知政事特嘉尉忻为右丞，以李蹊为翰林承旨，仍权参政。		《续资治通鉴》__清
5299	雨坏都城，发兵、民各万人 [完] 之。		《续资治通鉴》__清
5300	僧格言：“国家经费既广，岁入恒不偿所出，以往岁计之，不足者馀百万锭，臣以为盐课每引今直五贯，宜增为十贯：酒醋税课，江南宜增额十万锭，协济户十八万，自入籍至今十三年，止输半赋，闻其力已 [完] ，宜增为全赋。		《续资治通鉴》__清
5301	戊午，始命太常寺置局，以枢密直学士陈襄等为详定官，太常博士杨 [完] 等为检讨官。		《续资治通鉴》__清
5302	帝私卜，钗 [完] 当生男子；左右取钗以进，殊不毁，帝喜甚。		《续资治通鉴》__清
5303	丙申，发侍卫兵万人 [完] 都城。		《续资治通鉴》__清
5304	窦苹等皆朝士，榜掠身无 [完] 肤，皆衔冤自诬，乞早结正。”		《续资治通鉴》__清
5305	遂攻安丰，杜杲缮 [完] 守御。		《续资治通鉴》__清
5306	丁丑，以 [完] 颜邦义、尼雅斯拉鼎、刘委安妄言朝政，杖之，徒二年，籍其家财之半。		《续资治通鉴》__清
5307	命留守司 [完] 京城，军十乘城守御。		《续资治通鉴》__清
5308	金下诏求言，凡章奏，先令御史大夫费摩阿古岱、尚书 [完] 颜纳绅看详，然后进御，直言无一达者。		《续资治通鉴》__清
5309	蒙古兵自唐州趣汴，金元帅 [完] 颜两洛索战于襄城，败绩，走还汴。		《续资治通鉴》__清
5310	金元帅 [完] 颜延寿，以众保少室山太平寨，元夕，击球为嬉。		《续资治通鉴》__清
5311	乙未，蒙古游骑至汴京，金 [完] 颜哈达、伊喇布哈自邓州率步骑十五万赴援。		《续资治通鉴》__清
5312	哈达知大事已去，欲下马战，而布哈已失所在，乃与 [完] 颜彝等以数百骑走入钧州。		《续资治通鉴》__清
5313	 [完] 颜彝趣避隐处，杀掠稍定，乃出，自言曰：“金国大将，欲见白事。”		《续资治通鉴》__清
5314	蒙古兵以数骑夹之诣图垒，问其名姓，曰：“我忠孝军总领 [完] 颜陈和尚，大昌原、卫州倒回谷之胜，皆我也。		《续资治通鉴》__清
5315	十二月，庚寅，命通政院整饬蒙古驿，诸关隘尝毁民屋之塞者，赐民钞，俾 [完] 之。		《续资治通鉴》__清
5316	会阿里哈传旨召乌登援汴，乌登遂与潼关总帅纳哈普舍音、奏蓝总帅 [完] 颜重喜等，帅军十一万，骑五千，尽撤秦、蓝诸关之备，从虢入陕，同、华、阌乡一带军粮数十万斛，备关船二百馀艘，皆顺流东下。		《续资治通鉴》__清
5317	今蹈万死 [完] 所漕而还，岂得已哉！		《续资治通鉴》__清
5318	诏：“内外官民能 [完] 复州郡者，功赏有差。”		《续资治通鉴》__清
5319	六月，己巳，金赠 [完] 颜彝镇南军节度使，立褒忠庙碑。		《续资治通鉴》__清
5320	己丑，以参议中书省事 [完] 珠、张思明为参知政事。		《续资治通鉴》__清
5321	金主遣近侍直长因世英等持手诏至邳，封安用为衮王，赐姓 [完] 颜，改名用安，且授以空头河朔、山东赦文，使得便宜从事。		《续资治通鉴》__清
5322	汴京被围，金主诏仙与邓州行省 [完] 颜色埒、巩昌总帅 [完] 颜仲德合兵入援。		《续资治通鉴》__清
5323	金主以和议既绝，惧兵再至，乃复签民兵为守御备，遂括汴京粟，以 [完] 颜珠赫等主之。		《续资治通鉴》__清
5324	 [完] 颜玖珠尤酷暴，有寡妇二人，实豆六斗，馀有蓬子约三升，玖珠笑曰：“吾得之矣！”		《续资治通鉴》__清
5325	路分刘虎等，焚断浮桥以遏金兵，因遣将攻盱眙军，未下，金泗州总统 [完] 颜实格叛。		《续资治通鉴》__清
5326	金主以 [完] 颜仲德为巩昌总帅，世显同知府事，二人尽忠固守以抗蒙古。		《续资治通鉴》__清
5327	金主曰：“卿等不知，我若得 [完] 颜仲德、武仙，付之兵事，何劳我出！		《续资治通鉴》__清
5328	丁卯，以中书右丞伊拉齐为中书平章政事，左丞高昉为右丞，参知政事 [完] 珠为左丞，吏部尚书雅济格为参知政事。		《续资治通鉴》__清
5329	世勣历数曰：“都察逊、 [完] 颜长乐等，皆小人也。		《续资治通鉴》__清
5330	遂以右丞相萨布、平章拜甡、右副元帅恩楚、左丞李蹊、元帅左监军图克坦伯嘉等帅诸军扈从，参政 [完] 颜纳绅、枢副兼知开封府萨尼雅布等留守。		《续资治通鉴》__清
5331	是日，巩昌元帅 [完] 颜仲德援兵至。		《续资治通鉴》__清
5332	戊辰，崔立率甲士二百，横刃入省中，拔剑指 [完] 颜纳绅及萨尼雅布曰：“京城危困已极，二公坐视，何也？”		《续资治通鉴》__清
5333	右副点检都察额寽、左右司员外郎聂天骥、御史大夫费摩阿固贷、谏议大夫、左右司郎中乌古逊纳绅、左副点检 [完] 颜阿萨、户部尚书 [完] 颜珠赫、讲议富察琦、奉御 [完] 颜玛格皆死焉。		《续资治通鉴》__清
5334	总领 [完] 颜长乐妻富察氏、临洮总管图们呼图克们妻乌库哩氏、进士张伯豪妻聂舜英及参政 [完] 颜素兰妻，义不为所污，皆自尽。		《续资治通鉴》__清
5335	官努不悦，乃私与 [完] 颜用安谋邀金主幸海州，金主不从。		《续资治通鉴》__清
5336	官努矫诏召徐州行省 [完] 颜仲德赴行在，徐州官属惧为官努所绐，劝仲德勿往。		《续资治通鉴》__清
5337	然后深沟高垒，秣马厉兵，为战守之备；修仁立德，布政行惠，广安辑之道；训士卒，开田畴，劝农耕，蓄刍粟，以备凶年； [完] 长戟，修劲弩，谨烽燧，缮堡戍，以防外患。		《续资治通鉴》__清
5338	乃诏除 [完] 颜氏一族外，馀皆原免。		《续资治通鉴》__清
5339	伏乞宣谕宰执，事有失当，改之勿疑，法或未 [完] ，修之无倦。		《续资治通鉴》__清
5340	遂以 [完] 颜仲德为尚书右丞，总领省院事；乌库哩镐为御史大夫，总帅如故；张天纲权参知政事；富珠哩小洛索签书枢密院事。		《续资治通鉴》__清
5341	 [完] 颜仲德谏曰：“小民无知，将谓陛下驻跸以来，不闻恢复远略，而先求处女以示久居。		《续资治通鉴》__清
5342	北院枢密使韩德让举南院侍郎萧和绰为中丞，和绰起家刀笔吏，无 [完] 行，不为时议所许，惟德让称其谨恪。		《续资治通鉴》__清
5343	金使 [完] 颜阿古岱来乞粮，将行，金主谕之曰：“宋人负朕深矣。		《续资治通鉴》__清
5344	今江、淮诸郡，大患有三：城池堕圮，一也；甲仗不 [完] ，二也；兵不服习，三也。		《续资治通鉴》__清
5345	然后渐葺城垒，缮 [完] 甲胄，郡国张御侮之备，长吏免剽略之虞。”		《续资治通鉴》__清
5346	 [完] 颜仲德日以国家恩泽、君臣分义抚循其民，且营画御备，未尝入私室。		《续资治通鉴》__清
5347	先是 [完] 颜仲德命筑寨浚壕为备，及西城堕，两军皆未能入，但于城上立栅自蔽。		《续资治通鉴》__清
5348	孟珙招江海、塔齐尔之师以入， [完] 颜仲德帅精兵一千巷战，不能御。		《续资治通鉴》__清
5349	奠未毕，城破，诸将禁兵共举火焚之，奉御 [完] 颜绛山收其骨，将瘗之汝水上。		《续资治通鉴》__清
5350	夏，四月，史嵩之遣使以孟珙所获金哀宗遗物及宝玉法物并俘囚张天纲、 [完] 颜海罕等献于行都。		《续资治通鉴》__清
5351	臣谓当 [完] 大河北流两堤，复修宗城废堤，闭宗城口，废上下约，开阚村河门，使河流端直以成深道。		《续资治通鉴》__清
5352	徐寿辉据蕲水为都，国号天 [完] ，僭称皇帝，建无曰治平，以邹普胜为太师。		《续资治通鉴》__清
5353	桑节乃命募土兵， [完] 城池，修器械，严巡警，悉以其事属郑。		《续资治通鉴》__清
5354	甲辰，金右副元帅 [完] 颜昌召通问使魏良臣、王绘相见，旁有四人，皆衣纱袍、头巾、球靴，与良臣等同席地而坐。		《续资治通鉴》__清
5355	金石都监 [完] 颜杲闻秦被围，集诸道兵来援，政复击败之。		《续资治通鉴》__清
5356	丙寅，以陕西行省平章政事赵世荣为中书平章政事，江西行省右丞穆布喇为中书右丞，参知政事张思明为中书左丞，中书左丞 [完] 珠罢为岭北行省右丞。		《续资治通鉴》__清
5357	金左副元帅 [完] 颜昌遣通问使魏良臣、王绘归行在。		《续资治通鉴》__清
5358	时右都监 [完] 颜杲与熙河经略使慕容洧欲攻秦州，宣抚副使吴玠遣诸校分道伺敌。		《续资治通鉴》__清
5359	诏天下 [完] 城郭，筑堤防。		《续资治通鉴》__清
5360	宜以瀛国公子和尚赵 [完] 普及亲属徒沙州安置，禁勿与人交通。”		《续资治通鉴》__清
5361	初，右副元帅 [完] 颜昌在泗州，而右都监宗弼屯于竹塾镇，尝以书币遗淮东宣抚使韩世忠约战。		《续资治通鉴》__清
5362	已而飓风大作，文虎、庭战舰悉坏，禧所部独 [完] 。		《续资治通鉴》__清
5363	是夏，金左监军 [完] 颜杲自长安归去中。		《续资治通鉴》__清
5364	九月，甲申朔，金以 [完] 颜奭为会宁牧，封邓王。		《续资治通鉴》__清
5365	夫平原而北，地势浚下，泄水甚易，故沧、德之间，旧障皆 [完] 。		《续资治通鉴》__清
5366	甲辰，金以 [完] 颜奕为平章政事。		《续资治通鉴》__清
5367	高丽国王请 [完] 滨海城，防日本，不允。		《续资治通鉴》__清
5368	刘豫之未废也，伪麟府路经略折可求因事至云中，左监军 [完] 颜杲密谕以废豫立可求之意。		《续资治通鉴》__清
5369	及是副元帅鲁王昌有割地南归之议， [完] 颜杲恐可求失望生变，因其来见，置酒鸠之。		《续资治通鉴》__清
5370	金伊喇布哈遇蒙古兵于大昌原，以忠孝军提控 [完] 颜彝为前锋。		《续资治通鉴》__清
5371	 [完] 颜彝忧之，私谓同列曰：“副枢以大将为剽掠之事，今日得生口三百，明日得牛羊一二千，士卒喘死者则不复计。		《续资治通鉴》__清
5372	降授文州刺史辛永 [完] ，勒停，送肇庆府编管。		《续资治通鉴》__清
5373	蒙古兵围之，金将 [完] 颜哈达率众来援， [完] 颜彝先登，蒙古诸帅皆北。		《续资治通鉴》__清
5374	癸酉，金以翰林学士 [完] 颜京为御史大夫。		《续资治通鉴》__清
