语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：盈
2023/1/20 16:02:35

序号	语句	书名	朝代
746	鄴下风俗，专以妇持门户，争讼曲直，造请逢迎，车乘填街衢，绮罗 [盈] 府寺，代子求官，为夫诉屈。		《颜氏家训》__魏晋六朝
747	谢承後汉书曰：郑敬，字次都，钓鱼大泽，折芰而坐，以蒲荐肉，瓠瓢 [盈] 酒，琴书自乐。		《昭明文选》__魏晋六朝
748	远期鲜克及， [盈] 数固希全。		《昭明文选》__魏晋六朝
749	左氏传，卜偃曰：万， [盈] 数也。		《昭明文选》__魏晋六朝
750	然此之 [盈] 数谓百年也。		《昭明文选》__魏晋六朝
751	幽兰 [盈] 通谷，长秀被高岑。		《昭明文选》__魏晋六朝
752	金章有 [盈] 笥之谈，华貂深不足之叹。		《昭明文选》__魏晋六朝
753	金章、 [盈] 笥，未详。		《昭明文选》__魏晋六朝
754	庄子，海若曰：天下之水，莫大於海，万川归之，不知何时止而不 [盈] ；尾闾泄之，不知何时已而不虚。		《昭明文选》__魏晋六朝
755	南崖充罗幕，北渚 [盈] 軿轩。		《昭明文选》__魏晋六朝
756	风雨纵横至，收敛不 [盈] 廛。		《陶渊明集》__魏晋六朝
757	穷性极形， [盈] 虚自然。		《昭明文选》__魏晋六朝
758	秋菊 [盈] 园，而持醪靡由，空服九华，寄怀於言。		《陶渊明集》__魏晋六朝
759	三迳就荒，松菊犹存；携幼入室，有酒 [盈] 樽。		《陶渊明集》__魏晋六朝
760	余家贫，耕植不足自给；幼稚 [盈] 室，瓶无储粟，生生所资，未见其术。		《陶渊明集》__魏晋六朝
761	迟迟将回步，侧侧悲襟 [盈] 。		《陶渊明集》__魏晋六朝
762	淮南子曰：今有美酒嘉肴，以相宾飨，争 [盈] 爵之间，乃反为斗而相伤，三族结怨。		《昭明文选》__魏晋六朝
763	於时毕昴 [盈] 轩，北风凄凄，炯炯不寐，众念徘徊。		《陶渊明集》__魏晋六朝
764	彤 [盈] 窗以美发，纷首颓而臆仰。		《昭明文选》__魏晋六朝
765	 [盈] ，满也。		《昭明文选》__魏晋六朝
766	丹蛇逾百尺，玄蜂 [盈] 十围。		《昭明文选》__魏晋六朝
767	薋菉葹以 [盈] 室兮，薋，蒺{艹梨}也。		《昭明文选》__魏晋六朝
768	董威辇诗曰☆“洋洋乎（ [盈] 耳哉）“满目”，而作者七人。”		《陶渊明集》__魏晋六朝
769	谟臣 [盈] 室，武将连衡，包咸论语注曰：衡，轭也。		《昭明文选》__魏晋六朝
770	周易曰：天地 [盈] 虚，与时消息是也。		《昭明文选》__魏晋六朝
771	戎车 [盈] 於石城，戈船掩乎江湖。		《昭明文选》__魏晋六朝
772	望☆翩翩，执笔涕 [盈] ；神其有知，昭余中诚。		《陶渊明集》__魏晋六朝
773	感平生之游处，悲一往之不返，情恻恻以摧心，泪愍愍而 [盈] 眼。		《陶渊明集》__魏晋六朝
774	户服艾以 [盈] 要兮，艾，白蒿也。		《昭明文选》__魏晋六朝
775	 [盈] ，满也。		《昭明文选》__魏晋六朝
776	周易曰：日中则，月 [盈] 则蚀。		《昭明文选》__魏晋六朝
777	无矜尔荣，天道恶 [盈] 。		《昭明文选》__魏晋六朝
778	周易曰：鬼神害 [盈] 而福谦。		《昭明文选》__魏晋六朝
779	致 [盈] 必损，理有固然。		《昭明文选》__魏晋六朝
780	文子，老子曰：天道极即反， [盈] 即损，日月是也。		《昭明文选》__魏晋六朝
781	言乃使姣好之巫，被服盛饰，举足奋袂，偃蹇而舞，芬芳菲菲， [盈] 满堂室也。		《昭明文选》__魏晋六朝
782	善曰：列子曰：詹何，楚人也，以独茧丝为纶，芒针为钩，荆筱为竿，剖粒为饵，引 [盈] 车之鱼，於百仞之渊。		《昭明文选》__魏晋六朝
783	是以缀虑裁篇，务 [盈] 守气，刚健既实，辉光乃新。		《文心雕龙》__魏晋六朝
784	华夷士女，冠盖相望，扶老携幼，一旦云集，壶浆塞野，箪食 [盈] 涂。		《昭明文选》__魏晋六朝
785	阴阳 [盈] 虚，五行消息，变虽不常，而稽之有则也。		《文心雕龙》__魏晋六朝
786	福谦在纯约，害 [盈] 犹矜骄。		《昭明文选》__魏晋六朝
787	周易曰：鬼神害 [盈] 而福谦。		《昭明文选》__魏晋六朝
788	郭缘生述征记曰：北芒，去大夏门不 [盈] 一里。		《昭明文选》__魏晋六朝
789	夫自天观象，昏旦之刻未分；治历明时， [盈] 缩之度无准。		《昭明文选》__魏晋六朝
790	伫立忾我叹，寤寐涕 [盈] 衿。		《昭明文选》__魏晋六朝
791	楚辞曰：惟烦闷以 [盈] 胸。		《昭明文选》__魏晋六朝
792	察四气之 [盈] 虚，课六历之疏密。		《昭明文选》__魏晋六朝
793	诗，椒聊之实，蔓延 [盈] 升，美其繁兴。		《昭明文选》__魏晋六朝
794	列子曰：列御寇为伯昏无人射，引之 [盈] 贯，措柸水其肘上。		《昭明文选》__魏晋六朝
795	仓 [盈] 庾亿，国富兵彊。		《昭明文选》__魏晋六朝
796	毛诗曰：我仓既 [盈] ，我庾惟亿。		《昭明文选》__魏晋六朝
797	千念集日夜，万感 [盈] 朝昏。		《昭明文选》__魏晋六朝
798	天长地自久，人道有亏 [盈] 。		《昭明文选》__魏晋六朝
799	自时迄今，曾未 [盈] 稔。		《昭明文选》__魏晋六朝
800	伊余小子，恃宠骄 [盈] 。		《昭明文选》__魏晋六朝
801	赖此 [盈] ■酌，含景望芳菲。		《昭明文选》__魏晋六朝
802	班固汉书景十三王述曰：胶东不亮，常山骄 [盈] 。		《昭明文选》__魏晋六朝
803	嵇康秀才诗曰：旨酒 [盈] ■。		《昭明文选》__魏晋六朝
804	文奏方 [盈] 前，怀人去心赏。		《昭明文选》__魏晋六朝
805	“且吾闻之，炎炎者灭，隆隆者绝；观雷观火，为 [盈] 为实；如淳曰：周易云：雷雨之动满 [盈] 。		《昭明文选》__魏晋六朝
806	李奇曰：鬼神害 [盈] 而福谦。		《昭明文选》__魏晋六朝
807	左氏传，乐 [盈] 曰：陪臣书能输力於王室。		《昭明文选》__魏晋六朝
808	鸡鸣达四境，黍稷 [盈] 原畴。		《昭明文选》__魏晋六朝
809	左氏传，栾 [盈] 曰：昔陪臣输力於王室。		《昭明文选》__魏晋六朝
810	大渐弥留，话言 [盈] 耳，尚书曰：疾大渐，惟几，病日臻，既弥留。		《昭明文选》__魏晋六朝
811	论语，子曰：师挚之始，关雎之乱，洋洋乎 [盈] 耳哉！		《昭明文选》__魏晋六朝
812	嘉肴充圆方，旨酒 [盈] 金罍。		《昭明文选》__魏晋六朝
813	辇车飞素盖，从者 [盈] 路傍。		《昭明文选》__魏晋六朝
814	朝为荣华，夕为憔悴，福不 [盈] 眦，祸溢於世，李奇曰：当富贵之间，视之不满目。		《昭明文选》__魏晋六朝
815	声 [盈] 塞於天渊，真吾徒之师表也。		《昭明文选》__魏晋六朝
816	携幼入室，有酒 [盈] ■。		《昭明文选》__魏晋六朝
817	嵇康赠秀才诗曰：旨酒 [盈] 樽。		《昭明文选》__魏晋六朝
818	剧秦美新曰：炎光飞响， [盈] 塞天渊。		《昭明文选》__魏晋六朝
819	岂非否泰相倾， [盈] 缩递运，而汩骨之以人？		《昭明文选》__魏晋六朝
820	或以鬼神害 [盈] ，皇天辅德。		《昭明文选》__魏晋六朝
821	周易曰：鬼神害 [盈] 而福谦。		《昭明文选》__魏晋六朝
822	因此而言，则害 [盈] 辅德，其由影响，若以善恶犹命，故未洽乎斯义。		《昭明文选》__魏晋六朝
823	西接峣武，关路曾不 [盈] 千。		《昭明文选》__魏晋六朝
824	王隐晋书，庾翼表曰：襄阳北去河、洛，不 [盈] 千里。		《昭明文选》__魏晋六朝
825	览傅玄刘毅之言，而得百官之邪；干宝晋纪，傅玄上书曰：昔魏氏虚无放诞之论， [盈] 於朝野，使天下无复清议，而亡秦之病复发於今。		《昭明文选》__魏晋六朝
826	震响成雷， [盈] 涂咽水。		《昭明文选》__魏晋六朝
827	江卫与荀仲茂笺曰：举国颙颙，叹慕 [盈] 涂。		《昭明文选》__魏晋六朝
828	於是背秋涉冬，使琴挚斫斩以为琴，野茧之丝以为弦，论语曰：师挚之始，关雎之乱，洋洋乎 [盈] 耳哉。		《昭明文选》__魏晋六朝
829	秘宝 [盈] 於玉府，文驷列乎华厩。		《昭明文选》__魏晋六朝
830	寝息何时忘，沈忧日 [盈] 积。		《昭明文选》__魏晋六朝
831	已矣平生事，咏歌 [盈] 箧笥。		《昭明文选》__魏晋六朝
832	何时见范侯，还叙平生意；与子别几辰，经涂不 [盈] 旬。		《昭明文选》__魏晋六朝
833	隰朋曰：妖靡 [盈] 庭，忠良满朝也。		《昭明文选》__魏晋六朝
834	乖离即长衢，惆怅 [盈] 怀抱。		《昭明文选》__魏晋六朝
835	郭璞三仓解诂曰：杨音 [盈] ，协韵。		《昭明文选》__魏晋六朝
836	素水 [盈] 沼，丛木成林。		《昭明文选》__魏晋六朝
837	有龙游渊， [盈] 於孔甲之沼。		《昭明文选》__魏晋六朝
838	应劭曰：晋大夫栾书，书子黡，黡子 [盈] 。		《昭明文选》__魏晋六朝
839	书贤而覆黡，黡恶而害 [盈] 。		《昭明文选》__魏晋六朝
840	黡忕虐已甚，犹可以免其身，祸在 [盈] 也。		《昭明文选》__魏晋六朝
841	栾黡死， [盈] 之善未能及人，武子之施没矣，而黡之恶实彰，将於是乎在。		《昭明文选》__魏晋六朝
842	含情易为 [盈] ，遇物难可歇。		《昭明文选》__魏晋六朝
843	方言曰：嬴，担也，音 [盈] 。		《昭明文选》__魏晋六朝
844	庄子，海若曰：天下之水，莫大於海，百川归之而不 [盈] 。		《昭明文选》__魏晋六朝
845	淮南连山东之侠，死士 [盈] 朝，不能还厉王之西也。		《昭明文选》__魏晋六朝
846	含淳咏德之声 [盈] 耳，登降揖让之礼极目，进者乐其条畅，怠者欲罢不能。		《昭明文选》__魏晋六朝
847	斐斐气幕岫，泫泫露 [盈] 条。		《昭明文选》__魏晋六朝
848	年貌不可还，身意会 [盈] 歇。		《昭明文选》__魏晋六朝
849	张晏曰：乘所转四万六千八十铢而至於石，合而称之，必有 [盈] 缩也。		《昭明文选》__魏晋六朝
850	旨酒 [盈] 樽，莫与交欢。		《昭明文选》__魏晋六朝
851	岂不郁陶而思君兮，愤念蓄积， [盈] 胸臆也。		《昭明文选》__魏晋六朝
852	愤懑 [盈] 胸，终年岁也。		《昭明文选》__魏晋六朝
853	所受田邑，不 [盈] 百井。		《昭明文选》__魏晋六朝
854	开冬眷徂物，残悴 [盈] 化先。		《昭明文选》__魏晋六朝
855	言开冬而视徂落之物，虽已残悴，而尚 [盈] 於残悴之先，言可观也。		《昭明文选》__魏晋六朝
856	李陵诗曰：独有 [盈] 觞酒，与子结绸缪。		《昭明文选》__魏晋六朝
857	臣闻日薄星回，穹天所以纪物；山 [盈] 川冲，后土所以播气。		《昭明文选》__魏晋六朝
858	周易曰：上九，亢龙有悔， [盈] 不可久也。		《昭明文选》__魏晋六朝
859	竿翠丰寻，逸珠 [盈] 椀。		《昭明文选》__魏晋六朝
860	丰寻，言节长 [盈] 寻也。		《昭明文选》__魏晋六朝
861	 [盈] 椀，言多也。		《昭明文选》__魏晋六朝
862	淮南子曰：至道无为， [盈] 缩卷舒，与时变化。		《昭明文选》__魏晋六朝
863	江海经邅回，山峤备 [盈] 缺。		《昭明文选》__魏晋六朝
864	谢灵运登庐山诗曰：山行非前期，弥远不能辍；但欲淹昏旦，遂复经 [盈] 缺。		《昭明文选》__魏晋六朝
865	春秋元命包曰：月 [盈] 而缺者诎乡尊。		《昭明文选》__魏晋六朝
866	 [盈] 与嬴同，古字通。		《昭明文选》__魏晋六朝
867	南金、和宝、冰纨、雾縠之积， [盈] 牣刃珍藏；毛诗曰：元龟象齿，大赂南金。		《昭明文选》__魏晋六朝
868	荣重餽兼金，巡华过 [盈] 瑱。		《昭明文选》__魏晋六朝
869	 [盈] 瑱， [盈] 尺之玉也。		《昭明文选》__魏晋六朝
870	魏都赋曰：尺璧有 [盈] 。		《昭明文选》__魏晋六朝
871	庄子，海若曰：天下之水，莫大於海，万川归之而不 [盈] ，尾闾渫之而不虚。		《昭明文选》__魏晋六朝
872	天地 [盈] 虚，寒暑周回。		《昭明文选》__魏晋六朝
873	周易曰：天地 [盈] 虚，与时消息。		《昭明文选》__魏晋六朝
874	越绝书，范蠡曰：天贵持 [盈] ，不失日月星辰纪纲。		《昭明文选》__魏晋六朝
875	无褐无衣，必 [盈] 七月之叹。		《昭明文选》__魏晋六朝
876	开轩灭华烛，月露皓已 [盈] 。		《昭明文选》__魏晋六朝
877	虽纷蔼於此世，嗟不 [盈] 於予掬。		《昭明文选》__魏晋六朝
878	毛诗曰：终朝采绿，不 [盈] 一掬。		《昭明文选》__魏晋六朝
879	恒遗恨以终篇，岂怀 [盈] 而自足。		《昭明文选》__魏晋六朝
880	列子曰：詹何以独茧为纶，芒针为钩，引 [盈] 车之鱼於百仞之渊。		《昭明文选》__魏晋六朝
881	文徽徽以溢目，音泠泠而 [盈] 耳。		《昭明文选》__魏晋六朝
882	论语曰：洋洋乎 [盈] 耳哉。		《昭明文选》__魏晋六朝
883	华实蔽野，黍稷 [盈] 畴。		《昭明文选》__魏晋六朝
884	周易曰：损益 [盈] 虚，与时偕行。		《昭明文选》__魏晋六朝
885	顾恺之启蒙记曰：天台山石桥，路迳不 [盈] 尺，长数十步，步至滑，下临绝冥之涧。		《昭明文选》__魏晋六朝
886	展三时之弘务，致仓廪於 [盈] 溢。		《昭明文选》__魏晋六朝
887	毛诗曰：我仓既 [盈] ，我庾惟亿。		《昭明文选》__魏晋六朝
888	视之 [盈] 目，孰者克尚。		《昭明文选》__魏晋六朝
889	左氏传曰：栾 [盈] 觞曲沃人。		《昭明文选》__魏晋六朝
890	淮南子曰：浊而徐清，冲而徐 [盈] 。		《昭明文选》__魏晋六朝
891	鬼害其 [盈] ，天夺之魄，无故猖狂，自投獯丑。		《陈书》__隋唐五代
892	民未知德，惧若在己，嘉谋肆庭，谠言 [盈] 耳。		《昭明文选》__魏晋六朝
893	论语，子曰：洋洋乎 [盈] 耳哉。		《昭明文选》__魏晋六朝
894	吴州、缙州，去岁蝗旱，郢田虽疏，郑渠终涸，室靡 [盈] 积之望，家有填壑之嗟。		《陈书》__隋唐五代
895	士文闻之，令人捕搦，捶楚 [盈] 前，而哭者弥甚。		《北齐书》__隋唐五代
896	素不便书，又不喜作书，而人间多事，堆案 [盈] 机，不相酬答，则犯教伤义，欲自勉强，则不能久，四不堪也。		《昭明文选》__魏晋六朝
897	不喜俗人，而当与之共事，或宾客 [盈] 坐，鸣声聒耳，杜预左氏传注曰：聒，諠也。		《昭明文选》__魏晋六朝
898	方今百僚济济，俊乂 [盈] 朝，尚书曰：百僚师师。		《昭明文选》__魏晋六朝
899	游龙曜路，歌吹 [盈] 耳，周礼曰：凡马八尺为龙。		《昭明文选》__魏晋六朝
