语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：烧
2023/1/20 15:17:17

序号	语句	书名	朝代
4036	且表吴月娘次日起身，正是二十三壬子日，梳洗毕，就教小玉摆着香桌，上边放着宝炉， [烧] 起名香，又放上《白衣观音经》一卷。		《金瓶梅》__元明
4037	只怕冷，教丫头 [烧] 个火笼来，与银姐烤手儿。”		《金瓶梅》__元明
4038	老君炉，曾 [烧] 炼，千锤打，万锤颠。		《封神演义》__元明
4039	芳姿丽质更妖 [烧] ，秋水精神瑞雪标。		《金瓶梅》__元明
4040	房中又早月窗半启，银烛高 [烧] ，气暖如春，兰麝馥郁，于是脱了上盖，止穿白绫道袍，两个在床上腿压腿儿做一处。		《金瓶梅》__元明
4041	殷郊一面分付喽罗改作周兵，放火 [烧] 了寨栅，随即起兵。		《封神演义》__元明
4042	徐爷先取琢州老婆婆所赠罗衫递与苏爷，苏爷认领上灯煤 [烧] 孔，道∶“此衫乃老母所制，从何而得?”		《话本)》__元明
4043	冯妈妈道：“二娘使我往门外寺里鱼篮会，替过世二爷 [烧] 箱库去来。”		《金瓶梅》__元明
4044	厅侧边是个耳房，一个老婢在 [烧] 火。		《话本)》__元明
4045	老身痛苦无伸，又被邻家失火，延 [烧] 卧室。		《话本)》__元明
4046	【黄锺尾】怕娘娘觉饥时吃一块淡淡盐 [烧] 肉，害渴时喝一杓儿酪和粥。		《汉宫秋》__元明
4047	女衫把与儿妇穿去了，男衫因打折时被灯煤落下， [烧] 了领上一个孔。		《话本)》__元明
4048	照一个， [烧] 一个。		《金瓶梅》__元明
4049	美人图今夜挂昭阳，我那里供养，便是我高 [烧] 银烛照红妆。		《汉宫秋》__元明
4050	子牙无计可施，命众门人：“借三昧真火 [烧] 这妖物！”		《封神演义》__元明
4051	【醉春风】 [烧] 尽御炉香，再添黄串饼。		《汉宫秋》__元明
4052	须臾，大盘大碗，就是十六碗美味佳肴，旁边绛烛高 [烧] ，下边金炉添火，交杯一盏，行令猜枚，笑雨嘲云。		《金瓶梅》__元明
4053	这书童把银子拿到铺子，镏下一两五钱来，教人买了一坛金华酒，两只 [烧] 鸭，两只鸡，一钱银子鲜鱼，一肘蹄子，二钱顶皮酥果馅饼儿，一钱银子的搽穰卷儿，送到来兴儿屋里，央及他媳妇惠秀替他整理，安排端正。		《金瓶梅》__元明
4054	爱姐与王六儿商议，买了一副猪蹄，两只 [烧] 鸭，两尾鲜鱼，一盒酥饼，在楼上磨墨挥笔，写封柬帖，使八老送到城中与敬济去，叮咛嘱付：“你到城中，须索见陈官人亲收，讨回贴来。”		《金瓶梅》__元明
4055	两口儿计议，交丫鬟金钱儿拿盘子，拿了一只 [烧] 鸭，一尾鲜血，半副蹄子，送到后边与春梅吃，说是店主人家送的，也不查问。		《金瓶梅》__元明
4056	婆儿 [烧] 香当不的老子念佛，各自要尽自的心。		《金瓶梅》__元明
4057	李瓶儿还有头里吃的一碟 [烧] 鸭子、一碟鸡肉、一碟鲜鱼没动，教迎春安排了四碟小菜，切了一碟火薰肉，放下桌儿，在房中陪西门庆吃酒。		《金瓶梅》__元明
4058	后来好了，到庙中 [烧] 香，却见二郎神冠服件件齐整，只脚下乌靴绽了，不甚相称名人士，下官即将这靴舍与二郎神供养去讫。		《话本)》__元明
4059	这一日鲁公子恰好到他家借米去了，只有个 [烧] 火的白发婆婆在家。		《话本)》__元明
4060	书童连忙拿炭火炉内 [烧] 甜香饼儿，双手递茶上去。		《金瓶梅》__元明
4061	爱姐一心要到他坟上 [烧] 纸，哭一场，也是和他相交一场。		《金瓶梅》__元明
4062	不想那日，正是葬的三日，春梅与浑家葛翠屏坐着两乘轿子，伴当跟随，抬三牲祭物，来与他暖墓 [烧] 纸。		《金瓶梅》__元明
4063	他只要来坟前见他一见， [烧] 纸钱，不想到这里，又哭倒了。”		《金瓶梅》__元明
4064	只有几个惫赖和尚，养老婆，吃 [烧] 酒，甚事儿不弄出来！		《金瓶梅》__元明
4065	又坐了一回，西门庆见他不去，只得唤琴童儿厢房内放桌儿，拿了四碟小菜，牵荤连素，一碟煎面筋、一碟 [烧] 肉。		《金瓶梅》__元明
4066	只是晚夕难禁独眠孤枕，欲火 [烧] 心。		《金瓶梅》__元明
4067	又道：“只刚一味螃蟹就着酒吃，得只 [烧] 鸭儿撕了来下酒。”		《金瓶梅》__元明
4068	月娘道：“这咱晚那里买 [烧] 鸭子去！”		《金瓶梅》__元明
4069	进入厅上，但见兽炭焚 [烧] ，金炉香霭。		《金瓶梅》__元明
4070	早间韩道国送礼相谢：一坛金华酒，一只水晶鹅，一副蹄子，四只 [烧] 鸭，四尾鲥鱼。		《金瓶梅》__元明
4071	何太监道：“小的儿们，再 [烧] 了炭来。		《金瓶梅》__元明
4072	刚 [烧] 毕纸，只见韩道国后生胡秀到了门首，下头口。		《金瓶梅》__元明
4073	佛前点着一大盏硫璃海灯， [烧] 看一炉香。		《金瓶梅》__元明
4074	大雪里着恼来家，进仪门，看见上房 [烧] 夜香，想必听见些甚么话儿，两个才到一搭哩。		《金瓶梅》__元明
4075	一个 [烧] 夜香，只该默默祷祝，谁家一径倡扬，使汉子知道了。		《金瓶梅》__元明
4076	三间书院，台榭湖山，盆景花木，房内绛烛高 [烧] ，篆内香焚麝饼，十分幽雅。		《金瓶梅》__元明
4077	吴月娘梳洗面貌，走到禅堂中，礼佛 [烧] 香。		《金瓶梅》__元明
4078	却说次日雪晴，应伯爵、谢希大受了李家 [烧] 鹅瓶酒，恐怕西门庆摆布他家，迳来邀请西门庆进里边陪礼。		《金瓶梅》__元明
4079	你还没见哩：断七那日，他爹进屋里 [烧] 纸去，见丫头、老婆在炕上挝子儿，就不说一声儿，反说道：‘这供养的匾食和酒，也不要收到后边去，你每吃了罢。		《金瓶梅》__元明
4080	恰似 [烧] 夜香，有心等着我一般。”		《金瓶梅》__元明
4081	惊脸儿红还白，热心儿火样 [烧] 。		《金瓶梅》__元明
4082	西门庆这里买了一副豕蹄、两尾鲜鱼、两只 [烧] 鸭、一坛南酒，差玳安送去，与太太补生日之礼。		《金瓶梅》__元明
4083	淹淹润润，不搽脂粉，自然体态妖 [烧] ；袅袅娉娉，懒染铅华，生定精神秀丽。		《金瓶梅》__元明
4084	有火入帝寝， [烧] 帷幔，上惧，徙别殿。		《金史》__元明
4085	李铭连忙磕了个头，把盒儿掇进来放下，揭开却是 [烧] 鸭二只、老酒二瓶，说道：“小人没甚，这些微物儿孝顺二爹赏人。		《金瓶梅》__元明
4086	吴大舅、沈姨夫、门外韩姨夫、花大舅都有三牲祭卓来 [烧] 纸。		《金瓶梅》__元明
4087	袖子里掏出一条小肠儿来，说道：“嫂，我哥还没来哩，我和你吃壶 [烧] 酒。”		《金瓶梅》__元明
4088	三月戊午，大悲阁灾，延 [烧] 万余家，火五日不绝。		《金史》__元明
4089	墙外 [烧] 火，安放花草，庶不至煤烟熏触。		《金瓶梅》__元明
4090	西门庆穿大红，冠带着， [烧] 罢纸，各亲友递果盒把盏毕，后边厅上安放十五张桌席，五果五菜、三汤五割，从新递酒上坐，鼓乐喧天。		《金瓶梅》__元明
4091	第六十一回 西门庆乘醉 [烧] 阴户 李瓶儿带病宴重阳		《金瓶梅》__元明
4092	懒把宝灯挑，慵将香篆 [烧] 。		《金瓶梅》__元明
4093	你要 [烧] 淫妇，随你心里拣着那块只顾 [烧] ，淫妇不敢拦你。		《金瓶梅》__元明
4094	 [烧] 了王六儿心口里并［毛必］盖子上、尾亭骨儿上共三处香。		《金瓶梅》__元明
4095	上的床来，叫春梅筛热了 [烧] 酒，把金穿心盒儿内药拈了一粒，放在口里咽下去，仰卧在枕上，令妇人：“我儿，你下去替你达品，品起来是你造化。”		《金瓶梅》__元明
4096	睡不多时，怎禁那欲火 [烧] 身，芳心撩乱，于是两手按着他肩膊，一举一坐，抽彻至首，复送至根，叫：“亲心肝，罢了，六儿的心了。”		《金瓶梅》__元明
4097	伯爵道：“常二哥蒙哥厚情，成了房子，无可酬答，教他娘子制造了这螃蟹鲜并两只炉 [烧] 鸭儿，邀我来和哥坐坐。”		《金瓶梅》__元明
4098	又是两大只院中炉 [烧] 熟鸭。		《金瓶梅》__元明
4099	伯爵道：“花到不打紧，这盆正是官窑双箍邓浆盆，都是用绢罗打，用脚［足此］过泥，才 [烧] 造这个物儿，与苏州邓浆砖一个样儿做法。		《金瓶梅》__元明
4100	然后才拿上酿螃蟹并两盘 [烧] 鸭子来，伯爵让大舅吃。		《金瓶梅》__元明
4101	吴月娘吩咐李瓶儿：“你把这经疏，拿个阡张头儿，亲往后边佛堂中，自家 [烧] 了罢。”		《金瓶梅》__元明
4102	月娘令小玉揭开盒儿，见一盒果馅寿糕、一盒玫瑰糖糕、两只 [烧] 鸭、一副豕蹄。		《金瓶梅》__元明
4103	这丽春院拿 [烧] 饼砌着门不成？		《金瓶梅》__元明
4104	又道：“这碟儿里是 [烧] 骨朵，姐姐你拿过去，只怕错拣到口里。”		《金瓶梅》__元明
4105	这几味儿齐加，葱蜜和丸只一挝，清晨用 [烧] 酒送下。”		《金瓶梅》__元明
4106	王姑子道：“用着头生孩子的衣胞，拿酒洗了， [烧] 成灰儿，伴着符药，拣壬子日，人不知，鬼不觉，空心用黄酒吃了。		《金瓶梅》__元明
4107	恐怕人嫌秽恶，教丫头只 [烧] 着香。		《金瓶梅》__元明
4108	于是唱道：“正月十五闹元宵，满把焚香天地 [烧] ……”那时大妗子害夜深困的慌，也没等的申二姐唱完，吃了茶就先往月娘房内睡去了。		《金瓶梅》__元明
4109	伸手摸了摸褥子里，说道：“到且是 [烧] 的滚热的炕儿。”		《金瓶梅》__元明
4110	李瓶儿点头儿，便道：“也罢，你休要信着人使那憨钱，将就使十来两银子，买副熟料材儿，把我埋在先头大娘坟旁，只休把我 [烧] 化了，就是夫妻之情。		《金瓶梅》__元明
4111	俺们一个一个只像 [烧] 煳了卷子一般，平白出去惹人家笑话。”		《金瓶梅》__元明
4112	上了汤饭，厨役上来献了头一道水晶鹅，月娘赏了二钱银子；第二道是顿烂［火夸］蹄儿，月娘又赏了一钱银子；第三道献 [烧] 鸭，月娘又赏了一钱银子。		《金瓶梅》__元明
4113	李瓶儿道：“就是我的灵，供养不久，也有个 [烧] 的日子，你少不的也还出去。”		《金瓶梅》__元明
4114	星月当空万烛 [烧] ，人间天上两元宵。		《金瓶梅》__元明
4115	因说道：“你不在家，我今日兑了五十两银子与来兴儿，后日宋御史摆酒，初一日 [烧] 纸还愿心，到初三日，再破两日工夫，把人都请了罢。		《金瓶梅》__元明
4116	说着你，嘴头子不伏个 [烧] 埋。”		《金瓶梅》__元明
4117	十分不巧，只消三分银子 [烧] 酒，把抬轿的灌醉了，随你这小淫妇儿去，天晚到家没钱，不怕鸨子不打。”		《金瓶梅》__元明
4118	那应伯爵、谢希大、祝实念、韩道国，每人吃一大深碗八宝攒汤，三个大包子，还零四个桃花 [烧] 卖，只留了一个包儿压碟儿。		《金瓶梅》__元明
4119	翻来覆去，怎禁那欲火 [烧] 身，淫心荡漾，不住用手只顾捏弄，蹲下身子，被窝内替他百计品咂，只是不起，急的妇人要不的。		《金瓶梅》__元明
4120	这妇人取过 [烧] 酒壶来，斟了一钟酒，自己吃了一丸，还剩下三丸。		《金瓶梅》__元明
4121	恐怕力不效，千不合，万不合，拿 [烧] 酒都送到西门庆口内。		《金瓶梅》__元明
4122	明年，军至浚州，宋人已 [烧] 河桥，宗望下令，“军中有能先济者功为上”。		《金史》__元明
4123	金莲听了，恨不的生出几个口来，说一千个没有：“姐姐，你没的说，他那咱晚来了，醉的行礼儿也没顾的，还问我要 [烧] 酒吃，教我拿茶当酒与他吃，只说没了酒，好好打发他睡了。		《金瓶梅》__元明
4124	厨役上来献小割 [烧] 鹅，赏了五钱银子。		《金瓶梅》__元明
4125	西门庆在家，请了阴阳徐先生，厅上摆设猪羊酒果， [烧] 纸还愿心毕，打发徐先生去了。		《金瓶梅》__元明
4126	郑月儿道：“只在荣娇儿家歇了一夜， [烧] 了一炷香，不去了。		《金瓶梅》__元明
4127	命依宰臣故事， [烧] 饭，赙葬。		《金史》__元明
4128	西门庆道：“我到明日，我先 [烧] 与他一炷香。		《金瓶梅》__元明
4129	吴月娘、李娇儿、孟玉楼、潘金莲四顶轿子，都往北边与他 [烧] 纸吊孝，琴童儿、棋童儿、来爵儿、来安儿四个，都跟轿子，不在家。		《金瓶梅》__元明
4130	二相即发兵骑、开船赴约，明旦入城安慰，又知楚州大军已还河朔，宋将 [烧] 浮桥，二相附华纳奏，上大喜。		《金史》__元明
4131	明日，宋将刘虎、汤孝信以船三十艘 [烧] 浮梁，因遣其将夏友谅来攻盱眙，未下。		《金史》__元明
4132	皇统九年四月壬申夜，大风雨，雷电震坏寝殿鸱尾，有火自外入， [烧] 内寝帏幔。		《金史》__元明
4133	若元日、圣节、拜诏、车驾出猎送迎、诣祖庙 [烧] 饭，但有职事并七品以上散官，皆赴。		《金史》__元明
4134	到于正月二十一日，五更时分，相火 [烧] 身，变出风来，声若牛吼一般，喘息了半夜。		《金瓶梅》__元明
4135	不想那日韩道国妻王六儿，亦备了张祭桌，乔素打扮，坐轿子来与西门庆 [烧] 纸。		《金瓶梅》__元明
4136	辛卯，始克行 [烧] 饭礼。		《金史》__元明
4137	讣闻，上遣宣徽使白琬 [烧] 饭，赙物甚厚。		《金史》__元明
4138	既殡， [烧] 饭，上亲临奠。		《金史》__元明
4139	月娘分付把李瓶儿灵床连影抬出去，一把火 [烧] 了。		《金瓶梅》__元明
4140	阿禄带遂弃河中， [烧] 民户官府，一二日而尽。		《金史》__元明
4141	大娘交我拿此酒米食盒往坟上去，明日与老爹 [烧] 纸。”		《金瓶梅》__元明
4142	想着他孝堂里，我到好意备了一张插桌三牲，往他家 [烧] 纸。		《金瓶梅》__元明
4143	单表吴月娘次日带孝哥儿，同孟玉楼、潘金莲、西门大姐、奶子如意儿、女婿陈敬济，往坟上与西门庆 [烧] 纸。		《金瓶梅》__元明
4144	在坟上刚 [烧] 了纸，坐了没多回，老早就起身来家。		《金瓶梅》__元明
4145	夜香知为阿谁 [烧] ？		《金瓶梅》__元明
4146	然后自在房中，绿半启，绛烛高 [烧] ，收拾床铺衾枕，薰香澡牝，独立木香棚下，专等敬济来赴佳期。		《金瓶梅》__元明
