语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:54:56

序号	语句	书名	朝代
628	君不行兮夷犹，蹇谁留兮 [中] 洲？		《楚辞》__春秋战国
629	囗荷甘日 [中] 囗（上“大”下“多”音ｓｈｅ１）户而		《庄子》__春秋战国
630	采薜荔兮水 [中] ，搴芙蓉兮木末。		《楚辞》__春秋战国
631	岁终，则计其占之 [中] 否。		《周礼》__春秋战国
632	尧之于舜也，使其子九男事之，二女女焉，百官牛羊仓廪备，以养舜于畎亩之 [中] ，后举而加诸上位，故曰，王公之尊贤者也。”		《孟子》__春秋战国
633	楚人有涉江者，其剑自舟 [中] 坠於水，遽契其舟，曰：“是吾剑之所从坠。”		《吕氏春秋》__春秋战国
634	山 [中] 人兮芳杜若，饮石泉兮廕松柏。		《楚辞》__春秋战国
635	有过於江上者，见人方引婴儿而欲投之江 [中] ，婴儿啼。		《吕氏春秋》__春秋战国
636	灵何为兮水 [中] ？		《楚辞》__春秋战国
637	师甸，致禽于虞 [中] ，乃属禽。		《周礼》__春秋战国
638	●九歌·云 [中] 君		《楚辞》__春秋战国
639	灵皇皇兮既降，焱远举兮云 [中] 。		《楚辞》__春秋战国
640	凡射事，饰 [中] ，舍筭，执其礼事。		《周礼》__春秋战国
641	白圭之 [中] 山， [中] 山之王欲留之，白圭固辞，乘舆而去。		《吕氏春秋》__春秋战国
642	若使 [中] 山之王与齐王闻五尽而更之，则必不亡矣。		《吕氏春秋》__春秋战国
643	叹曰：山 [中] 槛槛余伤怀兮，征夫皇皇其孰依兮，		《楚辞》__春秋战国
644	士 [中] 日则二双。		《仪礼》__春秋战国
645	故欲求有道之士，则於江海之上，山谷之 [中] ，僻远幽闲之所，若此则幸於得之矣。		《吕氏春秋》__春秋战国
646	子有杀父，臣有杀君；正昼为盗，日 [中] 穴囗（左“阝”右“不”音ｐ		《庄子》__春秋战国
647	哀吾生之无乐兮，幽独处乎山 [中] 。		《楚辞》__春秋战国
648	曰：“古者棺椁无度， [中] 古棺七寸，椁称之。		《孟子》__春秋战国
649	小司徒， [中] 大夫二人。		《周礼》__春秋战国
650	州长，每州 [中] 大夫一人。		《周礼》__春秋战国
651	师氏， [中] 大夫一人、上士二人、府二人、史二人、胥十有二人、徒百有二十人。		《周礼》__春秋战国
652	遂人， [中] 大夫二人。		《周礼》__春秋战国
653	遂大夫，每遂 [中] 大夫一人。		《周礼》__春秋战国
654	而独于富贵之 [中] 有私龙断焉。		《孟子》__春秋战国
655	川衡，每大川，下士十有二人、史四人、胥十有二人、徒百有二十人； [中] 川，下士六人、史二人、胥六人、徒六十人；小川，十士二人、史一人、徒二十人。		《周礼》__春秋战国
656	泽虞，每大泽、大薮， [中] 士四人、下士八人、府二人、史四人、胥八人、徒八十人； [中] 泽、 [中] 薮，如 [中] 川之衡；小泽、小薮，如小川之衡。		《周礼》__春秋战国
657	羌 [中] 道而回畔兮，反既有此他志。		《楚辞》__春秋战国
658	将以形，藏不虞以生心，敬 [中] 以达彼。		《庄子》__春秋战国
659	为不善乎显明之 [中] 者，人得而诛之；为不善乎幽间之 [中] 者，鬼得而		《庄子》__春秋战国
660	七曰以刑教 [中] ，则民不虣。		《周礼》__春秋战国
661	正日景，以求地 [中] 。		《周礼》__春秋战国
662	日至之景，尺有五寸，谓之地 [中] ，天地之所合也，四时之所交也，风雨这所会也，阴阳之所和也。		《周礼》__春秋战国
663	是率天下之万民以从事乎祸崇之 [中] 也。		《墨子》__春秋战国
664	以五祀防万民之伪而教之 [中] ，以六乐防万民之情而教之和。		《周礼》__春秋战国
665	小司徒之职，掌建邦之教法，以稽国 [中] 及四郊都鄙之夫家九比之数，以辨其贵贱、老幼、废疾。		《周礼》__春秋战国
666	心郁邑余侘傺兮，又莫察余之 [中] 情。		《楚辞》__春秋战国
667	以起军旅，以作田役，以比追胥，以令贡赋乃均土地，以稽其人民，而周知其数，上地，家七人，可任也者家三人； [中] 地，家六人，可任也者二家五人；下地，家五人，可任也者家二人。		《周礼》__春秋战国
668	申侘傺之烦惑兮， [中] 闷瞀之忳々。		《楚辞》__春秋战国
669	昔余梦登天兮，魂 [中] 道而无杭。		《楚辞》__春秋战国
670	此四六者不荡胸 [中] 则		《庄子》__春秋战国
671	若天之 [中] 实不爱此民也。		《墨子》__春秋战国
672	乎 [中] 微而拙乎使人无己誉；圣人工乎天而拙乎人；夫工乎天而囗（左		《庄子》__春秋战国
673	文侯，贤主也，而犹若此，又况於 [中] 主邪？		《吕氏春秋》__春秋战国
674	 [中] 主之患，不能勿为，而不可与莫为。		《吕氏春秋》__春秋战国
675	国 [中] 自七尺以及六十，野自六尺以及六十有五，皆征之。		《周礼》__春秋战国
676	其舍者，国 [中] 贵者、贤者、能者、服公事者、老者、疾者皆舍，以岁时入其书。		《周礼》__春秋战国
677	：“尝语君吾相狗也：下之质，执饱而止，是狸德也； [中] 之质，若视		《庄子》__春秋战国
678	吾相马：直者 [中] 绳		《庄子》__春秋战国
679	，曲者 [中] 钩，方者 [中] 矩，圆者 [中] 规。		《庄子》__春秋战国
680	下欲 [中] 国家百姓之利。		《墨子》__春秋战国
681	见所尝见于国 [中] 者喜；及期年也，见似人者而喜矣。		《庄子》__春秋战国
682	故讻々之 [中] ，不可不味也。		《吕氏春秋》__春秋战国
683	 [中] 主以之止善，贤主以之讻々也立功。		《吕氏春秋》__春秋战国
684	徙于国 [中] 及效，则従而授之。		《周礼》__春秋战国
685	凡持国，太上知始，其次知终，其次知 [中] 。		《吕氏春秋》__春秋战国
686	修胸 [中] 之诚		《庄子》__春秋战国
687	以廛里任国 [中] 之地，以场圃任园地，以宅田、士田、贾田任近郊之地，以官田、牛田、赏田、牧田任远郊之地，以公邑之田任甸地，以家邑之田任稍地，以小都之田任县地，以大都之田任畺地。		《周礼》__春秋战国
688	志憾恨而不逞兮，杼 [中] 情而属诗。		《楚辞》__春秋战国
689	闾师掌国 [中] 及四郊之人民、六畜之数，以任其力，以待其政令，以时征其赋。		《周礼》__春秋战国
690	居虎门之左，司王朝，掌国 [中] 失之事，以教国子弟，凡国之贵游子弟学焉。		《周礼》__春秋战国
691	招世之士兴朝； [中] 民之士荣官；筋国之士矜		《庄子》__春秋战国
692	凡岁时有天患民病，则以节巡国 [中] 及郊野，而以王命施惠。		《周礼》__春秋战国
693	庄子曰：“射者非前期而 [中] 谓之善射，天下皆羿也，可乎？”		《庄子》__春秋战国
694	威王好制，有 [中] 谢佐制者，为昭厘谓威王曰：“国人皆曰：王乃沈尹华之弟子也。”		《吕氏春秋》__春秋战国
695	 [中] 谢，细人也，一言而令威王不闻先王之术，文学之士不得进，令昭厘得行其私。		《吕氏春秋》__春秋战国
696	 [中] 春之月，令会男女，於是时也。		《周礼》__春秋战国
697	 [中] 实将欲求与天下之利。		《墨子》__春秋战国
698	市刑、小刑宪罚， [中] 刑徇罚，大刑扑罚，其附于刑者，归于士。		《周礼》__春秋战国
699	凡治质剂者，国 [中] 一旬，郊二旬，野三旬，都三月，邦国期。		《周礼》__春秋战国
700	形体白而质素兮， [中] 皎洁而淑清。		《楚辞》__春秋战国
701	曰：“吾尝居山穴之 [中] 矣		《庄子》__春秋战国
702	将氾氾若水 [中] 之凫乎？		《楚辞》__春秋战国
703	何以其反 [中] 民之利也。		《墨子》__春秋战国
704	然则东器反 [中] 民之利。		《墨子》__春秋战国
705	卒，笙入，立于县 [中] 。		《仪礼》__春秋战国
706	辨其野之土：上地、 [中] 地、下地、以颁田里。		《周礼》__春秋战国
707	 [中] 地，夫一廛，田百亩，余夫亦如之。		《周礼》__春秋战国
708	下欲 [中] 国家百姓之利者。		《墨子》__春秋战国
709	凡邑 [中] 之政，相赞。		《周礼》__春秋战国
710	及弊田，植虞旗于 [中] ，致禽而珥焉。		《周礼》__春秋战国
711	易 [中] 利心，以动作只。		《楚辞》__春秋战国
712	有房 [中] 之乐。		《仪礼》__春秋战国
713	凡万民之食，食者人四鬴，上也；人三鬴， [中] 也；人二鬴，下也。		《周礼》__春秋战国
714	舍人掌平宫 [中] 之政。		《周礼》__春秋战国
715	冉相氏得其环 [中] 以随成，与物无		《庄子》__春秋战国
716	令诸侯日 [中] 造于除。		《左传》__春秋战国
717	时亹亹而过 [中] 兮，蹇淹留而无成。		《楚辞》__春秋战国
718	下欲 [中] 国家百姓之利。		《墨子》__春秋战国
719	自日 [中] 以争，至于昏，晋人许之。		《左传》__春秋战国
720	慷慨绝兮不得， [中] 瞀乱兮迷惑。		《楚辞》__春秋战国
721	晋荀吴自著雍以上军侵鲜虞，及 [中] 人，驱冲竞，大获而归。		《左传》__春秋战国
722	重无怨而生离兮， [中] 结轸而增伤。		《楚辞》__春秋战国
723	通达之 [中] 有魏，于魏 [中] 有梁，于梁 [中] 有王，王与蛮氏有辩乎？”		《庄子》__春秋战国
724	斗廉衡陈其师于巴师之 [中] ，以战，而北。		《左传》__春秋战国
725	主妇洗爵于房 [中] ，出实爵，尊南，西面拜献尸。		《仪礼》__春秋战国
726	 [中] 憀恻之忄妻怆兮，长太息而增欷。		《楚辞》__春秋战国
727	司宫设室于房 [中] ，南面。		《仪礼》__春秋战国
728	原赐不肖之躯而别离兮，放游志乎云 [中] 。		《楚辞》__春秋战国
729	 [中] 出者，有正而不距。		《庄子》__春秋战国
730	明日，绞人争出，驱楚役徒于山 [中] 。		《左传》__春秋战国
731	乃羞，宰夫羞房 [中] 之羞于尸、侑、主人、主妇，皆右之，司士羞庶羞于尸、侑、主人、主妇，皆左之。		《仪礼》__春秋战国
732	主人洗，献内宾于房 [中] 。		《仪礼》__春秋战国
733	，于是乎有雷有霆，水 [中] 有火，乃焚大槐。		《庄子》__春秋战国
734	庄周忿然作色曰：“周昨来，有 [中] 道而呼者，		《庄子》__春秋战国
735	周顾视车辙， [中] 有鲋鱼焉。		《庄子》__春秋战国
736	申旦以舒 [中] 情兮，志沉菀而莫达。		《楚辞》__春秋战国
737	”小儒曰：“未解裙襦，口 [中] 有珠。”		《庄子》__春秋战国
738	芳与泽其杂糅兮，羌芳华自 [中] 出。		《楚辞》__春秋战国
739	”右“页”音ｈｕｉ４），儒以金椎控其颐，徐别其颊，无伤口 [中] 珠		《庄子》__春秋战国
740	欢为，骜终身之丑， [中] 民之行易进焉耳！		《庄子》__春秋战国
741	主妇反取笾于房 [中] ，执枣、糗，坐设之，枣在稷南，糗在枣南。		《仪礼》__春秋战国
742	主妇洗于房 [中] ，酌，致于主人。		《仪礼》__春秋战国
743	宰夫羞房 [中] 之羞，司士羞庶羞于尸、祝、主人、主妇，内羞在右，庶羞在左。		《仪礼》__春秋战国
744	椁其漆内而 [中] 诎之。		《周礼》__春秋战国
745	祝反，复位于室 [中] 。		《仪礼》__春秋战国
746	卒馂，有司官彻馈，馔于室 [中] 西北隅，南面，如馈之设，右几，厞用席。		《仪礼》__春秋战国
747	纳一尊于室 [中] 。		《仪礼》__春秋战国
748	妇人乃彻，彻室 [中] 之馔。		《仪礼》__春秋战国
749	季孙曰：“子家子亟言于我，未尝不 [中] 吾志也。		《左传》__春秋战国
750	圜者 [中] 规，方者 [中] 矩，立者 [中] 县，衡者 [中] 水，直者如生焉，继者如附焉。		《周礼》__春秋战国
751	劝登马力，马力既竭，辀犹能一取焉，良辀环灂，自伏兔不至軓，七寸，軓 [中] 有灂，谓之国辀。		《周礼》__春秋战国
752	戟广寸有半寸，内三之，胡四之，援五之，倨句 [中] 矩，与刺重三锊。		《周礼》__春秋战国
753	以其腊广为之茎围，长倍之， [中] 其茎，设其后。		《周礼》__春秋战国
754	身长四其茎长，重七锊，谓之 [中] 制， [中] 士服之。		《周礼》__春秋战国
755	其实一升，重一钧，其声 [中] 黄钟之宫，概而不悦。		《周礼》__春秋战国
756	秋九月，鲜虞人败晋师于平 [中] ，获晋观虎，恃其勇也。		《左传》__春秋战国
757	韗人为皋陶，长六尺有六寸，左右端广六寸， [中] 尺，厚三寸，穹者三之一，上三正。		《周礼》__春秋战国
758	鼓长八尺，鼓四尺， [中] 围加三之一，谓之<卉鼓>。		《周礼》__春秋战国
759	天子圭 [中] 必，四圭尺有二寸，以祀天；大圭长三尺，杼上终葵首，天子服之；土圭尺有五寸，以致日、以土地；祼圭尺有二寸，有瓚，以祀庙；琬圭九寸而缫，以象德；琰圭九寸，判规，以除慝，以易行；璧羡度尺，好三寸，以为度；圭璧五寸，以祀日月星辰；璧琮九寸，诸侯以享天子；谷圭七寸，天子以聘女；大璋 [中] 璋九寸，边璋七寸，射四寸，厚寸，黄金勺，青金外，朱 [中] ，鼻寸，衡四寸，有缫，天子以巡守。		《周礼》__春秋战国
760	牙璋 [中] 璋七寸，射二寸，厚寸，以起军旅，以治兵守。		《周礼》__春秋战国
