语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：口
2023/1/20 15:19:33

序号	语句	书名	朝代
3965	天宝，户六千六十四， [口] 三万二百四十六。		《旧唐书》__隋唐五代
3966	贞观，户一千五百一十七， [口] 六千九百五十九。		《旧唐书》__隋唐五代
3967	旧领县四，户四千二， [口] 一万七千五百五十六。		《旧唐书》__隋唐五代
3968	天宝领县五，户一万一千七百四十， [口] 五万二百九十八。		《旧唐书》__隋唐五代
3969	旧领县一，户四百七十六， [口] 二千四百九十。		《旧唐书》__隋唐五代
3970	天宝，户二千二百六十三， [口] 一万一千五百八十四。		《旧唐书》__隋唐五代
3971	天宝，领县二十六，户十九万四千七百四十六， [口] 一百一十八万三千九十三。		《旧唐书》__隋唐五代
3972	旧领县一，户六百三， [口] 二千五百四十二。		《旧唐书》__隋唐五代
3973	天宝领县三，户三千一百一十三， [口] 二万五千八十六。		《旧唐书》__隋唐五代
3974	旧领县五，户九千三十一， [口] 四万四百四十九。		《旧唐书》__隋唐五代
3975	天宝领县六，户三万二千二百七十二， [口] 十九万二千六百五十七。		《旧唐书》__隋唐五代
3976	旧领县一，户八十一， [口] 二百一十九。		《旧唐书》__隋唐五代
3977	天宝，户一千六十四， [口] 五千一百五十七。		《旧唐书》__隋唐五代
3978	天宝领县一，户一千三十七， [口] 四千四百六十九。		《旧唐书》__隋唐五代
3979	天宝八年，移治于洛 [口] ，因改为湘潭县。		《旧唐书》__隋唐五代
3980	旧领县五，户七千三百三十， [口] 三万四千四百八十一。		《旧唐书》__隋唐五代
3981	旧领县一，户一千三十一， [口] 四千七百三十二。		《旧唐书》__隋唐五代
3982	天宝领县六，户三万三千六百八十八， [口] 十九万九千二百二十八。		《旧唐书》__隋唐五代
3983	天宝，户九百九十七， [口] 三千七百八十九。		《旧唐书》__隋唐五代
3984	萼曰：“今闻朝廷使程千里统众十万自太行东下，将出郭 [口] ，为贼所扼，兵不得前。		《旧唐书》__隋唐五代
3985	今若先伐魏郡，斩袁知泰，太守司马垂使为西南主；分兵开郭 [口] 之路，出千里之兵使讨鄴、幽陵；平原、清河合同志十万之众徇洛阳，分兵而制其冲。		《旧唐书》__隋唐五代
3986	天宝，户二千四十五， [口] 一万一千六百三。		《旧唐书》__隋唐五代
3987	旧领县五，户三千四百七十四， [口] 二万五千八百二十六。		《旧唐书》__隋唐五代
3988	天宝领县四，户一万九千六百二十， [口] 九万三千三百四十九。		《旧唐书》__隋唐五代
3989	旧领县一，户七百二十九， [口] 四千二百二十二。		《旧唐书》__隋唐五代
3990	天宝，户六百一十一， [口] 一千八百六十九。		《旧唐书》__隋唐五代
3991	天宝领县一，户二百五十， [口] 九百八十四。		《旧唐书》__隋唐五代
3992	天宝初，割属山南东道，旧领县二，户二千一百四十九， [口] 一万九百一十三。		《旧唐书》__隋唐五代
3993	天宝领县一，户六百一十八， [口] 一千三百三十三。		《旧唐书》__隋唐五代
3994	天宝，户九千三百六， [口] 四万三千七百十六。		《旧唐书》__隋唐五代
3995	旧领县一，户一百四十， [口] 五百五十四。		《旧唐书》__隋唐五代
3996	天宝，户二百， [口] 七百一十六。		《旧唐书》__隋唐五代
3997	领县一，户一百三十， [口] 六百四十八。		《旧唐书》__隋唐五代
3998	旧领县一，户一百三十八， [口] 五百六十八。		《旧唐书》__隋唐五代
3999	天宝，户三百一十四， [口] 三千二百一十五。		《旧唐书》__隋唐五代
4000	旧领县三，户六千三百四十八， [口] 二万七千五百八十三。		《旧唐书》__隋唐五代
4001	天宝，户二万七千四百九十四， [口] 十七万六千一百六十入。		《旧唐书》__隋唐五代
4002	天宝领县一，户一百七， [口] 三百六十七。		《旧唐书》__隋唐五代
4003	天宝领县一，户五百六十九， [口] 一千九百九十。		《旧唐书》__隋唐五代
4004	天宝领县一，户五百六十九， [口] 一千九百九十一。		《旧唐书》__隋唐五代
4005	天宝领县一，户一百五十九， [口] 六百一十九。		《旧唐书》__隋唐五代
4006	旧领县一，户一百三十二， [口] 四百八十七。		《旧唐书》__隋唐五代
4007	旧领县三，户六千六百一十三， [口] 三万一千八百八十。		《旧唐书》__隋唐五代
4008	天宝，户二百八十一， [口] 一千八十八。		《旧唐书》__隋唐五代
4009	天宝领县四，户二万二千五百五十一， [口] 十三万九千六十三。		《旧唐书》__隋唐五代
4010	旧领县八，户一万八千七百九十三， [口] 九万三千九百三十七。		《旧唐书》__隋唐五代
4011	天宝领县七，户七万六千六百九十四， [口] 三十六万七千八百八十一。		《旧唐书》__隋唐五代
4012	旧领县一，户一百九十五， [口] 六百二十四。		《旧唐书》__隋唐五代
4013	旧领县一，户六十， [口] 三百六十五。		《旧唐书》__隋唐五代
4014	天宝，户一百九十五， [口] 六百二十四。		《旧唐书》__隋唐五代
4015	天宝领县一，户四百一十四， [口] 一千六百。		《旧唐书》__隋唐五代
4016	领县一，户六百二十二， [口] 三千二百一十五。		《旧唐书》__隋唐五代
4017	领县一，户六百四十八， [口] 二千一百八十七。		《旧唐书》__隋唐五代
4018	旧领县五，户八千六百四十六， [口] 四万九千三百五十五。		《旧唐书》__隋唐五代
4019	旧领县五，户二万一千一百七十一， [口] 八万一千九百一十九。		《旧唐书》__隋唐五代
4020	天宝领县七，户三万九百五十， [口] 十七万二百三十八。		《旧唐书》__隋唐五代
4021	天宝，领户五千七百一十八， [口] 一万八千一百五十六。		《旧唐书》__隋唐五代
4022	禄山反，首举义兵，及被害，诟骂不绝于 [口] 。		《旧唐书》__隋唐五代
4023	旧领县二，户二千八百五十六， [口] 一万三千五百八十三。		《旧唐书》__隋唐五代
4024	天宝，户一万七千七十三， [口] 七万一千六百四十四。		《旧唐书》__隋唐五代
4025	旧领县五，户六千六百二十五， [口] 二万七千五百七十六。		《旧唐书》__隋唐五代
4026	武德领县六，户三万七千四百七十， [口] 十五万三千七百一十七。		《旧唐书》__隋唐五代
4027	天宝领县六，户二万八千二百四十九， [口] 八万八千四十五。		《旧唐书》__隋唐五代
4028	旧领县三，户五千五百六十三， [口] 三万一千九十四。		《旧唐书》__隋唐五代
4029	天宝，户三万二千二百十， [口] 一十四万三千五百三十二。		《旧唐书》__隋唐五代
4030	旧领县四，户一千九百五十七， [口] 九千七百九十四。		《旧唐书》__隋唐五代
4031	天宝，户五千九百一十八， [口] 二万七千八百七十七。		《旧唐书》__隋唐五代
4032	旧领县三，户三千八百八十四， [口] 一万七千五百三十四。		《旧唐书》__隋唐五代
4033	天宝领县七，户六万九千三百七十四， [口] 二十七万三千七百五十六。		《旧唐书》__隋唐五代
4034	旧领县五，户五千九百一十三， [口] 二万七千四百三十三。		《旧唐书》__隋唐五代
4035	天宝县六，户四千二百七十， [口] 二万四千二百四。		《旧唐书》__隋唐五代
4036	旧领县三，户一千二百二十五， [口] 四千九百一十三。		《旧唐书》__隋唐五代
4037	天宝，户二千二百二十四， [口] 一万一千四十六。		《旧唐书》__隋唐五代
4038	以州当剑 [口] ，户不满万，移为中州，又降为下州。		《旧唐书》__隋唐五代
4039	旧领县七，户九千二百八十三， [口] 三万九千二百二十五。		《旧唐书》__隋唐五代
4040	天宝领县五，户四千二百四十一， [口] 二万八千五百五十四。		《旧唐书》__隋唐五代
4041	旧领县七，户九千六百二十八， [口] 三万一千九十三。		《旧唐书》__隋唐五代
4042	天宝领县六，户二万三千九百一十， [口] 四万四千六百。		《旧唐书》__隋唐五代
4043	旧领县九，户一万五千七百一十五， [口] 七万二千二百二十九。		《旧唐书》__隋唐五代
4044	天宝领县七，户七万三千二百四十七， [口] 四十八万七千八百六十四。		《旧唐书》__隋唐五代
4045	天宝领县五，户二千八百七十二， [口] 一万四千三百七十四。		《旧唐书》__隋唐五代
4046	旧领县三，户二千三百一十二， [口] 一万八百二十五。		《旧唐书》__隋唐五代
4047	天宝领县二，户三千七百二， [口] 一万六千四百四十四。		《旧唐书》__隋唐五代
4048	旧领县七，户七千八百九十八， [口] 三万八千一百二十三。		《旧唐书》__隋唐五代
4049	旧领县五：浚仪、雍丘、陈留、中牟、尉氏，户五万七千七百一， [口] 八万二千八百七十九。		《旧唐书》__隋唐五代
4050	天宝，户四万七百四十三， [口] 十一万八百四。		《旧唐书》__隋唐五代
4051	天宝领县六，户十万九千八百七十六， [口] 五十七万七千五百七。		《旧唐书》__隋唐五代
4052	旧领县三，户四千三十二， [口] 一万四千四百九十五。		《旧唐书》__隋唐五代
4053	天宝，户五千三百六十八， [口] 一万二千七百三十八。		《旧唐书》__隋唐五代
4054	领县三，户一千六百七十二， [口] 七千二百八十四。		《旧唐书》__隋唐五代
4055	旧领县四，户二千二百四十一， [口] 八千六百五十七。		《旧唐书》__隋唐五代
4056	天宝县五，户一千二百八十四， [口] 七千一十三。		《旧唐书》__隋唐五代
4057	旧领县四，户二千二百二十六， [口] 一万八千六十。		《旧唐书》__隋唐五代
4058	天宝领县五，户二万三千八百四十九， [口] 八万八千三百二十七。		《旧唐书》__隋唐五代
4059	旧领县十，户一万二千一百八十二， [口] 六万四百一十五。		《旧唐书》__隋唐五代
4060	天宝领县十一，户八万七百六十一， [口] 四十六万二百五。		《旧唐书》__隋唐五代
4061	旧领县四，户一万四千九百三十四， [口] 五万二百一十。		《旧唐书》__隋唐五代
4062	天宝领县六，户六万六千八百一十四， [口] 十万七千二百二十。		《旧唐书》__隋唐五代
4063	领县三，户四百九十， [口] 二千一百六十八。		《旧唐书》__隋唐五代
4064	先生 [口] 不绝吟于六艺之文，手不停披于百家之编。		《旧唐书》__隋唐五代
4065	仆始生六七月时，乳母抱弄于书屏下，有指“之”字、“无”字示仆者，仆 [口] 未能言，心已默识。		《旧唐书》__隋唐五代
4066	旧领县三，户二千六百三， [口] 七千五百九十九。		《旧唐书》__隋唐五代
4067	天宝，户一千五百九十九， [口] 一万二千二十一。		《旧唐书》__隋唐五代
