语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：凶
2022/7/10 23:09:32

序号	语句	书名	朝代
1647	诸将未有所决，僧辩遣杜崱问计于高祖，高祖曰：“前柳仲礼数十万兵隔水而坐，韦粲之在青溪，竟不渡岸，贼乃登高望之，表里俱尽，肆其 [凶] 虐，覆我王师。		《陈书》__隋唐五代
1648	皇运不造，书契未闻，中国其亡，兵 [凶] 总至。		《陈书》__隋唐五代
1649	加以仗兹忠义，屠彼逆，震部夷氛，稽山罢昆，番禺、蠡泽，北鄙西郊，歼厥 [凶] 徒，罄无遗种。		《陈书》__隋唐五代
1650	然夷 [凶] 翦乱，拯溺扶危，四海乐推，三灵眷命，揖让而居南面者，陈氏也。		《陈书》__隋唐五代
1651	公赤旗所指，祅垒洞开，白羽才捴， [凶] 徒粉溃。		《陈书》__隋唐五代
1652	迁仕 [凶] 慝，屯据大皋，乞活类马腾之军，流民多杜弢之众，推锋转斗，自北徂南，频岁稽诛，实惟勍虏。		《陈书》__隋唐五代
1653	公回麾蠡泽，积谷巴丘，亿庾之咏斯豊，壶浆之迎是众，军民转漕，曾无砥柱之难，舻舳相望，如运敖仓之府，犀渠贝胄，顾蔑雷霆，高舰层楼，仰扪霄汉，故使三军勇锐，百战无前，承此兵粮，遂殄 [凶] 逆。		《陈书》__隋唐五代
1654	义军大众，俱集帝京，逆竖 [凶] 徒，犹屯皇邑。		《陈书》__隋唐五代
1655	今天启忠勇，北门将军、南衙执政，克期以今日诛 [凶] 竖，复李氏社稷。		《大唐新语》__隋唐五代
1656	太子曰：“ [凶] 竖悖乱，诚合诛夷。		《大唐新语》__隋唐五代
1657	今太子年长，久居东宫，将相大臣思太宗、高宗之德，诛 [凶] 竖，立太子，兵不血刃而清内难，则天意人事，归乎李氏久矣。		《大唐新语》__隋唐五代
1658	诏 [凶] 礼依汉大将军霍光、东平王苍故事；赠假黄钺、使持节、相国、都督中外诸军事、齐王玺绂，辒辌车、黄屋、左纛、前后羽葆、鼓吹、轻车、介士，兼备九锡殊礼，谥献武王。		《北齐书》__隋唐五代
1659	俄而母卒，种时年五十，而毁瘠过甚，又迫以 [凶] 荒，未获时葬，服制虽毕，而居处饮食，恒若在丧。		《陈书》__隋唐五代
1660	时景军士悉恣其 [凶] 威，子鉴景之腹心，委任又重，朝士见者，莫不卑俯屈折，奂独敖然自若，无所下。		《陈书》__隋唐五代
1661	奂曰：“吾性命有在，虽未能死，岂可取媚 [凶] 丑，以求全乎？”		《陈书》__隋唐五代
1662	裴行俭，少聪敏多艺，立功边陲，克 [凶] 丑。		《大唐新语》__隋唐五代
1663	吉乎告我， [凶] 言其灾。		《昭明文选》__魏晋六朝
1664	推锋江夏，致陷 [凶] 徒，神气弥雄，肆言无挠。		《陈书》__隋唐五代
1665	及文襄继轨，诞光前业，内剿 [凶] 权，外摧侵叛，遐迩肃晏，功格上玄。		《北齐书》__隋唐五代
1666	赖我献武，拯其将溺，三建元首，再立宗祧，扫绝群 [凶] ，芟夷奸宄。		《北齐书》__隋唐五代
1667	其 [凶] 酷残忍如此。		《独异志》__隋唐五代
1668	乱离永久，群盗孔多，浙左 [凶] 渠，连兵构逆，岂止千兵、五校、白雀、黄龙而已哉！		《陈书》__隋唐五代
1669	同姓有扈，顽 [凶] 不宾，凭藉宗盟，图危社稷，观兵汇泽，势震京师，驱率南蛮，已为东帝。		《陈书》__隋唐五代
1670	岭南叛涣，湘、郢结连，贼帅既擒， [凶] 渠传首，用能百揆时序，四门允穆，无思不服，无远不届，上达穹昊，下漏渊泉，蛟鱼并见，讴歌攸属。		《陈书》__隋唐五代
1671	仿习●鹿（ [凶] ☆）恶绍名，不归礼乐谦恭令。		《敦煌变文》__隋唐五代
1672	朕以不造，幼罹闵 [凶] ，仰凭衡佐，亟移年序。		《陈书》__隋唐五代
1673	齐使始至， [凶] 问奄及，追怀痛悼，兼倍常情，宜隆宠数，以光恒序。		《陈书》__隋唐五代
1674	兆虽劲捷，而 [凶] 狡无谋，不足图也。”		《北齐书》__隋唐五代
1675	时 [凶] 蠹既除，朝廷庆悦。		《北齐书》__隋唐五代
1676	托六尺于庞萌，野心窃发；寄股肱于霍禹， [凶] 谋潜构。		《陈书》__隋唐五代
1677	又若以吾徒应还侯景，侯景 [凶] 逆，歼我国家，天下含灵，人怀愤厉，既不获投身社稷，卫难乘舆，四冢磔蚩尤，千刀剸王莽，安所谓俯首顿膝，归奉寇仇，珮弭腰鞬，为其皁隶？		《陈书》__隋唐五代
1678	日者通和，方敦曩睦， [凶] 人狙诈，遂骇狼心，颇疑宋万之诛，弥惧荀幹之请，所以奔蹄劲角，专恣凭陵，凡我行人，偏膺仇憾。		《陈书》__隋唐五代
1679	政复俎筋醢骨，抽舌探肝，于彼 [凶] 情，犹当未雪，海内之所知也，君侯之所具焉。		《陈书》__隋唐五代
1680	昔魏氏将亡，群 [凶] 挺争，诸贤戮力，想得其朋。		《陈书》__隋唐五代
1681	假使吾徒还为 [凶] 党，侯景生于赵代，家自幽恒，居则台司，行为连率，山川形势，军国彝章，不劳请箸为筹，便当屈指能算。		《陈书》__隋唐五代
1682	夫宗姬殄坠，霸道昏 [凶] ，或执政之多门，或陪臣之凉德，故臧孙有礼，翻囚与国之宾，周伯无愆，空怒天王之使，迁箕卿于两馆，絷骥子于三年。		《陈书》__隋唐五代
1683	如得身还乡土，躬自推求，犹冀提携，俱免 [凶] 虐。		《陈书》__隋唐五代
1684	梁元帝承侯景之 [凶] 荒，王太尉接荆州之祸败，尔时丧乱，无复典章，故使官方，穷此纷杂。		《陈书》__隋唐五代
1685	尚书曰：惠迪吉，从逆 [凶] ，惟影响。		《昭明文选》__魏晋六朝
1686	如当有 [凶] 慝，焉知不先谋疏陛下君臣，后除国家良善。		《大唐新语》__隋唐五代
1687	潜通猃狁，纳贿易赀；公引顽 [凶] ，受赂无限。		《大唐新语》__隋唐五代
1688	除数 [凶] 人，大狱遂罢。		《大唐新语》__隋唐五代
1689	其目录、四部书大凡八万六千九百六十六卷，除 [凶] 书及删去浅俗无益 教理者，见在三万六千七百八卷，著在《隋书·经籍志》。		《封氏闻见记》__隋唐五代
1690	其宅素 [凶] 。		《广异记》__隋唐五代
1691	允性仁厚，无威断，吴皮、王隐之徒，无赖 [凶] 人，皆加重爵，新平太守竺恢，始平太守杨像、扶风太守竺爽、安定太守焦嵩，皆征镇杖节，加侍中、常侍，村坞主帅小者，犹假银青、将军之号，欲以抚结众心。		《晋书》__隋唐五代
1692	杰初至，吏白：“官舍久 [凶] ，先后无敢居者，且榛荒棘毁，已不可居，请舍他所。”		《广异记》__隋唐五代
1693	魏武以天下 [凶] 荒，资财乏匮，拟古皮弁，裁缣帛以为，合乎简易随时之义，以色别其贵贱，本施军饰，非为国容也。		《晋书》__隋唐五代
1694	前年狡氏纵逸，浮河而下，挹孤城独立，众无一旅，外摧 [凶] 锐，内固津要，虏贼舟船，俘馘千计，而贼并力功围，经历时月，会襄阳失守，边情沮丧，加众寡势殊，以至陷设。		《晋书》__隋唐五代
1695	自伤力劣，不能翦灭 [凶] 逆，恨死晚也。”		《晋书》__隋唐五代
1696	宅旧 [凶] ，世无居者。		《广异记》__隋唐五代
1697	无以上报，今有宝剑一双，各值千金，可以除辟不祥，消弥 [凶] 厉也。”		《广异记》__隋唐五代
1698	张镇兄弟敢肆 [凶] 逆，宜声其罪而戮之，不可成其志也。”		《晋书》__隋唐五代
1699	遂累求 [凶] 阙，轻侮鬼神，卒获无恙。		《广异记》__隋唐五代
1700	寔回师讨之，斩儒等，左督护阴预与苞战狭西，大败之，苞奔桑 [凶] 坞。		《晋书》__隋唐五代
1701	其吉礼也，则三茅不翦，日观停瑄；其 [凶] 礼也，则深衣布冠，降席撤膳。		《晋书》__隋唐五代
1702	帝以 [凶] 终，理应改易。		《晋书》__隋唐五代
1703	新繁县令妻亡，命女工作 [凶] 服。		《广异记》__隋唐五代
1704	勒雄既死，人怀反正，谓季龙、李期之命曾不崇朝，而皆篡继 [凶] 逆，鸱目有年。		《晋书》__隋唐五代
1705	且兆庶离主，渐冉经世，先老消落，后生靡识，忠良受枭悬之罚，群 [凶] 贪纵横之利，怀君恋故，日月告流。		《晋书》__隋唐五代
1706	主簿谢艾，兼资文武，明识兵略，若授以斧钺，委以专征，必能折冲御侮，歼殄 [凶] 类。”		《晋书》__隋唐五代
1707	本典曰：「你欲放钝，为当退☆，夺他宅舍，不解卑●，却事 [凶] 粗，打他见困。		《敦煌变文》__隋唐五代
1708	●●（柔软）直，最为妙，不得 [凶] ☆多强拗，		《敦煌变文》__隋唐五代
1709	灾异屡见，而祚 [凶] 虐愈甚。		《晋书》__隋唐五代
1710	虽有三 [凶] 类，静言无所施。		《晋书》__隋唐五代
1711	群 [凶] 受诛殛，百禄咸来臻。		《晋书》__隋唐五代
1712	外则夏侯玄，内则张与李，三 [凶] 构逆，乱帝纪。		《晋书》__隋唐五代
1713	天锡上屋大呼，谓将士曰：“张邕 [凶] 逆，所行无道，诸宋何罪，尽诛灭之？		《晋书》__隋唐五代
1714	唐虞至治，四 [凶] 滔天。		《晋书》__隋唐五代
1715	观朝荣，则敬才秀之士；玩芝兰，则爱德行之臣；睹松竹，则思贞操之贤；临清流，则贵廉洁之行；览蔓草，则贱贪秽之吏；逢飚风，则恶 [凶] 狡之徒。		《晋书》__隋唐五代
1716	惟中宗元皇帝、肃祖明皇帝、明穆皇后之灵，降鉴有罪，剿绝其命，翦此群 [凶] ，以安宗庙。		《晋书》__隋唐五代
1717	世逢多难，婴五郡以谁何；时遇兵 [凶] ，阻三边而高视。		《晋书》__隋唐五代
1718	是以共工乱象于黄农之间，秦项篡窃于周汉之际，皆机不转踵，覆束成 [凶] 。		《晋书》__隋唐五代
1719	目连父母并 [凶] 亡，轮回六道各分张；		《敦煌变文》__隋唐五代
1720	夫帝王者，配德天地，叶契阴阳，发号施令，动关幽显，休咎之征，随感而作，故《书》曰：“惠迪吉，从逆 [凶] ，惟影响。”		《晋书》__隋唐五代
1721	及旋师而诛灭，于《周易》又为“栋挠之 [凶] ”也。		《晋书》__隋唐五代
1722	正篡囚弃市之罪，断 [凶] 强为义之踪也。		《晋书》__隋唐五代
1723	鞠焉荒 [凶] ，杪杪余躬，迢迢西邦，非相期之所会，谅冥契而来同。		《晋书》__隋唐五代
1724	是时贾后 [凶] 恣，贾谧擅朝，恶积罪稔，宜见诛绝。		《晋书》__隋唐五代
1725	 [凶] （胸）前百过铁犁耕。		《敦煌变文》__隋唐五代
1726	今为徒者，类性元恶不轨之族也，去家悬远，作役山谷，饥寒切身，志不聊生，虽有廉士介者，苟虑不首死，则皆为盗贼，岂况本性奸 [凶] 无赖之徒乎！		《晋书》__隋唐五代
1727	效谷，先王鸿渐之始，谦德，即尊之室，基陷地裂，大 [凶] 之征也。		《晋书》__隋唐五代
1728	断二 [凶] 之势，不敢相附，皆李公之谋也。		《奉天录》__隋唐五代
1729	以二 [凶] 之间，两面受敌，遂密表行在，论怀光不臣之状，陈孤军腹背用军之 谋。		《奉天录》__隋唐五代
1730	 [凶] 徒顺风上城，攻掘女墙，百堵皆尽，战士 多难之。		《奉天录》__隋唐五代
1731	高公按剑，登陴而望之，见 [凶] 丑方盛，将士不安，乃仰天而叹曰：“今 逆竖冯陵， [凶] 威转甚，皇天后土，岂无灵应者哉！		《奉天录》__隋唐五代
1732	深意，焉得壮贼 [凶] 威，易我王师乎！”		《奉天录》__隋唐五代
1733	 [凶] 徒瓦解，何 牧野之类焉；遍野积尸，岂昆阳之可匹！		《奉天录》__隋唐五代
1734	今治为国除残去害，天借贼机，官军不振，赖中丞异代间生，夷 [凶] 翦 暴。		《奉天录》__隋唐五代
1735	天降 [凶] 孽，祸乱相寻，蚊虻乱飞，处处皆有。		《奉天录》__隋唐五代
1736	其出色赤怒，逆行成钩已，战 [凶] ，有围军；钩已，有芒角如锋刃，人主无出宫，下有伏兵；芒大则人众怒。		《晋书》__隋唐五代
1737	不失本色而应其四时者，吉；色害其行， [凶] 。		《晋书》__隋唐五代
1738	鬼躁者， [凶] 终之征，后卒诛也。		《晋书》__隋唐五代
1739	未几，本道扬州节度司徒陈少游，见元 [凶] 兵威日盛，谓三军将士曰：“扬楚 之人，故多怯懦；淮宁 [凶] 勇，难与争锋。		《奉天录》__隋唐五代
1740	太和四年八月，大雨霖三十余日，伊、洛、河、汉皆溢，岁以 [凶] 饥。		《晋书》__隋唐五代
1741	杨丰敢与 [凶] 谋，构我节使。		《奉天录》__隋唐五代
1742	拣日择时便殡葬， [凶] 仪于（相）送塞香街。		《敦煌变文》__隋唐五代
1743	魏武帝以天下 [凶] 荒，资财乏匮，始拟古皮弁，裁缣帛为白帢，以易旧服。		《晋书》__隋唐五代
1744	干宝以为“缟素， [凶] 丧之象也”。		《晋书》__隋唐五代
1745	一曰，大人 [凶] ，兵大起。		《晋书》__隋唐五代
1746	大臣者，或是当朝相座，或是出镇藩方，为天子之腹心，作圣人之耳目，成邦立国，为社礼（稷）之柱石，定难除 [凶] ，作朝廷之蓠屏。		《敦煌变文》__隋唐五代
1747	李公搜索宫苑，殄扫群 [凶] ，然后使之号 令，都人不知，军令肃如也。		《奉天录》__隋唐五代
1748	浑公使先锋游骑东入长安，然后大军继至，与李公同枭 [凶] 党。		《奉天录》__隋唐五代
1749	《荆州》占云：“老子星色淳白，然所见之国，为饥为 [凶] ，为善为恶，为喜为怒。		《晋书》__隋唐五代
1750	西北三大星出而白，名曰天狗，出则人相食，大 [凶] 。		《晋书》__隋唐五代
1751	李公抗二 [凶] 之势，亦有 莫大之功，今蔡人窃号于梁国，怀光不宾于晋府；圣主巡幸而未返，楚琳伺隙而 进军。		《奉天录》__隋唐五代
1752	今若戮力同 心，共成王事，诛斩 [凶] 党，献捷王朝；子孙荣庆于前，恩光更流于后。		《奉天录》__隋唐五代
1753	 [凶] 党伏诛，枝叶皆尽； 逆人之迹，并令削除。		《奉天录》__隋唐五代
1754	父谓觉曰：「此 [凶] 物，更将何用？」		《敦煌变文》__隋唐五代
1755	晟方扫除妖孽，洗涤宫闱，四 [凶] 碎首于王阶， 三苗屏除于天外。		《奉天录》__隋唐五代
1756	李公一清宫掖，德 比伊、周；再殄 [凶] 渠，功超卫、霍。		《奉天录》__隋唐五代
1757	卓，临洮人也，兴毁不同， [凶] 讹相类。		《晋书》__隋唐五代
1758	于时天下未并，戎车岁动，孔子曰，“加之以师旅，因之以饥馑”，此言兵 [凶] 之谋而沴气应之也。		《晋书》__隋唐五代
1759	与其从弟绪同党 [凶] 狡，共相扇动。		《晋书》__隋唐五代
1760	群 [凶] 窃据， 磨牙喷毒。		《奉天录》__隋唐五代
1761	花木久不芳，群 [凶]  亦自疑。		《奉天录》__隋唐五代
1762	泰始二年，帝乃下诏曰：“夫百姓年丰则用奢， [凶] 荒则穷匮，是相报之理也。		《晋书》__隋唐五代
1763	故能使 [凶] 徒瓦解，不忘战将 之功；丑类殄歼，足表濮皇之德。		《奉天录》__隋唐五代
1764	次引诸贼就席，酒未行，而伏军发， [凶] 党无遗，上深赖 之，拜皋御史大夫、陇州刺史，特置奉义军节度以旌殊能也。		《奉天录》__隋唐五代
1765	彼皆英雄霸王之主，犹不敢信其功臣，况 [凶] 愚凡庸之流乎！		《晋书》__隋唐五代
1766	桓玄在南郡，论四皓来仪汉庭，孝惠以立，而惠帝柔弱，吕后 [凶] 忌，此数公者，触彼埃尘，欲以救弊。		《晋书》__隋唐五代
1767	汉高夷 [凶] 静难，光武讨叛惩奸；魏武破袁绍，晋武灭苻坚。		《奉天录》__隋唐五代
