语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：目
2023/1/20 15:19:15

序号	语句	书名	朝代
4264	又曰：《盂兰盆经》曰： [目] 连见其亡母生饿鬼中，即钵盛饭往饷其母，食未入口，化成火炭，遂不得食。		《太平御览》__宋
4265	 [目] 连大叫驰还白佛。		《太平御览》__宋
4266	是时 [目] 连白佛未来世佛弟子行孝顺者，亦应奉盂兰盆供养。		《太平御览》__宋
4267	及长，白毫生於日角之左，隆准龙颜， [目] 有精曜，顾眄炜如也。		《太平御览》__宋
4268	 [目] 连为甚麽母入地狱？”		《五灯会元》__宋
4269	上堂：“山僧二十年前两 [目] 皆盲，了无所睹。		《五灯会元》__宋
4270	蕴明尝许缘檄载侍儿见过，又于汉籍伎有 [目] 成者因以为戏\\		《全宋词》__宋
4271	菩萨蛮（咏 [目] ）		《全宋词》__宋
4272	《汉晋春秋》曰：帝初年幼小，闻梁冀专权於天下，每朝出，辄 [目] 之，曰：“此跋扈将军。”		《太平御览》__宋
4273	《河图》曰：怪 [目] ，勇敢、重瞳、大力，立楚之邦。		《太平御览》__宋
4274	《孟子》曰：滕文公卒，葬有日矣，天大雨雪，至牛 [目] 。		《太平御览》__宋
4275	 [目] 断魂飞，翠萦红绕，空吟小砑。		《全宋词》__宋
4276	楼烦欲射之，项王瞋 [目] 叱之，楼烦 [目] 不敢视，手不敢发，遂走还入壁，不敢复出。		《太平御览》__宋
4277	临济入门便喝，未免捏 [目] 生花。		《五灯会元》__宋
4278	书是仙灵方耶 不审其 [目] 		《太平广记》__宋
4279	初，帝 [目] 有瘤疾，使医割之。		《太平御览》__宋
4280	鸯之来攻也，惊而 [目] 出。		《太平御览》__宋
4281	上堂：“古圣才生下，便周行七步， [目] 顾四方，云天上天下，唯我独尊。		《五灯会元》__宋
4282	以至扬眉瞬 [目] ，嗔喜爱憎，寂默游戏，未始间断。		《五灯会元》__宋
4283	 [目] 断家何许。		《全宋词》__宋
4284	扬眉瞬 [目] ，举指竖拂，是死句。		《五灯会元》__宋
4285	拈拄杖卓一下，曰：“瞬 [目] 扬眉处，凭君子细看。”		《五灯会元》__宋
4286	师称 [目] 疾，不能奉诏。		《五灯会元》__宋
4287	 [目] 断彩云肠也断。		《全宋词》__宋
4288	僧罔措，後果然失 [目] 。		《五灯会元》__宋
4289	师曰：“你如此，已後失却 [目] 在。”		《五灯会元》__宋
4290	尽远 [目] 、与天俱占。		《全宋词》__宋
4291	荡醉 [目] 、恨同云阻。		《全宋词》__宋
4292	知有底，对众吐露个消息，以表平生行脚，参善知识，具烁迦罗 [目] ，不被人谩，岂不快哉！		《五灯会元》__宋
4293	後至雪窦，窦与语，喜其超迈， [目] 曰“海上横行暹道者”。		《五灯会元》__宋
4294	问：“一棒一喝，犹是葛藤，瞬 [目] 扬眉，拖泥带水。		《五灯会元》__宋
4295	 [目] 顾四方，触途成滞。		《五灯会元》__宋
4296	一念万年，千古在 [目] 。		《五灯会元》__宋
4297	猛令船人闭 [目] ，人闻曳拨林木之声，惧而开 [目] 。		《太平御览》__宋
4298	舍利从南方来，戏於殿前，激水化成比 [目] ，跳跃，嗽水作雾翳日。		《太平御览》__宋
4299	当☆草间，有祥云蔽日，屯于峰顶，久而不散，因 [目] 为重云山，猛兽皆自引去。		《五灯会元》__宋
4300	明嗔 [目] 喝曰：头白齿豁，犹作这个见解，如何脱离生死？		《五灯会元》__宋
4301	经数旬未获，忽一夜震雷风烈，天降白玉梁一条，光彩莹 [目] 。		《太平御览》__宋
4302	《周地图记》云：其山高处可三四里，登山东望秦州可五百里， [目] 极泯然，墟宇桑梓与云霞一色。		《太平御览》__宋
4303	师有文集二十卷， [目] 曰镡津，盛行于世。		《五灯会元》__宋
4304	问：“尊者拨眉击 [目] ，视育王时如何？”		《五灯会元》__宋
4305	住後，上堂：“动容瞬 [目] ，无出当人一念净心，本来是佛。”		《五灯会元》__宋
4306	汉武帝元符六年开以为武都郡，天地大泽在西，故以都为 [目] 矣。		《太平御览》__宋
4307	有兽焉，羊身人面，而 [目] 在腋下，虎齿人爪，其音如婴儿，名曰<豸包>鸮，食人。		《太平御览》__宋
4308	有兽焉，其状如羊，九尾四耳，其 [目] 在背，其名曰缚他。		《太平御览》__宋
4309	)有鸟焉，其状如鸡而三首六 [目] ，六足三翼，其名曰鷩<付鸟>，(鷩<付鸟>憋付二音，性急。		《太平御览》__宋
4310	 [目] 有重瞳，面列七星，形相奇特，与众夺伦。		《五灯会元》__宋
4311	及战，射恭王伤 [目] ，吕锜死之。		《太平御览》__宋
4312	孟子曰：口之於味也， [目] 之於色也，耳之於声也，鼻之於臭也，四肢之於安佚也，性也。”		《五灯会元》__宋
4313	故或瞬 [目] 扬眉，擎拳举指。		《五灯会元》__宋
4314	幸余一夕开悟，凡 [目] 之所见，耳之所闻，心之所思，口之所谈，手足之所运动，无非妙者，得之既久，日益见前。		《五灯会元》__宋
4315	复受东都凝禅师八渐之 [目] ，各广一言而为一偈。		《五灯会元》__宋
4316	年十三病 [目] ，去依栖禅慧 [目] 能禅师。		《五灯会元》__宋
4317	东南谩说江山远， [目] 对灵光与妙音。”		《五灯会元》__宋
4318	虎口、日角、大 [目] 、隆鼻，长八尺六寸，大七围，手握兵执矢，名祖龙。		《太平御览》__宋
4319	)鱼 [目] 入珠。		《太平御览》__宋
4320	缭曰：“秦王为人，蜂准，长 [目] ，鸷鸟鹰，豺声，少恩而虎狼心，居约易出人下，得志亦轻食人。		《太平御览》__宋
4321	问：“眉与 [目] 还相识也无？”		《五灯会元》__宋
4322	 [目] 睛不瞬，四足踞地，诸根顺向，首尾一直，拟无不中。		《五灯会元》__宋
4323	门人纪录， [目] 为坛经，盛行于世。		《五灯会元》__宋
4324	其辞曰：“始皇贵为天子，富有天下，赋敛重数，百姓罢弊，赭衣半道，群盗满山，使天下之人载 [目] 而视，倾耳而听。		《太平御览》__宋
4325	师曰：“眉且不是 [目] 。”		《五灯会元》__宋
4326	师忽开 [目] 谓众曰：“出家人心不附物，是真修行。		《五灯会元》__宋
4327	掷下拄杖，☆ [目] 而逝。		《五灯会元》__宋
4328	师便闭 [目] 吐舌，又开 [目] 吐舌。		《五灯会元》__宋
4329	今日分明说似君，我☆ [目] 时齐听取。”		《五灯会元》__宋
4330	故如人有 [目] ，及日光明，见种种法，岂为定性之徒？		《五灯会元》__宋
4331	师曰：“无 [目] 童儿不出户。”		《五灯会元》__宋
4332	若无人断得，三门外有两个大汉，一个张眉握剑，一个努 [目] 挥拳。		《五灯会元》__宋
4333	後闻婺州明招谦和尚出世，谦眇一 [目] ，径往礼拜。		《五灯会元》__宋
4334	拈椎竖拂泥洗泥，扬眉瞬 [目] 笼中鸡。		《五灯会元》__宋
4335	及瓜虽近，要娱我 [目] 。		《全宋词》__宋
4336	上堂：“是甚麽物，得恁顽顽☆☆，[ [目] 面][ [目] 面](腼也)☆☆。”		《五灯会元》__宋
4337	曰：“某甲不解☆ [目] 。”		《五灯会元》__宋
4338	上堂：“一叶落，天下秋，欲穷千里 [目] ，更上一层楼。		《五灯会元》__宋
4339	任梦想、频登台榭，遍倚阑干，水云千里空流 [目] 。		《全宋词》__宋
4340	初谒融禅师，融 [目] 而奇之。		《五灯会元》__宋
4341	有慧忠者， [目] 为法器。		《五灯会元》__宋
4342	复有鹊巢於其侧，自然驯狎，人亦 [目] 为鹊巢和尚。		《五灯会元》__宋
4343	後示寂，☆维收舍利， [目] 睛齿舌数珠，同灵骨塔于寺西。		《五灯会元》__宋
4344	使已发心、初发心、未发心、不信心、必信心五等人 [目] 我神踪，知有佛有神，有能有不能，有自然有非自然者。”		《五灯会元》__宋
4345	庆州刺史魏靖缉而序之，成十篇， [目] 为永嘉集，并行于世：		《五灯会元》__宋
4346	《遁甲开山图》曰：辽东有襄平山，多饶鬼 [目] 之菜，生而有神，虎、龙、蛇、大鱼守之，云气覆之，食之令人不饥。		《太平御览》__宋
4347	诸求二乘人， [目] 以无为作。		《五灯会元》__宋
4348	(荣氏注曰：鬼 [目] 菜，形似鱼，守之草，常有气，如龙虎蛇鱼之状。		《太平御览》__宋
4349	师曰：“捏 [目] 看花花数朵，见精明树几枝枝。”		《五灯会元》__宋
4350	师曰：“吾观佛与众生等，吾一 [目] 之，岂分别邪？”		《五灯会元》__宋
4351	能生死於人，师安得一 [目] 我哉！”		《五灯会元》__宋
4352	岂可都 [目] 真性为一禅行哉！		《五灯会元》__宋
4353	今时有人但 [目] 真性为禅者，是不达理行之旨，又不辨华竺之音也。		《五灯会元》__宋
4354	若也欲穷千里 [目] ，直须更上一层楼。”		《五灯会元》__宋
4355	师曰：“口念弥陀双拄杖， [目] 瞽瞳人不出头。”		《五灯会元》__宋
4356	上堂曰：“百鸟不来春又喧，凭栏溢 [目] 水连天。		《五灯会元》__宋
4357	世尊才生下，乃一手指天，一手指地，周行七步， [目] 顾四方曰：“天上天下，唯吾独尊。”		《五灯会元》__宋
4358	但如捏 [目] ，妄起空华，徒自疲劳，枉经劫数。		《五灯会元》__宋
4359	火後 [目] 睛齿舌不坏，其地发光终夕。		《五灯会元》__宋
4360	觉师 [目] 为我门之游夏也。		《五灯会元》__宋
4361	众曰：“ [目] 所未睹，安能辨识？”		《五灯会元》__宋
4362	时本国有外道二人：一名摩 [目] 多，二名都落遮，学诸幻法，欲共谋乱。		《五灯会元》__宋
4363	不见世尊生下，周行七步， [目] 顾四方，一手指天，一手指地，云：“天上天下，唯吾独尊。”		《五灯会元》__宋
4364	圆悟 [目] 为聱头元侍者，遂自题肖像，付之曰：“生平只说聱头禅，撞著聱头如铁壁。		《五灯会元》__宋
4365	 [目] 欲视而睛枯，口欲谈而词丧。		《五灯会元》__宋
4366	与吴贺北游，使羿射雀左 [目] ，羿引弓射之，误中右 [目] ，羿俯首而愧，终身不忘。		《太平御览》__宋
4367	自此学徒不下数百，言满诸方， [目] 为郢匠。		《五灯会元》__宋
4368	师曰：“佛九十日在忉利天为母说法，时优填王思佛，请 [目] 连运神通三转，摄匠人往彼雕佛像，☆雕得三十一相，为甚麽梵音相雕不得？”		《五灯会元》__宋
4369	余以为周成王体上圣之休气，禀贤妣之胎诲，周召为保傅，吕尚为太师，口能言，则行人称辞，足能履，则相者导仪， [目] 厌威容之美，耳饱仁义之声。		《太平御览》__宋
4370	言讫奄然，开一 [目] 微视而逝。		《五灯会元》__宋
4371	问：“毗 [目] 仙人执善财手，见微尘诸佛。		《五灯会元》__宋
4372	问：“拈椎竖拂即不问，瞬 [目] 扬眉事若何？”		《五灯会元》__宋
4373	师以 [目] 有重瞳，遂将药手按摩，以致两 [目] 俱赤，世号赤眼归宗焉。		《五灯会元》__宋
4374	穴遂上堂，举世尊以青莲 [目] 顾视大众，乃曰：“正当恁麽时，且道说个甚麽？		《五灯会元》__宋
4375	常密诵法华经，众 [目] 为念法华也。		《五灯会元》__宋
4376	上堂：“诸佛出世，建立化门，不离三身智眼，亦如摩醯首罗三 [目] 。		《五灯会元》__宋
4377	师曰：“瞪 [目] 不见底。”		《五灯会元》__宋
4378	有时教伊扬眉瞬 [目] 者是，有时教伊扬眉瞬 [目] 者不是。”		《五灯会元》__宋
4379	祖曰：“有时教伊扬眉瞬 [目] ，有时不教伊扬眉瞬 [目] 。		《五灯会元》__宋
4380	 [目] 对真而不觉，此乃嗟汝诸人看却不知，且道看却甚麽不知？		《五灯会元》__宋
4381	是时有用方技待诏黄门者，或问莽形貌，待诏曰：“莽所谓鸱 [目] 虎吻豺狼之声者也，故能食人，亦当为人所食。”		《太平御览》__宋
4382	师鐸语稍侵，神剑瞋 [目] 曰：“大夫何晚计！		《新唐书》__宋
4383	禽诸葛殷，腰下得金数斤，百姓交唾，拔须发无遗，再缢乃绝，仇家迍其 [目] 云，市人投瓦砾击尸，俄而成冢。		《新唐书》__宋
4384	夜登灵鹫之山，太阳溢 [目] 。		《五灯会元》__宋
4385	山僧今日向诸人面前，说家门已是不著便，岂可更去升堂入室，拈槌竖拂，东喝西棒，张眉努 [目] ，如痫病发相似。		《五灯会元》__宋
4386	若辨不得，恰似捏 [目] 生花，见事便差。		《五灯会元》__宋
4387	邛州刺史毛湘本令孜孔 [目] 官，谓其下曰：“吾不忍负军容，以头见建可也。”		《新唐书》__宋
4388	遂 [目] 之曰禅宗无门关。		《无门关》__宋
4389	师曰：“☆ [目] 之子难与言。”		《五灯会元》__宋
4390	有时意句俱不到，无 [目] 之人纵横走，忽然不觉落深坑。”		《五灯会元》__宋
4391	随雨舍利， [目] 疾顿瘳。		《五灯会元》__宋
4392	钱忠懿王感师见梦，遣使图像至，适王患 [目] 疾，展像作礼，如梦所见。		《五灯会元》__宋
4393	上堂：“函盖乾坤， [目] 机铢两，不涉世缘。		《五灯会元》__宋
4394	上堂：“释迦老子初生时，周行七步， [目] 顾四方，一手指天，一手指地。		《五灯会元》__宋
4395	眉州中岩慧 [目] 蕴能禅师，本郡吕氏子。		《五灯会元》__宋
4396	江东罗隐工为诗，绍威厚币结之，通谱系昭穆，因 [目] 己所为诗为“偷江东集”云。		《新唐书》__宋
4397	至载初，右台御史周矩谏后曰：“凶人告讦，遂以为常，推劾之吏，以嶮责痛诋为功，凿空投隙，相矜以残，泥耳笼首，枷楔兼暴，拉胁签爪，县发熏 [目] ，号曰‘狱持’。		《新唐书》__宋
4398	拜左台御史中丞，中外累息，至以 [目] 语。		《新唐书》__宋
4399	师曰：“争柰一翳在 [目] 。”		《五灯会元》__宋
4400	争抉 [目] 、擿肝、醢其肉，须臾尽，以马践其骨，无孑馀，家属籍没。		《新唐书》__宋
4401	士议哗沸，皆指 [目] 杞，帝始寤，贬为新州司马。		《新唐书》__宋
4402	师曰：“☆子 [目] 连无柰何。”		《五灯会元》__宋
4403	异 [目] 超宗，亦难承绍。”		《五灯会元》__宋
4404	师不出世，诸方 [目] 为太原孚上座。		《五灯会元》__宋
4405	有事当面便说，谁管瞬 [目] 扬眉。		《五灯会元》__宋
4406	帝顾卫兵，或有愤发者，因履系解， [目] 全忠：“为吾系之。”		《新唐书》__宋
4407	 [目] 恚而送乃止，公卿为战栗。		《新唐书》__宋
4408	师亦以两手相交过，各拨三下，却向胸前仰一手覆一手，以 [目] 瞻视，沩山休去。		《五灯会元》__宋
4409	有题尚书省户讥贼且亡，尚让怒，杀吏，辄剔 [目] 悬之，诛郎官门阑卒凡数千人，百司逃，无在者。		《新唐书》__宋
4410	师曰：“不可更☆ [目] 去也。”		《五灯会元》__宋
4411	’中和时，鸟见吴、越，四 [目] 而三足，其鸣曰‘罗平天册’，民祀以攘难。		《新唐书》__宋
