语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谓
2023/1/20 16:02:14

序号	语句	书名	朝代
1628	於是工科给事中杨应文、吏科给事中杨廷兰皆 [谓] 当开泇河，工部覆议允行。		《明史》__清
1629	初，太子未立，有三王并封之旨，盖 [谓] 光宗、福王及常浩也。		《明史》__清
1630	宁王宸濠反，充嗣 [谓] 尚书乔宇曰：“都城守御属于公，畿辅则充嗣任之。”		《明史》__清
1631	言者 [谓] 纮有威名，虽老可用。		《明史》__清
1632	应泰居城楼，知事不济，太息 [谓] 铨曰：“公无守城责，宜急去，吾死于此。”		《明史》__清
1633	宗器 [谓] 有所侵盗，执下狱。		《明史》__清
1634	 [谓] 官校曰：“两广蛮夷杂处，总制体尊，遽就拘执，损国威。		《明史》__清
1635	自直河口而上，历邳、徐达镇口，长二百八十馀里，是 [谓] 黄河。		《明史》__清
1636	其东自猫窝、泇沟达夏镇，止二百六十馀里，是 [谓] 泇河。		《明史》__清
1637	或 [谓] 泉脉细微，太阔太深，水不能有。		《明史》__清
1638	或 [谓] 直抵宿迁，此功迂而难竟，是在任用得人，综理有法耳。”		《明史》__清
1639	御史冯三元劾廷弼无谋者八、欺君者三， [谓] 不罢，辽必不保。		《明史》__清
1640	廷臣咸 [谓] 辽必亡，而今且地方安堵，举朝帖席。		《明史》__清
1641	若 [谓] 拥兵十万，不能斩将擒王，诚臣之罪。		《明史》__清
1642	经新乡、汲县而东，至畿南浚县境，淇水入焉， [谓] 之白沟，亦曰宿胥渎。		《明史》__清
1643	及童蒙还奏，备陈廷弼功状，末言：“臣入辽时，士民垂泣而道， [谓] 数十万生灵皆廷弼一人所留，其罪何可轻议？		《明史》__清
1644	辽阳初失，远近震惊， [谓] 河西必不能保。		《明史》__清
1645	中朝亦 [谓] 其才足倚，悉以河西事付之。		《明史》__清
1646	尝语人曰：“近世专言心学，自 [谓] 超悟独到，推其说以自附于象山，而上达于孔子。		《明史》__清
1647	妄意降敌者李永芳为内应，信西部言， [谓] 虎墩兔助兵四十万，遂欲以不战取全胜。		《明史》__清
1648	毛文龙镇江之捷，化贞自 [谓] 发踪奇功。		《明史》__清
1649	廷弼又显诋鹤鸣， [谓] ：“臣既任经略，四方援军宜听臣调遣，乃鹤鸣径自发戍，不令臣知。		《明史》__清
1650	臣未敢轻视敌人， [谓] 可不战胜也。		《明史》__清
1651	给事中杨道寅 [谓] 出、嘉栋不宜用。		《明史》__清
1652	是时，廷弼主守， [谓] 辽人不可用，西部不可恃，永芳不可信，广宁多间谍可虞。		《明史》__清
1653	化贞一切反之，绝口不言守， [谓] 我一渡河，河东人必内应，且腾书中朝，言仲秋之月，可高枕而听捷音。		《明史》__清
1654	至十月，冰合，广宁人 [谓] 大清兵必渡河，纷然思窜。		《明史》__清
1655	刘瑾者，东宫旧竖也，与马永成、谷大用、魏彬、张永、邱聚、高凤、罗祥等八人俱用事，时 [谓] 之“八党”。		《明史》__清
1656	而曹县知县邹鲁又驳鼐议， [谓] 引沁必塞沁入河之口，沁水无归，必漫田庐。		《明史》__清
1657	健等力谏， [谓] ：“奸商谭景清之沮坏盐政，北征将士之无功授官，武臣神英之负罪玩法，御用监书篆之滥收考较，皆以一二人私恩，坏百年定制。		《明史》__清
1658	建言者以为多言，干事者以为生事，累章执奏 [谓] 之渎扰，厘剔弊政 [谓] 之纷更。		《明史》__清
1659	’若冒顾命之名而不尽辅导之实，既负先帝，又负陛下，天下后世其 [谓] 臣何？		《明史》__清
1660	已，逻者获市人蒋应旸， [谓] 与廷弼子出入禁狱，阴谋叵测。		《明史》__清
1661	已，御史梁梦环 [谓] 廷弼侵盗军资十七万。		《明史》__清
1662	御史刘徽 [谓] 廷弼家资百万，宜籍以佐军。		《明史》__清
1663	明日，韩文倡九卿伏阙固争，健逆 [谓] 曰：“事且济，公等第坚持。”		《明史》__清
1664	城西南有大江，江即黔、郁二水，合流於浔州府城东，为浔江；入府界，东经立山下，又东经此，与桂江合， [谓] 之三江口，下流为广东之西江。		《明史》__清
1665	元至元十七年，莱人姚演献议开新河，凿地三百馀里，起胶西县东陈村海口，西北达胶河，出海仓口， [谓] 之胶莱新河。		《明史》__清
1666	矫旨 [谓] “余姚隐士何多，此必徇私援引”，下礼等诏狱，词连健、迁。		《明史》__清
1667	十月，承宗罢，高第来代， [谓] 关外必不可守，令尽撤锦、右诸城守具，移其将士于关内。		《明史》__清
1668	帝 [谓] 妄议生扰，而献亦适迁去，於是工未变而罢。		《明史》__清
1669	经略第、总兵麒并拥兵关上，不救，中外 [谓] 宁远必不守。		《明史》__清
1670	诏切责栻， [谓] 其以难词沮成事。		《明史》__清
1671	应节至， [谓] 南北海口水俱深阔，舟可乘潮，条悉其便以闻。		《明史》__清
1672	山东巡抚李世达上言：“南海麻湾以北，应节 [谓] 沙积难除，徙古路沟十三里以避之。		《明史》__清
1673	鉴执奏， [谓] 马房皆由钦天监相视营造，其后任意增置者，宜令拆毁改正，葺以己资，庶牧养无妨而民不劳。		《明史》__清
1674	元人开浚此河，史臣 [谓] 其劳费不赀，终无成功，足为前鉴。”		《明史》__清
1675	而朝鲜及文龙被兵，言官因 [谓] 和议所致。		《明史》__清
1676	睿皇后崩，值秋享太庙，时议 [谓] 不当以卑废尊。		《明史》__清
1677	西有柳江，又有都泥江，亦 [谓] 之横水江，来入焉，下流为浔州府之右江，亦入於柳江。		《明史》__清
1678	因极称三人之才， [谓] ：“臣自期五年，专藉此三人，当与臣相终始。		《明史》__清
1679	讲罢， [谓] 广曰：“讲官指若曹耳。”		《明史》__清
1680	皮岛亦 [谓] 之东江，在登、莱大海中，绵亘八十里，不生草木，远南岸，近北岸，北岸海面八十里即抵大清界，其东北海则朝鲜也。		《明史》__清
1681	臣窃 [谓] 今日火筛、小王子不足畏，而嬖幸乱政，功罪不明，委任不专，法令不行，边圉空虚，深可畏也。		《明史》__清
1682	十一年，御史徐汝圭条上边防兵食， [谓] “延绥宜漕石州、保德之粟，自黄河而上，楚粟由郧阳，汴粟由陕、洛，沔粟由汉中，以达陕右。		《明史》__清
1683	鏊 [谓] 瑾曰：“士可杀，不可辱。		《明史》__清
1684	或恶杨一清于瑾， [谓] 筑边墙糜费。		《明史》__清
1685	旧制，总兵夏秋间分驻边堡， [谓] 之暗伏。		《明史》__清
1686	帝 [谓] 瑾曰：“经筵，讲书耳，浮词何为？”		《明史》__清
1687	时论遂 [谓] 忠附会瑾意，颇归怨焉。		《明史》__清
1688	时所入隘口乃蓟辽总理刘策所辖，而崇焕甫闻变即千里赴救，自 [谓] 有功无罪。		《明史》__清
1689	然都人骤遭兵，怨谤纷起， [谓] 崇焕纵敌拥兵。		《明史》__清
1690	会我大清设间， [谓] 崇焕密有成约，令所获宦官知之，阴纵使去。		《明史》__清
1691	合流处 [谓] 之合江镇，下流为浔州府之左江。		《明史》__清
1692	遇有警，调他卫军往戍， [谓] 之客兵。		《明史》__清
1693	永乐间，始命内地军番戍， [谓] 之边班。		《明史》__清
1694	太祖 [谓] 徐达曰：“渡江幸捷，若舍而归，江东非吾有也。”		《明史》__清
1695	乃悉断舟缆，放急流中， [谓] 诸将曰：“太平甚近，当与公等取之。”		《明史》__清
1696	胡惟庸方以左丞掌省事，挟前憾，使吏讦基， [谓] 谈洋地有王气，基图为墓，民弗与，则请立巡检逐民。		《明史》__清
1697	诏以河南应戍班军，自四年至六年概免，尽扣班价发给， [谓] 之折班，班军遂耗。		《明史》__清
1698	又 [谓] 次子璟曰：“夫为政，宽猛如循环。		《明史》__清
1699	其后中丞涂节首惟庸逆谋，并 [谓] 其毒基致死云。		《明史》__清
1700	基亦自 [谓] 不世遇，知无不言。		《明史》__清
1701	或 [谓] 后嗣孤贫，弗克负荷；或 [谓] 长陵绍统，遂至猜嫌。		《明史》__清
1702	已，游柳贯、黄溍之门，两人皆亟逊濂，自 [谓] 弗如。		《明史》__清
1703	南京兵部尚书衷贞吉等 [谓] 既有吴淞总兵，不宜两设。		《明史》__清
1704	太祖榜列勋臣， [谓] 持兵两雄间，可观望而不观望来归者七人。		《明史》__清
1705	至是 [谓] 基曰：“我不当有安丰之行。		《明史》__清
1706	既而兵部议覆侍郎李孟旸请实军伍疏， [谓] ：“天下卫所官军原额二百七十余万，岁久逃故，尝选民壮三十余万，又核卫所舍人、余丁八十八万，西北诸边召募士兵无虑数万。		《明史》__清
1707	若设府僚，卿等在内，事当启闻，太子或听断不明，与卿等意见不合，卿等必 [谓] 府僚导之，嫌隙易生。		《明史》__清
1708	隆庆中，张居正、陈以勤复请籍畿甸民兵， [谓] ：“直隶八府人多健悍，总按户籍，除单丁老弱者，父子三人籍一子，兄弟三人籍一弟，州与大县可得千六百人，小县可得千人。		《明史》__清
1709	帝喜，因 [谓] 殿中侍御史郭渊友等曰：“诸生于文艺习矣，然与太子处，当端其心术，不流浮靡，庶储德亦获裨助。”		《明史》__清
1710	工部侍郎张慎言言其不便者数事，而御史米寿图又言其害有十， [谓] 不若简练民兵，增民壮快手，备御地方为便。		《明史》__清
1711	苗逵方督晖军， [谓] 雄阻军，乃下诏狱，谪云南浪穹丞。		《明史》__清
1712	总兵官领敕于兵部，皆跽，间为长揖，即 [谓] 非礼。		《明史》__清
1713	遭遇圣朝， [谓] 宜显加奖擢，用厉具臣。		《明史》__清
1714	帝喜曰：“孰 [谓] 儒者迂阔哉！		《明史》__清
1715	咸 [谓] 宜考孝宗，而称兴王为皇叔父，妃为皇叔母。		《明史》__清
1716	然王肃 [谓] 社祭句龙，稷祭后稷，皆人鬼，非地祇。		《明史》__清
1717	而陈氏《礼书》又 [谓] 社祭五土之祇，稷祭五谷之神。		《明史》__清
1718	郑康成亦 [谓] 社为五土总神，稷为原隰之神。		《明史》__清
1719	臣 [谓] 如初议便。”		《明史》__清
1720	明年，俊归， [谓] 显陵不吉，遂议南巡。		《明史》__清
1721	陛下始时游戏，不出大庭，驰逐止于南内，论者犹 [谓] 不可。		《明史》__清
1722	嘉靖十年，帝 [谓] 土谷坛亦社稷耳，何以别于太社稷？		《明史》__清
1723	于是言及枢臣王宪等 [谓] ：“西域称王者，止土鲁番、天方、撒马儿罕。		《明史》__清
1724	今 [谓] 本国所封，何以不见故牍？		《明史》__清
1725	 [谓] 部落自号，何以达之天朝？		《明史》__清
1726	说者 [谓] 因郊祀而祀之，非正祀也。		《明史》__清
1727	嘉靖九年，帝 [谓] “大报天而主日，配以月。		《明史》__清
1728	遇春 [谓] 显曰：“今日之战，将军功，遇春弗如也。”		《明史》__清
1729	濒行，太祖谕诸将， [谓] “薛显、傅友德勇略冠军，可当一面。”		《明史》__清
1730	于是礼官钱用壬等言：“汉郑玄 [谓] 王社在耤田之中。		《明史》__清
1731	宋陈祥道 [谓] ：“社自社，先农自先农。		《明史》__清
1732	言者 [谓] 信已老，请召还。		《明史》__清
1733	帝 [谓] 宁妃曰：“始以汝兄戏言，今实为之，真风汉也。”		《明史》__清
1734	帝 [谓] 唐人因陋就安，不可法。		《明史》__清
1735	给事中宋一韩争之， [谓] ：“班军输操即三大营军，所系甚重。		《明史》__清
1736	众 [谓] 天子且出，巩曰：“天子出，吾当牵裾死之。”		《明史》__清
1737	至如律有取自上裁、临时处治者，因罪在八议不得擅自勾问、与一切疑狱罪名难定、及律无正文者设，非 [谓] 朝廷可任情生杀之也。		《明史》__清
1738	帝 [谓] 亲耕无贺，此安得贺，第行叩头礼，女乐第供宴，勿前导。		《明史》__清
1739	’释者 [谓] ：‘君膳不举，驰道不除，祭事不县，皆所以示贬损之意。”		《明史》__清
1740	’释者曰：‘故 [谓] 凶灾。		《明史》__清
1741	会帝闻讹言， [谓] 燕兵已北，召辉祖还，何福军亦孤。		《明史》__清
1742	古人 [谓] 刑为祥刑，岂非欲民并生于天地间哉！		《明史》__清
1743	洪武三年，帝 [谓] 中书省臣：“日月皆专坛祭，而星辰乃祔祭于月坛，非礼也。”		《明史》__清
1744	先儒 [谓] 既有社，不应复有城隍。		《明史》__清
1745	故唐李阳冰《缙云城隍记》 [谓] ‘祀殿无之，惟吴越有之。		《明史》__清
1746	然番人素轻中国， [谓] 不能涉其地，至是始知畏。		《明史》__清
1747	律故勘平人者抵命，刑具非法者除名，偶不出此，便 [谓] 之公。		《明史》__清
1748	大理寺执嘉靖四年例， [谓] 当以殴伤论笞。		《明史》__清
1749	又郑玄惑于纬书， [谓] 夏至于方丘之上祭昆仑之祇，七月于泰折之坛祭神州之祇，析而为二。		《明史》__清
1750	十年秋，太祖感斋居阴雨，览京房灾异之说， [谓] 分祭天地，情有未安，命作大祀殿于南郊。		《明史》__清
