语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：克
2022/7/10 22:58:27

序号	语句	书名	朝代
4839	《书》称：“武王 [克] 商而反商政，列爵惟五，分土惟三。”		《栾城后集卷七》__宋
4840	全师之功，大于 [克] 敌，故以不战服楚，而不吝也。		《栾城后集卷七》__宋
4841	其后秦穆公东平晋乱，西伐诸戎；楚庄王 [克] 陈入郑，得而不取，皆有伯者之风矣。		《栾城后集卷七》__宋
4842	於乎，三归、六嬖之害，溺于淫欲而不能自 [克] ，无己则人乎！		《栾城后集卷七》__宋
4843	训之以 [克] 让，纳之以忠恕。		《乐府诗集》__宋
4844	景帝忌 [克] 少恩，无人君之量，其实非文帝比也。		《栾城后集卷七》__宋
4845	有 [克] 文禅师，幼治儒业，弱冠出家求道，得法于黄龙南公，说法于高安诸山。		《栾城集卷二十五》__宋
4846	其视东坡之莲、老泉之榆、水木花草一物之微尚 [克] 永世者，岂可同年语邪！		《栾城集》__宋
4847	又行二百里，会国母为永康王所执，永康王请帝却往辽阳城驻泊，帝遣使奉表于永康，且贺 [克] 捷，自是帝一行稍得供给。		《旧五代史》__宋
4848	苦恨无囊金，莫 [克] 偿地主。		《栾城后集卷三》__宋
4849	鲁自宣公，政在季氏，更三世至昭公，不能忍，将攻之，子家羁曰：“舍民数世，求以 [克] 事，不可必也。”		《栾城后集卷十》__宋
4850	吾尝论之，坚虽有伯者之略，而怀无厌之心，以天下不一为深耻，虽灭燕定蜀，并秦、凉，下四域，而其贪未已，兵革岁 [克] ，而不知惧也。		《栾城后集卷十》__宋
4851	故周公既 [克] 殷，改封微子于宋，而迁其顽民于洛邑，保厘东郊，作《多士》而抚宁之，所以虑其变者至矣。		《栾城后集卷十》__宋
4852	既灭二袁、吕布、刘表，欲遂取江东而不 [克] ，既破马超、韩遂，欲并举巴蜀而不果，再屈于吴、蜀，而公亦老矣。		《栾城后集卷十》__宋
4853	宋武既诛桓氏，收遗晋而封植之，又 [克] 谯纵，执慕容超，逐卢循，擒姚泓，立四大功，天下莫能抗。		《栾城后集卷十》__宋
4854	方帝之 [克] 长安也，中原震恐，元魏虽姚氏之昏姻，而不敢救，羌氏虽关中之唇齿，而不敢争。		《栾城后集卷十》__宋
4855	其大夫里 [克] 杀奚齐、卓子而纳惠公，《春秋》皆以弑君书之矣。		《栾城后集卷十》__宋
4856	惠公既立，而杀里 [克] ，以弑君之罪罪之。		《栾城后集卷十》__宋
4857	《春秋》书曰：“晋弑其大夫里 [克] 。”		《栾城后集卷十》__宋
4858	里 [克] 弑君，而以无罪书，此《春秋》之微意也。		《栾城后集卷十》__宋
4859	既已为君，则君臣之名正，故里 [克] 为弑君，而国人之所不君则势必不免。		《栾城后集卷十》__宋
4860	里 [克] 因国人之所欲废而废之，因国人之所欲立而立之，则里 [克] 之罪，与宋华督、齐崔杼异矣。		《栾城后集卷十》__宋
4861	虽使上有明天子，下有贤方伯，里 [克] 之罪，犹可议也。		《栾城后集卷十》__宋
4862	惠公以弑得立，而归罪于 [克] ，以自悦于诸侯，其义有不可矣。		《栾城后集卷十》__宋
4863	然惠公杀 [克] ，而背内外之赂，国人恶之，敌人怨之，兵败于秦，身死而子灭，至其谋臣吕甥、却称、冀芮皆以兵死，盖背理而伤义，非独人之所不予，而天亦不予也。		《栾城后集卷十》__宋
4864	宋之君臣，诚略通《春秋》，则文帝必无惠公之祸，徐、傅、谢三人必不受里 [克] 之诛。		《栾城后集卷十》__宋
4865	及 [克] 长安，诛锄群盗，天下为一，其功亦出于太宗。		《栾城后集卷十》__宋
4866	贞观之间，天下既平，征伐四夷，灭突厥，夷高昌，残吐谷浑，兵出四 [克] ，务胜而不知止。		《栾城后集卷十》__宋
4867	最后亲征高丽，大臣力争不従，仅而 [克] 之，其贤于隋氏者，幸一胜耳。		《栾城后集卷十》__宋
4868	占言孔昭，以求温 [克] 。		《乐府诗集》__宋
4869	至暮，以官军 [克] 捷，方稍稍而回。		《旧五代史》__宋
4870	孟君亨之，笃学而力行， [克] 有常德，信于朋友，一时皆称之曰：“此君子也。”		《栾城集》__宋
4871	庶惟新之令，敷华夏以同欢；期 [克] 念之心，与皇王而合道。		《旧五代史》__宋
4872	宣文惟后， [克] 配彼天。		《乐府诗集》__宋
4873	 [克] 昌厥后，永言保之。		《乐府诗集》__宋
4874	巍巍祖考， [克] 配彼天。		《乐府诗集》__宋
4875	 [克] 昌厥后，保祚无疆。		《乐府诗集》__宋
4876	伏以躬荐微诚， [克] 终大典。		《栾城集卷三十四》__宋
4877	 [克] 昌厥德，永祚鸿基。		《乐府诗集》__宋
4878	岂以无似， [克] 配前烈。		《栾城后集卷十九》__宋
4879	九宇载宁，神功 [克] 广。		《乐府诗集》__宋
4880	沈亚之赋云：“昔神祖之 [克] 戎，宾杂舞以混会。		《乐府诗集》__宋
4881	《旧书·乐志》曰：“《凯安舞》，贞观中造，凡有六变：一变象龙兴参野，二变象 [克] 靖关中，三变象东夷宾服，四变象江淮宁谧，五变象獫狁詟服，六变复位以崇，象兵还振旅。		《乐府诗集》__宋
4882	载流嘉庆， [克] 固鸿绪。		《乐府诗集》__宋
4883	乃仁乃哲， [克] 明 [克] 令。		《乐府诗集》__宋
4884	神鉴孔昭，王猷 [克] 懋。		《乐府诗集》__宋
4885	帝命斯祐，王业 [克] 昌。		《乐府诗集》__宋
4886	 [克] 以眇躬，率行盛礼，思所以仰报于慈训，谓莫如追宠其先人。		《栾城集卷三十一》__宋
4887	音徽永存，尚 [克] 嘉此。		《栾城集卷三十一》__宋
4888	 [克] 昌厥后，百禄是荷。		《乐府诗集》__宋
4889	敕：朕惟祖宗功臣，能父子相继、勋业不坠者，惟曹氏、高氏， [克] 显于世，而皆笃生圣女，辅成二宗之内治。		《栾城集卷三十一》__宋
4890	严禋 [克] 配鸿基远，明德惟馨凤历昌。		《乐府诗集》__宋
4891	敕：古之命妇，贵従其夫，维 [克] 有后，则以其子。		《栾城集卷三十一》__宋
4892	漏泉之庆，尚 [克] 享之。		《栾城集卷三十一》__宋
4893	尚 [克] 有知，服此休命。		《栾城集卷三十一》__宋
4894	蔼然令猷， [克] 光来叶。		《栾城集卷三十一》__宋
4895	尚 [克] 有知，膺此异数。		《栾城集卷三十一》__宋
4896	尚 [克] 有知，服我休命。		《栾城集卷三十一》__宋
4897	周之任、姒，既 [克] 保其国；而汉之薄、窦，亦能全其家。		《栾城集卷三十一》__宋
4898	鸠工聚财，讲礼修器，经涉累岁， [克] 举旧仪。		《栾城后集卷十七》__宋
4899	【 [克] 贤赠奉国两使留后封奉化郡公】		《栾城集卷三十一》__宋
4900	敕：生于富贵，而成于礼义， [克] 自抑畏，以没其身。		《栾城集卷三十一》__宋
4901	尚 [克] 有知，服我休命。		《栾城集卷三十一》__宋
4902	敕：古之命妇，贵従其夫，惟 [克] 有后，乃以其子。		《栾城集卷三十一》__宋
4903	敕：古之命妇，贵従其夫，惟 [克] 有后，乃以其子。		《栾城集卷三十一》__宋
4904	高文杖钺， [克] 配彼天。		《乐府诗集》__宋
4905	禀火自高明，毓金挺刚 [克] 。		《乐府诗集》__宋
4906	敕：古之命妇，贵従其夫，惟 [克] 有后，乃以其子。		《栾城集卷三十一》__宋
4907	追贲九原，尚 [克] 嘉此。		《栾城集卷三十一》__宋
4908	敕：古之命妇，贵従其夫，惟 [克] 有后，乃以其子。		《栾城集卷三十一》__宋
4909	尚 [克] 有知，服我新命。		《栾城集卷三十一》__宋
4910	敕：古之命妇，贵従其夫，惟 [克] 有后，乃以其子。		《栾城集卷三十一》__宋
4911	既以 [克] 和羌戎，又以燮治区夏。		《栾城集卷三十一》__宋
4912	贲于幽壤，尚 [克] 嘉之。		《栾城集卷三十一》__宋
4913	《春秋》僖公八年，晋里 [克] 败狄于采桑是也。”		《乐府诗集》__宋
4914	昔在景德，北戎弗若，时恻烈武，参定大计，师于澶渊， [克] 遂有功，南北底定，垂九十年。		《栾城后集卷十四》__宋
4915	其 [克] 自奋励，使天下信吾用人之公，非苟然而已也。		《栾城集卷三十》__宋
4916	夏、商官倍，亦 [克] 用乂。		《栾城后集卷十四》__宋
4917	思永终誉， [克] 绥厥心。		《栾城集卷三十》__宋
4918	今宗室之子，始名而官，其 [克] 孝悌于家，忠信于国，识吾尊祖敬宗之意，以终保禄位。		《栾城集卷二十八》__宋
4919	其 [克] 为朕别嫌明微，以诏尔长，俾上下内外，不愆于旧章，则尔职举矣。		《栾城集卷三十》__宋
4920	士卒精练，常以少 [克] 众。		《栾城后集卷十五》__宋
4921	太宗因之， [克] 平太原，真宗继之，怀服契丹。		《栾城后集卷十五》__宋
4922	其 [克] 清心慎听，使江汉之间，无冤诉之民，以答恩宠。		《栾城集卷三十》__宋
4923	敕具官某：惟尔先臣， [克] 平吴蜀，仁泽之深与江汉无极。		《栾城集卷二十八》__宋
4924	往祗尔事， [克] 慎庶狱，以称朕意。		《栾城集卷二十八》__宋
4925	其 [克] 临民以宽，勿为苛亟，驭吏以严，勿为姑息，思所以答奖用之意。		《栾城集卷三十》__宋
4926	既卒，家无遗财，以故衣敛仰于官及其友人以葬，以 [克] 养其家。		《栾城集卷十八》__宋
4927	帝犹意西师可以必 [克] ，忽其言不用。		《栾城后集卷十一》__宋
4928	【 [克] 勍仲詧并磨勘改正任防御使】		《栾城集卷二十八》__宋
4929	以尔具官 [克] 勍，力行孝弟，著于闺门，具官仲詧，服勤诗礼，信于朋友，皆董司环卫，兼领遥州，积劳之久，岁月应格。		《栾城集卷二十八》__宋
4930	唐庄宗勇而善战，与梁人夹河相攻，十战九胜，涉河取郓，不十日而 [克] 梁，威震诸国。		《栾城后集卷十一》__宋
4931	然其 [克] 敌之后，幸一日之安，沉湎声色之虞，宦官、伶人交乱其政，府库之积罄于耳目之奉，民怨兵怒，国有土崩之势而不知也。		《栾城后集卷十一》__宋
4932	兵不逾时，而 [克] 成都，降王衍，料敌制胜之功可谓盛矣。		《栾城后集卷十一》__宋
4933	明宗北征，遂与在礼皆反，帅兵南向， [克] 汴入洛，遂无一人能御之者。		《栾城后集卷十一》__宋
4934	然后精意获通，多仪 [克] 备。		《栾城集卷四十九》__宋
4935	【 [克] 商操】周·武王		《乐府诗集》__宋
4936	谢希逸《琴论》曰：“《 [克] 商操》，武王伐纣时制。”		《乐府诗集》__宋
4937	九原有知，尚 [克] 嘉此。		《栾城集卷三十二》__宋
4938	公无子，故人奉新胡 [克] 顺葬之。		《栾城集卷二十二》__宋
4939	胡氏昔为大家， [克] 顺慕公高义，春秋时祀，顷未尝废。		《栾城集卷二十二》__宋
4940	自 [克] 顺死，胡氏衰，公之坟域荒芜不治，盖有年矣。		《栾城集卷二十二》__宋
4941	《史记》曰：“武王 [克] 殷，伯夷、叔齐耻之，不食周粟，隐於首阳山，采薇而食之。		《乐府诗集》__宋
4942	贲于窀穸，尚 [克] 嘉之。		《栾城集卷三十二》__宋
4943	苟遂磐桓顾宠，俯仰怀惭，志不 [克] 伸，没有遗恨。		《栾城集卷四十九》__宋
4944	伏惟皇帝陛下至诚乐善，多士 [克] 生。		《栾城集卷四十九》__宋
4945	 [克] 有淑女，笃生圣人。		《栾城集卷三十二》__宋
4946	至于庆历、嘉祐之际， [克] 有贤子，不坠厥家，出入中外，允文允武。		《栾城集卷三十二》__宋
4947	九原未泯，尚 [克] 嘉之。		《栾城集卷三十二》__宋
4948	勉思旧学，以 [克] 嗣世。		《栾城集卷二十九》__宋
4949	具官某母某氏，承上 [克] 恭，临下以礼，生著御家之法，殁闻有子之贤。		《栾城集卷三十二》__宋
4950	九原未泯，尚 [克] 嘉之。		《栾城集卷三十二》__宋
4951	敕具官某等：梯航之劳，不惮险远；职贡之礼， [克] 遵故常。		《栾城集卷二十九》__宋
4952	其 [克] 自修，以永终誉。		《栾城集卷二十九》__宋
4953	时惟西羌，弗 [克] 靖顺，实赖良帅，是震是服。		《栾城集卷三十二》__宋
4954	丘陵肃事， [克] 光天保。		《乐府诗集》__宋
4955	其尚体予至意， [克] 只厥官，以毋队其世。		《栾城集卷二十九》__宋
4956	惟天所佑， [克] 享全福。		《栾城集卷三十二》__宋
4957	亦 [克] 有子，列于在廷。		《栾城集卷三十二》__宋
4958	方泽祗事， [克] 光天保。		《乐府诗集》__宋
4959	学者所仰，以 [克] 向方。		《栾城集卷二十六》__宋
4960	 [克] 鼓而反，不戮一人。		《栾城集卷四十六》__宋
4961	因心 [克] 孝，位震遗芬。		《乐府诗集》__宋
4962	莫高者天，攀隮勿 [克] 。		《乐府诗集》__宋
4963	远期鲜 [克] 及，盈数固希全。		《乐府诗集》__宋
4964	如臣暗陋，何以 [克] 当。		《栾城集卷四十七》__宋
4965	或升或降， [克] 和 [克] 同。		《乐府诗集》__宋
4966	万舞咸列，三阶 [克] 清。		《乐府诗集》__宋
4967	苟 [克] 有应，嘉雪时降，以宽吏民之忧，敢不有以报也？		《栾城集卷二十六》__宋
4968	《古今乐录》曰：“《景龙飞》，言景帝 [克] 明威教，赏从夷逆，祚隆无疆，崇此洪基也。”		《乐府诗集》__宋
4969	苟 [克] 有应，敢忘其报？		《栾城集卷二十六》__宋
4970	既 [克] 二城，乘胜以击兰州，则兰州之危何异昔日。		《栾城集卷四十三》__宋
4971	三光 [克] 从，於显天，垂景星。		《乐府诗集》__宋
4972	昔曹公既 [克] 张鲁，刘晔言于公曰：“公既举汉中，蜀人望风破胆。		《栾城集卷四十三》__宋
4973	谨归诚天地，请命百神，尚 [克] 收如焚之威，以布甘雨，使民得稼穑，各安其居。		《栾城集卷二十六》__宋
4974	法不可置，往即南服，尚 [克] 循省。		《栾城集卷二十七》__宋
4975	年命时相逝，庆云鲜 [克] 乘。		《乐府诗集》__宋
4976	怀温 [克] ，乐林濠。		《乐府诗集》__宋
4977	孝公明赏罚，六世犹 [克] 昌。		《乐府诗集》__宋
