语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：捉
2023/1/20 16:00:02

序号	语句	书名	朝代
1581	即掣宝杖，望辟尘大王虚丢了架子要走，又被群精一拥而来，拉了个躘踵，急挣不起，也被 [捉] 去捆了。		《西游记(下)》__元明
1582	庄家道：“去便去，不去时，便 [捉] 来缚在这里。”		《水浒传》__元明
1583	那妖精神通广大，我弟兄三个，与他三个斗了多时，被他呼小妖先 [捉] 了八戒，后 [捉] 了沙僧，老孙幸走脱了。”		《西游记(下)》__元明
1584	众僧害怕道：“爷爷这般会腾云驾雾，还 [捉] 获不得，想老师父被倾害也。”		《西游记(下)》__元明
1585	后又同八戒、沙僧苦战，复被他将二人也 [捉] 去捆了。		《西游记(下)》__元明
1586	要 [捉] 唐僧，全在此十六个鬼成功。”		《西游记(下)》__元明
1587	你二位还协同一 [捉] ，必须剿尽，方好回旨。”		《西游记(下)》__元明
1588	若是大王拿住，还审问审问，只恐小妖儿 [捉] 了，不分好歹，挟生儿伤了你的性命。		《西游记(上)》__元明
1589	孙大圣见了心欢，叫道：“消停，消停， [捉] 活的，不要死的！”		《西游记(下)》__元明
1590	当即倒干戈，复至水晶宫外，报道：“都 [捉] 来也。”		《西游记(下)》__元明
1591	伏望父王垂悯，遣上将早至碗子山波月洞 [捉] 获黄袍怪，救女回朝，深为恩念。		《西游记(上)》__元明
1592	不想官司追 [捉] 的洒家要紧，那员外陪钱去送俺五台山智真长老处落发为僧。		《水浒传》__元明
1593	国王哭之许久，便问两班文武：“那个敢兴兵领将，与寡人 [捉] 获妖魔，救我百花公主？”		《西游记(上)》__元明
1594	那国王闻言，急回头，便请三藏道：“长老若有手段，放法力， [捉] 了妖魔，救我孩儿回朝，也不须上西方拜佛，长发留头，朕与你结为兄弟，同坐龙床，共享富贵如何？”		《西游记(上)》__元明
1595	厢官喝道：“ [捉] 下这个泼贼！”		《水浒传》__元明
1596	二魔 [捉] 了沙僧，三魔擒倒八戒，众妖抢了行李、白马，只是走了行者。		《西游记(下)》__元明
1597	遂满斟一爵，奉与八戒道：“长老，这杯酒，聊引奉劳之意，待 [捉] 得妖魔，救回小女，自有大宴相酬，千金重谢。”		《西游记(上)》__元明
1598	对三藏唱个大喏道：“师父，这酒本该从你饮起；但君王赐我，不敢违背，让老猪先吃了，助助兴头，好 [捉] 妖怪。”		《西游记(上)》__元明
1599	我两个努力齐心，去 [捉] 那怪物；虽不怎的，也在此国扬扬姓名。”		《西游记(上)》__元明
1600	领王旨意来山洞，努力齐心 [捉] 怪灵。		《西游记(上)》__元明
1601	我和你各 [捉] 一分，一分赏了众小喽罗。”		《水浒传》__元明
1602	今至狮陀山狮驼洞狮驼城，有三个毒魔，乃狮王、象王、大鹏，把我师父 [捉] 将去，连弟子一概遭迍，都捆在蒸笼里，受汤火之灾。		《西游记(下)》__元明
1603	沙僧措手不及，被怪一把抓住， [捉] 进洞去。		《西游记(上)》__元明
1604	伯钦道：“我在这里住人，专倚打些狼虎为生， [捉] 些蛇虫过活，故此众兽怕我走了。		《西游记(上)》__元明
1605	只因你把我师父 [捉] 在洞中，我师父曾看见公主的模样动静。		《西游记(上)》__元明
1606	腾开翅，丢了方天戟，扶摇直上，轮利爪要刁 [捉] 猴王。		《西游记(下)》__元明
1607	妖王道：“你与我星夜去请老大王来，说我这里 [捉] 唐僧蒸与他吃，寿延千纪。”		《西游记(中)》__元明
1608	众臣嚷到天晚，才把那虎活活的 [捉] 了。		《西游记(上)》__元明
1609	玉皇上帝差十万天兵，布下天罗地网，也不曾 [捉] 得他。		《西游记(中)》__元明
1610	老孙自归佛果，保唐师父，一路上也 [捉] 了几个妖精，不似这厮克剥。		《西游记(中)》__元明
1611	大圣敛衣皈命， [捉] 定步，径入里边，见菩萨倒身下拜。		《西游记(中)》__元明
1612	李俊说道：“我不杀你们，只要 [捉] 黄文炳这厮。		《水浒传》__元明
1613	那众猴满地飞来赶上，把个八戒，扛翻倒了，抓鬃扯耳，拉尾揪毛， [捉] 将回去。		《西游记(上)》__元明
1614	相逢大圣显神通， [捉] 怪救人将难解。		《西游记(下)》__元明
1615	不知那怪神通广大，将沙僧又 [捉] 了。		《西游记(上)》__元明
1616	你且休题甚么资财相谢，待我 [捉] 了妖怪，是我的功行。”		《西游记(下)》__元明
1617	第四十三回 黑河妖孽擒僧去 西洋龙子 [捉] 鼍回		《西游记(中)》__元明
1618	是我识破，就于宫中现身 [捉] 获。		《西游记(下)》__元明
1619	我与天蓬下洞擒 [捉] 那美人来，同去现相可也。”		《西游记(下)》__元明
1620	又问前因道：“多感神僧大法力 [捉] 了假公主，朕之真公主，却在何处所也？”		《西游记(下)》__元明
1621	行者把那假公主抛绣球，欲配唐僧，并赶 [捉] 赌斗，与太阴星收去玉兔之言，备陈了一遍。		《西游记(下)》__元明
1622	只是向年间，观音菩萨因为寻访取经人去，救了一条玉龙，送他在此，教他等候那取经人，不许为非作歹，他只是饥了时，上岸来扑些鸟鹊吃，或是 [捉] 些獐鹿食用。		《西游记(上)》__元明
1623	这等啊，你陪着沙僧在此看守，等我去海中，先把那龙王 [捉] 来，教他擒此怪物。”		《西游记(中)》__元明
1624	敖顺即唤太子摩昂：“快点五百虾鱼壮兵，将小鼍 [捉] 来问罪。		《西游记(中)》__元明
1625	行者道：“贤太子，好生 [捉] 怪，我上岸去也。”		《西游记(中)》__元明
1626	昨日 [捉] 得一个东土僧人，我闻他是十世修行的元体，人吃了他，可以延寿，欲请舅爷看过，上铁笼蒸熟，与舅爷暖寿哩。”		《西游记(中)》__元明
1627	若是解了绳，放我下来，随手 [捉] 将去，却不是我的人儿也？		《西游记(下)》__元明
1628	追白蟮，鲈脍 [捉] 乌鲳。		《西游记(中)》__元明
1629	洞里有两个魔头，他画影图形，要 [捉] 和尚；抄名访姓，要吃唐僧。		《西游记(上)》__元明
1630	到处 [捉] 来与本处和尚，也共有二千余众。		《西游记(中)》__元明
1631	那呆子只管走路，怎知道身上有人，行有七八里路，把钉钯撇下，吊转头来，望着唐僧，指手画脚的骂道：“你罢软的老和尚， [捉] 掐的弼马温，面弱的沙和尚！		《西游记(上)》__元明
1632	石秀 [捉] 了包裹，跨了解腕尖刀，来辞潘公道：“小人在宅上打搅了许多时，今日哥哥既是收了铺面，小人告回。		《水浒传》__元明
1633	一赶赶上去，跑的跑，颤的颤，躲的躲，慌的慌；一 [捉]  [捉] 将来，锉的锉，烧的烧，磨的磨，舂的舂。		《西游记(下)》__元明
1634	只因寇员外家斋我等半月，情意深重，我等路遇强盗，夺转打劫寇家的财物，因送还寇家报恩，不期民快人等 [捉] 获，以为是贼，实不是贼。		《西游记(下)》__元明
1635	既是路遇强盗，何不连他 [捉] 来，报官报恩？		《西游记(下)》__元明
1636	行者道：“既是明日要去，且让我今晚 [捉] 了妖精者。”		《西游记(下)》__元明
1637	三藏惊道：“又 [捉] 甚么妖精？”		《西游记(下)》__元明
1638	行者道：“有个妖精在这寺里，等老孙替他 [捉]  [捉] 。”		《西游记(下)》__元明
1639	可怜把四众 [捉] 将进去，一个个都推入辖床，扣拽了滚肚、敌脑、攀胸。		《西游记(下)》__元明
1640	能替唐僧消障碍，西天路上 [捉] 妖精。		《西游记(上)》__元明
1641	第五回 乱蟠桃大圣偷丹 反天宫诸神 [捉] 怪		《西游记(上)》__元明
1642	那刺史道：“你儿子始初递失状，坐名告了圣僧，我即差人捕获；不期圣僧路遇杀劫你家之贼，夺取财物，送还你家；是我下人误 [捉] ，未得详审，当送监禁。		《西游记(下)》__元明
1643	第二十五回 镇元仙赶 [捉] 取经僧 孙行者大闹五庄观		《西游记(上)》__元明
1644	第四十三回 黑河妖孽擒僧去 西洋龙子 [捉] 鼍回		《西游记(上)》__元明
1645	第九十二回 三僧大战青龙山 四星挟 [捉] 犀牛怪		《西游记(上)》__元明
1646	那怪山前大显能，一心要 [捉] 唐三藏。		《西游记(上)》__元明
1647	老魔笑道：“贤弟好手段，两次 [捉] 了三个和尚；但孙行者虽是有山压住，也须要作个法，怎么拿他来凑蒸，才好哩。”		《西游记(上)》__元明
1648	对面不见人， [捉] 白不见黑，哄那怪道，只说装了天，以助行者成功。”		《西游记(上)》__元明
1649	那龙王化一阵旋风，到油锅边，将冷龙 [捉] 下海去不题。		《西游记(中)》__元明
1650	替你家擒得妖精， [捉] 得鬼魅，拿住你那女婿，还了你女儿，便是好事，何必谆谆以相貌为言！”		《西游记(上)》__元明
1651	刑厅 [捉] 来差往公干的，私己搭一二人，路上去买酒吃。		《醒世恒言》__元明
1652	 [捉] 牛耕地金钱长，唤豕归炉木气收。		《西游记(中)》__元明
1653	我那顽徒，俱是山野庸才，只会挑包背马，转涧寻波，带领贫僧登山涉岭，或者到峻险之处，可以伏魔擒怪， [捉] 虎降龙而已；更无一个能知药性者。”		《西游记(下)》__元明
1654	三藏道：“虽然相貌不终，却倒会降龙伏虎， [捉] 怪擒妖。”		《西游记(中)》__元明
1655	行者在这洞门外看有一座石碣，上书“云栈洞”三字；见那怪不出，天又大明，心却思量：“恐师父等候，且回去见他一见，再来 [捉] 此怪不迟。”		《西游记(上)》__元明
1656	八戒施威求扇子，众神护法 [捉] 牛君。		《西游记(中)》__元明
1657	常来供养受用的，问一声不言语，再问声，唬了魂；用手去 [捉] ，已是死人。		《西游记(中)》__元明
1658	那怪不容分说，放开手，就 [捉] 八戒。		《西游记(中)》__元明
1659	昨因夜寓陈家，闻有邪魔，假号灵感，年年要童男女祭赛，是我等慈悲，拯救生灵， [捉] 你这泼物！		《西游记(中)》__元明
1660	我被他坏了名声，破了香火，有心要 [捉] 唐僧，只怕不得能够。”		《西游记(中)》__元明
1661	那水族中，闪上一个斑衣鳜婆，对怪物跬跬拜拜，笑道：“大王，要 [捉] 唐僧，有何难处！		《西游记(中)》__元明
1662	那怪道：“你若有谋，合同用力， [捉] 了唐僧，与你拜为兄妹，共席享之。”		《西游记(中)》__元明
1663	不幸被贼偷出，被总兵 [捉] 获抬来。		《西游记(下)》__元明
1664	当时我这里有三辈和尚：前两辈已被拷打不过，死了；如今又 [捉] 我辈，问罪枷锁。		《西游记(中)》__元明
1665	我老孙也 [捉] 得怪，降得魔。		《西游记(上)》__元明
1666	但恐一棒打死，没人供伏，故此轻轻 [捉] 来。		《西游记(中)》__元明
1667	偷宝贝的妖怪，已是爷爷们 [捉] 将来矣！”		《西游记(中)》__元明
1668	’若爱丰姿者，如何 [捉] 得妖贼也？”		《西游记(中)》__元明
1669	’原说听从汝计， [捉] 了唐僧，与你拜为兄妹。		《西游记(中)》__元明
1670	今日果成妙计， [捉] 了唐僧，就好昧了前言？”		《西游记(中)》__元明
1671	贫僧等就此辞王，就擒 [捉] 妖怪去也。”		《西游记(中)》__元明
1672	似神僧一出，就 [捉] 了一个回来，真神通也！”		《西游记(下)》__元明
1673	先着一个战猪八戒，再着一个战孙行者，再着一个战沙和尚：舍着三个小妖，调开他弟兄三个，大王却在半空伸下拿云手去 [捉] 这唐僧，就如‘探囊取物’，就如‘鱼水盆内捻苍蝇’，有何难哉！”		《西游记(下)》__元明
1674	却说这唐长老无虑无忧，相随八戒上大路，行够多时，只见那路旁边扑禄的一声响亮，跳出一个小妖，奔向前边，要 [捉] 长老。		《西游记(下)》__元明
1675	那两个即告道：“昨夜巡拦，被唐僧、孙行者扫塔 [捉] 获，用铁索拴锁。		《西游记(中)》__元明
1676	我被泼魔 [捉] 来，此处受灾，何日相会？		《西游记(下)》__元明
1677	能与圣僧除怪物，西方路上 [捉] 妖精。		《西游记(中)》__元明
1678	那怪物大显身，展翅斜飞，飕的打个转身，掠到山前，半腰里又伸出一个头来，张开口如血盆相似，把八戒一口咬着鬃，半拖半扯， [捉] 下碧波潭水内而去。		《西游记(中)》__元明
1679	那怪物教：“小的们，扎住在此，等我赶上这厮， [捉] 将来与汝等凑吃哑！”		《西游记(中)》__元明
1680	排宴谢我，饮酒之间，说出你被妖摄来，我会降龙伏虎，特请我来 [捉] 怪，救你回国。		《西游记(下)》__元明
1681	众精推推嚷嚷，抬进八戒去时，那老龙王欢喜，迎出道：“贤婿有功，怎生 [捉] 他来也？”		《西游记(中)》__元明
1682	八戒骂道：“这贼怪，你焉敢将我 [捉] 来！		《西游记(中)》__元明
1683	寻着他的祖居，拿了他的家属， [捉] 了他的四邻，却来此擒怪救师。”		《西游记(中)》__元明
1684	林内施威擒虎豹，崖前覆手 [捉] 貔貅。		《西游记(下)》__元明
