语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：私
2022/7/10 23:01:11

序号	语句	书名	朝代
4017	敕具官某：古者谓少府为天子 [私] 藏，朕为天下，夫复何 [私] 。		《栾城集卷二十七》__宋
4018	右臣窃见近岁京城外创置水磨，因此汴水浅涩，阻隔官 [私] 舟船。		《栾城集卷三十七》__宋
4019	此又施於燕 [私] 矣。		《乐府诗集》__宋
4020	既助予治，亦安尔 [私] ，勉修厥官，以答恩宠。		《栾城集卷二十七》__宋
4021	及治段继隆、僧录司等公事， [私] 徇不公。		《栾城集卷三十七》__宋
4022	今京资任至浅，才力无闻，见有 [私] 徇公事未经结绝，台谏交章至今未已。		《栾城集卷三十七》__宋
4023	据前后臣庶上言，乞行此法者非一，乞令户部检会，足见人情共愿，非一人 [私] 税也。		《栾城集卷四十五》__宋
4024	小人则不然，窃用威福，以布 [私] 恩，交通左右，以结主知。		《栾城集卷三十七》__宋
4025	而去岁八月，宣德郎李伟，辄敢献言，欲闭塞北流，回复大河，力排众议，侥幸万一， [私] 凯功赏。		《栾城集卷四十五》__宋
4026	韩绛为宣抚始奏换武，边人疑其细作，而缜与之交 [私] 狎昵，无所不至，至呼为“燕二”，亦谓之“二哥”。		《栾城集卷三十七》__宋
4027	当时所用宰相二三十人，其所进退，皆取天下公议，未尝辄出 [私] 意。		《栾城集卷三十七》__宋
4028	今者举千里之地废之为场，以养禽兽，而不甚顾惜，此与 [私] 割地以与人何异？		《栾城应诏集卷十》__宋
4029	臣窃见太皇太后陛下自临御以来，肃清中禁，抑损外戚， [私] 谒不行，滥恩尽去，谨守法度，古所未有。		《栾城集卷四十一》__宋
4030	公尔忘 [私] ，非独得君，亦以获佑于帝，宽而有制，非独善始，亦以克要厥终。		《栾城集卷三十三》__宋
4031	赂贿既至，则不惮于 [私] 谒。		《栾城应诏集卷十二》__宋
4032	 [私] 谒既行，则内外将乱。		《栾城应诏集卷十二》__宋
4033	彼世俗之 [私] 已兮，每自予于曲全。		《栾城集卷十七》__宋
4034	只愁醉杀，螺江门外 [私] 酒。		《全宋词》__宋
4035	《老子》曰：“圣人以其无 [私] ，故能成其 [私] ”。		《栾城应诏集卷十二》__宋
4036	吾之用卿，本以公义，卿之事人，亦非 [私] 意。		《栾城集卷三十三》__宋
4037	推原其意，非以 [私] 三司也。		《栾城集卷四十一》__宋
4038	今皆废而不立，是以天下之人，皇皇然无所折衷，求其所従而不得，则不能不出其 [私] 意，以自断其礼。		《栾城应诏集卷十一》__宋
4039	 [私] 意既行，故天下之弊起。		《栾城应诏集卷十一》__宋
4040	至礼乐之文，赦宥之泽，咸有成法，非朕所 [私] 。		《栾城集卷三十四》__宋
4041	非独尔 [私] ，尚将何避。		《栾城集卷三十四》__宋
4042	若夫阃外之寄，师中之权，朕既不以 [私] 假人，卿亦宜以功受禄。		《栾城集卷三十四》__宋
4043	边鄙无事，最为闲官，俸给稍优，尤便 [私] 计。		《栾城集卷五十》__宋
4044	黾勉寸禄，心已切于归欤；愧负鸿 [私] ，终何为而报此！		《栾城集卷五十》__宋
4045	岂独微衷之 [私] ，实亦众志之愿。		《栾城集卷三十四》__宋
4046	旧德不留，虽同海内之公怨；高节愈劭， [私] 喜哲人之克终。		《栾城集卷五十》__宋
4047	顾可 [私] 于一人，致坐失于大体。		《栾城集卷五十》__宋
4048	亲养无违， [私] 计自得。		《栾城集卷五十》__宋
4049	苟无满溢之惧，决陶镕之 [私] 。		《栾城集卷五十》__宋
4050	可怜衰病孰为媒， [私] 喜邻邦得俊才。		《栾城集卷十四》__宋
4051	 [私] 忧止寒饿，王事念鞭朴。		《栾城三集卷二》__宋
4052	物重而钱轻， [私] 铸如云，百物踊贵，民病之久矣。		《栾城三集卷六》__宋
4053	利孔至百出，小人 [私] 阖开。		《栾城三集卷八》__宋
4054	禁中已许公孙第，得失何 [私] 物自忙。		《栾城集卷十五》__宋
4055	雨遍公田及 [私] 亩，学书兼得问筠孙。		《栾城三集卷二》__宋
4056	召陵之会，桓公责包茅之不入，而不及其僭；柯之盟，曹沫兵劫桓公以求侵地，而桓公不以为罪；城濮之战，文公以君避臣，而不以为耻；围郑之役，秦伯 [私] 与郑盟，引兵先归，而文公不讨其贰。		《栾城三集卷六》__宋
4057	上达者，不 [私] 于我，不役于物。		《栾城三集卷七》__宋
4058	鄙夫不信医， [私] 智每自贤。		《栾城三集卷三》__宋
4059	独璪仍在重位，与闻大政，不唯正人所共侧目，而璪之 [私] 意亦自不安。		《栾城集卷四十》__宋
4060	又一事：勒部下玉泉寺僧修治诸官园亭，费用常住人、牛、钱、物不少，以修唐僧斋已草堂为名，令颉乡僧居止其中，此一事系 [私] 罪。		《栾城集卷四十》__宋
4061	颉当时若无上件赃 [私] ，忝为士人，理须诉雪。		《栾城集卷四十》__宋
4062	赃污 [私] 邪，欺君陵下，既非有德，临事乖剌，覆军杀将，不可谓才。		《栾城集卷四十》__宋
4063	而宰相不听公议，必行 [私] 意，其理安在。		《栾城集卷四十》__宋
4064	苟申 [私] 敬，不顾上下之礼，曲意推奉，一至于此。		《栾城集卷四十》__宋
4065	复因过京师，知枢密使吴充与宰相王安石异议，遂与充 [私] 言之。		《栾城集卷四十》__宋
4066	莫酬国士之知，适有 [私] 门之祸，未填沟壑，重迫饥寒。		《栾城集卷四十八》__宋
4067	箧笥增辉，既熏暖于 [私] 室；鞸绅同结，亦夸耀于周行。		《栾城集卷四十八》__宋
4068	圣主何 [私] ，偏许一门之幸；愚臣自料，敢齐伯氏之贤。		《栾城集卷四十八》__宋
4069	曾是恩 [私] ，不遗固陋。		《栾城集卷四十八》__宋
4070	同裘之 [私] ，本非所望，康侯之锡，顾亦何堪。		《栾城集卷四十八》__宋
4071	曾是迂拙，偏被恩 [私] 。		《栾城集卷四十八》__宋
4072	欲报洪 [私] ，未知死所。		《栾城集卷四十八》__宋
4073	上愧鸿 [私] ，下惭公议。		《栾城集卷四十八》__宋
4074	坦然公明，故不 [私] 贤否之实；穆然渊默，故坐照情伪之真。		《栾城集卷四十八》__宋
4075	至于千里之内，则譬如道路之人，亦何所施其 [私] ？		《栾城应诏集卷八》__宋
4076	爰因诞辰，宠贲 [私] 室。		《栾城集卷四十八》__宋
4077	而臣窃怪府史胥徒，古者皆有禄以食其家，而其不足者，皆得计口而受田，以补其不给，夫是以能使之尽力于公事，而不恤其 [私] 计。		《栾城应诏集卷八》__宋
4078	不遗臣子之 [私] ，特助室家之喜。		《栾城集卷四十八》__宋
4079	虽草木不知于亭育，而犬马尚识于仁 [私] 。		《栾城集卷四十八》__宋
4080	’盖恨燕 [私] 之欢不久。		《乐府诗集》__宋
4081	召延亲好宴 [私] ，但歌杯来何迟。		《乐府诗集》__宋
4082	胜己之 [私] 之谓克。		《全宋词》__宋
4083	祖宗条约，当与天下共之，不宜以宫禁之 [私] ，辄有挠败。		《栾城集卷四十二》__宋
4084	若以 [私] 亲之故，出捐金帛以济其急，下足以存骨肉之恩，上足以全祖宗之法。		《栾城集卷四十二》__宋
4085	臣不胜区区守法爱君之心，欲乞追还前命，使天下明知朝廷不 [私] 爱害公义。		《栾城集卷四十二》__宋
4086	诏书既出，中外臣庶皆知圣明以 [私] 徇公，至有感激流涕者。		《栾城集卷四十二》__宋
4087	臣等仰测圣意，克己为人，无所不可，其欲裁捐宫掖浮费与裁损 [私] 门恩泽何异。		《栾城集卷四十二》__宋
4088	虽被圣旨，犹复迁就以便其 [私] 。		《栾城集卷四十二》__宋
4089	笑我成何事，搔首谩 [私] 忧。		《全宋词》__宋
4090	鄙昔中表相因，或同宴处；婢仆见诱，遂致 [私] 诚。		《全宋词》__宋
4091	官居只似 [私] 居样，管取寒松最后凋。		《全宋词》__宋
4092	红裙不惜裂香罗，区区 [私] 爱徒相慕。		《全宋词》__宋
4093	六朝何事，只成门户 [私] 计。		《全宋词》__宋
4094	公尝贻书台官，欲著 [私] 史以谤时政。		《全宋词》__宋
4095	 [私] 倚云阑，淡月笼花顶。		《全宋词》__宋
4096	濡毫染茧，为赋八声甘州，姑记其际遇之 [私] ，依恋之情云尔。		《全宋词》__宋
4097	挥羽扇、障西尘，便好角巾 [私] 第。		《全宋词》__宋
4098	恨 [私] 书、又逐东风断。		《全宋词》__宋
4099	追念凭肩盟誓，枕臂 [私] 言，尽成离索。		《全宋词》__宋
4100	既托屏幪之芘，敢忘颂咏之 [私] 。		《全宋词》__宋
4101	偶闻太宰，正擅权，贪赂市恩 [私] 。		《全宋词》__宋
4102	《易坤灵图》曰：在政不 [私] 公位，称之曰帝。		《太平御览》__宋
4103	德配天地，不 [私] 公位，称之曰帝。		《太平御览》__宋
4104	兰房沈醉，暗香曾共 [私] 窃。		《全宋词》__宋
4105	乃以与 [私] 属去邠，渡漆、沮，逾梁山，止於歧下。		《太平御览》__宋
4106	九年春三月，黄门张当 [私] 出掖庭才人石英等一十一人，与曹爽为伎人。		《太平御览》__宋
4107	母 [私] 督数。		《太平御览》__宋
4108	《韩子》曰：季孙相鲁，令五月掘长沟，子路 [私] 秩饮之。		《太平御览》__宋
4109	又曰：董卓虽亲爱吕布，然时醉则骂，以刀剑击之，不中而后止，布恐终被害，乃 [私] 与司徒王允及尚书令土孙端谋养死士於窟室。		《太平御览》__宋
4110	)百官正而不 [私] ，(皆在公也。		《太平御览》__宋
4111	外内无倖曲之 [私] ，在上无矜大之色。		《太平御览》__宋
4112	及亲万机，佞邪始进，阉官用事，宠加 [私] 爱，阿母主圣，势倾朝廷。		《太平御览》__宋
4113	民农则重，重则少 [私] 义，少 [私] 义则公法立，力专一。		《太平御览》__宋
4114	《左传》曰：昭公二年，郑子产聘于晋，平公有疾，韩宣子逆客， [私] 焉。		《太平御览》__宋
4115	 [私] ，井中也；公，丘上也。		《太平御览》__宋
4116	文为奴时，山边牧羊，于涧水中得两鲤鱼，隐藏持归，规欲 [私] 食。		《太平御览》__宋
4117	乃自以 [私] 粟与公绪。		《太平御览》__宋
4118	又岂是、一阳有 [私] 。		《全宋词》__宋
4119	汉《应享应豫立赞序》曰：王莽居摄，以病告归，后赤眉贼攻其所居城，粒尽以 [私] 穀数千万斛赈城中，于时粟斛钱数万，无不称其仁。		《太平御览》__宋
4120	《尚书大传》曰：孔子曰：“夫山者嵬嵬然，草木生焉，鸟兽蕃焉，财用殖焉，四方皆无与 [私] 焉。		《太平御览》__宋
4121	又曰：田文母嬖，五月五日生文，父敕令勿举之，后母 [私] 举，文长成童，以实告之，文遂启父曰：“不举五日子何？”		《太平御览》__宋
4122	言此二星辰当会，守夜者咸怀 [私] 愿，咸云，见天汉中有弈弈白气，有光耀五色，以此为征应。		《太平御览》__宋
4123	《诗》曰：有渰凄凄，兴雨祁祁，雨我公田，遂及我 [私] 。		《太平御览》__宋
4124	乃呼 [私] 奴命驾，将反国。		《太平御览》__宋
4125	 [私] 所增益		《太平广记》__宋
4126	九月甲申，诏曰：“古者以德诏爵，以庸制禄，虽为下士，犹食上农，外足以奉公忘 [私] ，内足以养亲施惠。		《太平御览》__宋
4127	颖与帝单车走洛阳，御服分散，仓卒上下无赍，侍中黄门被囊中赍 [私] 钱三千，诏贷用。		《太平御览》__宋
4128	帝又尝幸华林园，闻蛙声，谓左右曰：“此鸣者为官乎，为 [私] 乎？”		《太平御览》__宋
4129	或对曰：“在官地者为官，在 [私] 地者为 [私] 。”		《太平御览》__宋
4130	事将起，而秀知太子聪明，若还东宫，将与贤人图政，量已必不得志，更说伦曰：“太子刚猛，不可 [私] 请。		《太平御览》__宋
4131	既执机衡，遂恣其奸谋，多杀忠良，以逞 [私] 憾。		《太平御览》__宋
4132	罢朝，景王 [私] 曰：“上何如主也？”		《太平御览》__宋
4133	明帝既不能然，情系 [私] 爱，抚养婴孩，传以大器，托付不专，必参枝族，终於曹爽诛夷，齐王替位。		《太平御览》__宋
4134	师不忍，乃 [私] 投江中。		《五灯会元》__宋
4135	致开法于郢州大阳，时谷隐主者 [私] 为之喜。		《五灯会元》__宋
4136	《淮南子》曰：天下之物，莫柔弱於水，上天则为雨露，下地则为润泽，万物弗得不生，百事不得不成，大苞群生而无所 [私] ，泽及跂跷(跂，跷行也。		《太平御览》__宋
4137	)是故无所 [私] 而无所公，(公 [私] 一也。		《太平御览》__宋
4138	上堂，良久，僧出曰：“为众竭力，祸出 [私] 门。		《五灯会元》__宋
4139	赵高故尝教胡亥书及狱律令法事，胡亥 [私] 幸之。		《太平御览》__宋
4140	因矜其所习，自任 [私] 智，讪笑三代，荡灭古法，窃自号为皇帝，而子弟为匹夫。		《太平御览》__宋
4141	秦王怀贪鄙之心，行自奋之智，不信功臣，不亲士民，废王道，立 [私] 权，禁文书而酷刑法，先诈力而后仁义，以暴虐为天下始，孤独而有之，故其亡可立而待。		《太平御览》__宋
4142	时徽宗皇帝 [私] 幸观之，太师鲁国公亦与焉。		《五灯会元》__宋
