语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：虞
2022/7/10 23:10:07

序号	语句	书名	朝代
3933	《礼记》曰： [虞] 夏之质，殷周之文，至矣， [虞] 夏之文，不胜其质，殷周之质，不胜其文。		《艺文类聚》__隋唐五代
3934	【赋】魏繁钦建章凤阙赋曰：筑双凤之崇阙，表大路以遐通，上规圜以穹隆，下矩折而绳直，长楹森以骈停，修桷揭以舒翼，象玄圃之层楼，肖华盖之丽天，当蒸暑之暖赫，步北楹而周旋，鹪鹏振而不及，岂归雁之能翔，抗神凤以甄甍，似 [虞] 庭之锵锵，栌六翮以抚跱，俟高风之清凉，华锺金兽，列在南廷，嘉树蓊，奇鸟哀鸣，台榭临池，万种千名，周朓辇道，屈绕纡萦。		《艺文类聚》__隋唐五代
3935	【箴】汉杨雄益州箴曰：岩岩岷山，古曰梁州，华阳西极，黑水南流，秦作无道，三方溃叛，义兵征暴，遂国于汉，拓开疆宇，恢梁之野，列为十二，光羡 [虞] 夏，牧臣司梁，是职是图，经营盛衰，敢告士夫。		《艺文类聚》__隋唐五代
3936	【箴】汉杨雄幽州箴曰：荡荡平川，惟冀之别，伊昔唐 [虞] ，实为平陆，周末荐臻，迫于獯鬻，六国擅权，燕赵本都，东限秽犭百，羡及东湖，○《初学记》八作胡。		《艺文类聚》__隋唐五代
3937	彊秦北排，蒙公城疆，大汉初定，分狄之荒，元戎屡征，如风之腾，义兵涉漠，偃我边萌，既定且康，复古 [虞] 唐，盛不可不图，衰不可不忘，隄溃蚁穴，器漏藏亡，牧臣司幽，敢告侍旁。		《艺文类聚》__隋唐五代
3938	《太康地记》曰：交州本属杨州，取交阯以为名， [虞] 之南极也，周有天下，越裳氏慕圣人之德，重九译，贡白雉，秦灭六国，南开百越，置桂林象郡，以赵他为龙川令，因秦之末，自擅南裔，汉高革命，加以王爵，始变椎髻，袭冠冕焉。		《艺文类聚》__隋唐五代
3939	【箴】後汉崔骃河南尹箴曰：茫茫天区，画冀为京，商邑翼翼，四方是营，唐 [虞] 商周，河洛是居，成王郏鄏，以处鹑墟，诸夏劲强，是从是横，彻我墙屋，而师尹不匡，霸夺其权，宗器以分，图籍迁齐，九鼎入秦。		《艺文类聚》__隋唐五代
3940	又曰：晋侯复假道於 [虞] 以伐虢，宫之奇谏曰：虢， [虞] 之表也，虢亡， [虞] 必从之，谚所谓辅车相依，唇亡齿寒， [虞] 虢之谓也， [虞] 公不听，後遂为晋所灭。		《艺文类聚》__隋唐五代
3941	挚 [虞] 新礼议曰：汉魏故事，遣将出征，符节郎授钺於朝堂，新礼遣将，御临轩，尚书授节钺，古兵书跪而推毂之义也。		《艺文类聚》__隋唐五代
3942	挚 [虞] 决疑要注曰：古者帝王，征以齐车，载迁庙之主以行，故尚书甘誓曰：用命赏于祖，不用命戮于社。		《艺文类聚》__隋唐五代
3943	挚 [虞] 决疑要注曰：凡大殿乃有陛，堂则有阶无陛也，左墄右平者，以文砖相亚次，墄者为阶级也，九锡之礼，纳陛以登，谓受此陛以上。		《艺文类聚》__隋唐五代
3944	博陵崔子年出书一通示余曰：“刘逸淮在汴时，韩弘为右厢 [虞] 候，王某为左 厢 [虞] 候，与弘相善。		《因话录》__隋唐五代
3945	齐 [虞] 羲霍将军北伐诗曰：拥旄为汉将，汗马出长城，长城地势险，万里与云平，穷秋八九月，虏骑入幽并，飞狐白日晚，瀚海愁云生，乘墉挥宝剑，蔽日引高旌，云屯七萃士，鱼丽六郡兵，胡笳关下思，羌笛陇头鸣，天长地自久，人道有亏盈，未穷激楚乐，已见高台倾。		《艺文类聚》__隋唐五代
3946	【表】魏陈王曹植谢鼓吹表曰：许以箫管之乐，荣以田游之嬉，陛下仁重有 [虞] ，恩过周旦，济世安宗，寔在圣德。		《艺文类聚》__隋唐五代
3947	书纪有 [虞] 之德，载“厘降二女 ”；诗述文王之美，称“刑		《周书卷九》__隋唐五代
3948	又曰：桑 [虞] 丧父，年十四，毁瘠过礼，日食百粒，以糁藜藿。		《艺文类聚》__隋唐五代
3949	司旌，天子乃抚玉辂，时承六龙，发鲸鱼，铿华锺，摄提运衡，徐至於射宫，礼事展，乐物具，王夏阕，驺 [虞] 奏，决拾既次，彫弓斯彀，古侯反。		《艺文类聚》__隋唐五代
3950	又迁都拜庙邺宫赦文曰：建国所先，理属於宗庙，立事为大，礼归於禋祀，大丞相渤海王，神武命世，重匡颓历，导塞源於将竭，扶神器於已倾，立天地之大功，成人臣之重义，朕以冲昧，猥当乐推，关路多 [虞] ，衿带难固，瞻言往事，取则前脩，乃袭去酆，用追迁亳，定鼎邺都，卜世惟永，民用子来，功成不日，今清庙初兴，閟宫始就，灵祗萃止，祖考来格，神光夜照，香气朝闻，令月吉辰，躬展诚敬，时和气婉，景丽云柔，四表来庭，万国在位，哀乐相交，感庆兼集，固宜观象雷雨，布宽大之恩，取类泽风，申肆眚之令，可大赦天下。		《艺文类聚》__隋唐五代
3951	【教】梁陆倕豫章王拜後赦教曰：夫议狱缓死，著自令图，疑罪惟轻，闻诸雅诰，是以 [虞] 经恻隐，流涕冬决，锺意垂仁，哀矜寒送，吾以虚薄，夙颁宠章，光宅襟险，奄有全粤，非有沛献矜严，空纡青组，东平智思，徒举赤帷，思所以仰述皇猷，导扬弘泽，遵彼下车，譬兹解网。		《艺文类聚》__隋唐五代
3952	南阳夫人乳母之子抵禁，都 [虞] 候杖杀。		《因话录》__隋唐五代
3953	诸子泣告于 王，言 [虞] 候纵横之状，王叱而遣之。		《因话录》__隋唐五代
3954	遂告以故曰：“伊不赏父之都 [虞] 候，而惜 母之阿奶儿，非奴材而何？”		《因话录》__隋唐五代
3955	齐 [虞] 羲望雪诗曰：岁杪云昼昏，玄池冰夜结，远风金河起，吹我玉山雪。		《艺文类聚》__隋唐五代
3956	《战国策》曰：魏文侯与 [虞] 人期猎，是日饮酒乐，天雨，文侯曰：虽乐，岂可不一会期哉，乃往，事具猎部。		《艺文类聚》__隋唐五代
3957	轨，次妃并四； [虞] 舜受命，厥娶犹三。		《周书卷九》__隋唐五代
3958	梁 [虞] 蹇○疑作骞。		《艺文类聚》__隋唐五代
3959	又均休而等 [虞] ，陶曲成於暮稔，金归驾於董疏。		《艺文类聚》__隋唐五代
3960	 [虞] 国公仲		《周书卷十》__隋唐五代
3961	杨虔州 [虞] 卿任吏部员外郎，始置柜加钥以贮之，人以为便，至今不改。		《因话录》__隋唐五代
3962	【表】梁江淹齐高帝让禅表曰：陛下远视唐 [虞] 永揖之典，近摹汉魏高谢之礼，既鉴金水昏明之数。		《艺文类聚》__隋唐五代
3963	陈徐陵劝进梁元帝表曰：臣闻封唐有圣，还承帝喾之家，居代维贤，终纂高皇之祚，至如金行重作，源出东莞，炎运犹昌，枝分南顿，莫不因时多难，俱继神宗者也，陛下握符执钺，将在御天，玉胜珠衡，先章元后，神祇所命，非惟太室之祥，图书斯归，何止尧门之瑞，星躔东井，时破崤潼，雷震南阳，初平寻邑，宗王启霸，非劳武德之侯，清跸无 [虞] ，何事长安之邸，正应扬龙旂以飨帝，御凤扆以承天，历数在躬，畴与为让，岂可逡巡固让，方求石户之农，高谢君临，徒引箕山之客，未知上德之不德，唯见圣人之不仁。		《艺文类聚》__隋唐五代
3964	伏羲画八卦，造书契，安知 后世有假鬻文字，以市道欺诳时俗之弊后稷播百谷，安知后世有榷酤闭籴茶盐求 利之苦轩辕制车服戎器，安知后世有华泽靡丽相尚，及穷兵黩武之弊，制宫室， 安知后世有甲第别馆，凌云耀日唐 [虞] 建官列爵，安知后世有入金纳粟，冒取公侯 禹平水土，别九州，安知后世有山林川泽之税，开津堰埭之难周公制嫁娶之礼， 安知后世以依炫姻援，而求富贵孔子删《诗书》，定礼乐，垂五常之教，安知后 世有掠儒之名，而盗声华，叨尊显凡此触类浇讹，流荡纪纲，大坏其本，岂圣人 之过耶其由圣人启之耶其后世为治者，引而炽之耶呜呼！		《因话录》__隋唐五代
3965	【表】陈沈蜅为百官劝进陈武帝表曰：臣闻春荣秋落，四时所以迭代，金行水流，五德所以互序，昔陶唐告终，有 [虞] 氏作，汉魏禅让，晋宋以之登庸，天有非常之功，有非常之赏，能利天下者，受天下之利，陛下造化之功，日用之德，褰裳去之，物谁仰诉，顷五星夜聚，八风通吹，丰露呈甘，卿云舒族，白狼远至，素雉朝飞，天意显然，灵贶可睹。		《艺文类聚》__隋唐五代
3966	又曰：芣苡，后妃之美也，天下和平，则妇人乐有子矣，《尚书》曰：釐降二女于妫汭，嫔于 [虞] ，嫔，嫁也。		《艺文类聚》__隋唐五代
3967	【诗】晋成公绥诗曰：天地不独立，造化由阴阳，乾坤垂覆载，日月耀重光，治国先家道，立教起闺房，二妃济有 [虞] ，三母隆周王，涂山兴大禹，有莘佐成汤，齐晋霸诸侯，皆赖姬与姜，关雎思贤妃，此言安可忘。		《艺文类聚》__隋唐五代
3968	又曰： [虞] 诩为朝歌长，故旧皆吊，诩曰：难者不避，易者不从，不遇盘根错节，何以别其利器乎。		《艺文类聚》__隋唐五代
3969	又曰： [虞] 延除细阳令，每至岁时伏腊，休遣徒系，各使还家，并感其恩，应期归，有一囚，於家被病，自载诣狱，既至城门而死。		《艺文类聚》__隋唐五代
3970	【赞】曹植姜嫄简狄赞曰：喾卜四妃，子皆为王，帝挚早崩，尧承天纲，玄鸟大迹，殷周美祥，稷契既生，功显 [虞] 唐。		《艺文类聚》__隋唐五代
3971	晋左九嫔 [虞] 舜二妃赞曰：妙矣二妃，体灵应符，奉嫔于妫，光有此 [虞] ，沅湘示教，灵德永敷。		《艺文类聚》__隋唐五代
3972	晋庾阐二妃像赞曰：二妃玄达，含灵体妙，协德坤元，配 [虞] 齐耀，明两既丽，重光作照，有邈其微，神风遐劭。		《艺文类聚》__隋唐五代
3973	【表】魏傅嘏请立贵嫔为皇后表曰：有 [虞] 始德，观化妫汭，夏后创业，启祚涂山，咸以淑哲，垂文曲颂，伏惟贵嫔，诞秀令族，禀真高胄，应昭明之量，兼圣善之行，金玺未授，而玉瑞先显，表赞天休，昭隆后祚，贞侔先典，告逾往训，而犹潜光，未即皇统，进违二仪烟煴之德，退阚悬象兼曜之仪，群僚百辟，所以竦伫陛下钦若天秩，祗赞帝祉，夙崇盛礼，俾君万国，则六合承风，天下幸甚。		《艺文类聚》__隋唐五代
3974	【表】魏文帝让授禅表曰：臣闻尧禅重华，举其克谐之德，舜授文命，采其齐圣之美，犹下咨四岳，上观璇玑，今臣德非 [虞] 夏，行非二后，而承历数之诏，应选授之命，内自揆抚，无德以称，且许由疋夫，犹拒帝位，善卷布衣，而逆 [虞] 诏，臣虽鄙蔽，敢忘守节。		《艺文类聚》__隋唐五代
3975	与堂舅李信州 [虞] ，相知最深，交契至厚，有裴公夷直，皆士林之 望也。		《因话录》__隋唐五代
3976	《左传》曰：晋侯假道於 [虞] ，以伐虢，宫之奇谏，弗听，以其族行，曰： [虞] 不腊也。		《艺文类聚》__隋唐五代
3977	 [虞] 国公仲，德皇帝从父兄也。		《周书卷十》__隋唐五代
3978	燕州刺史；封 [虞] 国公，邑三千户。		《周书卷十》__隋唐五代
3979	袭爵 [虞] 国公。		《周书卷十》__隋唐五代
3980	《尚书》曰：成王既黜殷命，灭淮夷，归于宗周，董正治官，曰唐 [虞] 稽古，建官惟百，内有百揆四岳，外有州牧侯伯。		《艺文类聚》__隋唐五代
3981	九岁，命为 [虞] 国公世子。		《周书卷十》__隋唐五代
3982	《礼记》曰：有 [虞] 氏官五十，夏后氏官百，殷二百，周三百，天子立六官，三公九卿，二十七大夫，八十一元士，以听天下之外治，以明章天下之男教。		《艺文类聚》__隋唐五代
3983	李重杂奏议曰：古之圣王，建官垂制，所以体国经治，而功在简易，自帝王而下，世有增损，舜命九官，周分六职，秦采古制，汉仍秦旧，倚丞相，任九卿，虽置五曹尚书，始於封奏，以宣外内，事任尚轻，而郡守牧民之官重，故汉宣称所与为治，唯良二千石，其有殊勋者，辄玺书勉励，或赐爵进秩，礼遇丰厚，得治大体，所以追踪三代也，乃至东京，虽渐优显，然令仆射出为郡守，锺离意黄香胡广是也，郡守入为三公， [虞] 延第五伦桓 [虞] 鲍昱是也。		《艺文类聚》__隋唐五代
3984	【赋】梁简文帝舌赋曰：奚兹先生问於何斯逸士曰：夫三端所贵，三寸著名，故微言传乎往记，妙说表乎丹青，鲁谈笑而军却，王言咏而瑞隆，陆有千金之富，周为一说之功，复有构扇之端，谗谀之迹，艳紫凌朱，飞黄妒白，吾将欲废便辟之交，远巧佞之友，殄张仪之馀，歼苏秦之後，粉 [虞] 卿之白璧，碎汉王之玉斗，然後浮伪可息，淳风不朽。		《艺文类聚》__隋唐五代
3985	【碑】梁沈约齐司徒安陆昭王碑曰：稷契身佐唐 [虞] ，功大於天地，商武姬文，所以膺图受箓，萧曹扶翼汉祖，灭秦项以宁乱，魏氏时乘於前，皇齐握符於後，灵源与积石争流，神基与极天比峻，公含辰象之秀德，体河岳之灵，○文选五十九灵上有上字。		《艺文类聚》__隋唐五代
3986	时既内外多 [虞] ，未遑救援，		《周书卷十八》__隋唐五代
3987	【诔】晋成公绥魏相国舞阳宣文侯司马公诔曰：应期降命，笃生我公，九德聿修，百行兼通，文皇践位，龙飞天衢，协赞大命，启迪灵符，光我圣主，齐德有 [虞] ，受兹介祉，封国建畿，入总纳言，敷化衡机，出登上将，奋武明威，皇舆省方，作镇于许，旌旗既反，抚戎荆楚，巴蜀作寇，侵我边疆，乃眷西顾，董统雍凉，丹麾所指，莫之敢抗，仁济宇内，威慑外荒，流惠陕西，齐美甘棠，加命九锡，尊位相国，比王齐鲁，以崇厥德。		《艺文类聚》__隋唐五代
3988	又丞相长沙宣武王碑曰：金表龙符，绿地龟图，且称瑞汉，寔曰开 [虞] ，於昭帝绪，蝉联厥初，有微玄冰，亦作司徒，重檐偃蹇，曲注逶迤，重栌凤翥，桂栋莲披，文檀晚丽，采节晨辉，春藤络户，寒菊临池，惟馨惟德，无绝於斯。		《艺文类聚》__隋唐五代
3989	【赋】後汉班彪游居赋曰：夫何事於冀州，聊讬公以游居，历九土而观风，亦惭人之所 [虞] ，遂发轸於京洛，临孟津而北厉，想尚甫之威 [虞] ，号苍兕而明誓，既中流而叹息，美周武之知性，谋人神以动作，享乌鱼之瑞命，瞻淇澳之园林，美绿竹之猗猗，望常山之瓘瓘，登北岳而高游，嘉孝武之乾乾，亲饰躬於伯姬，建封禅於岱宗，瘗玄玉於此丘，遍五岳与四渎，观沧海以周流，鄙臣恨不及事，陪後乘之下僚，今匹马之独征，岂斯乐之足娱，且休精於敝邑，聊卒岁以须臾。		《艺文类聚》__隋唐五代
