语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：入
2023/1/20 16:07:55

序号	语句	书名	朝代
3225	’那厮将手中棹竿打一下，被我变一道火光走 [入] 水里去。		《警世通言》__元明
3226	高丽所迸《大辽事迹》，载诸王册文，颇见月朔，因附 [入] 。		《辽史》__元明
3227	将那棹竿撇下江中，同女娘行至天晓， [入] 江州来。		《警世通言》__元明
3228	涞流河自西北南流，绕京三面，东 [入] 于曲江，其北东流为		《辽史》__元明
3229	走 [入] 城中，见一人家门首，挂着一面牌，看时，写着“顾一郎店”。		《警世通言》__元明
3230	胜军一百七人叛 [入] 宋。		《辽史》__元明
3231	觑着人丛外头用手一招道：“后生，你且 [入] 来。”		《警世通言》__元明
3232	 [入] 晋之后，奄有帝制，《乙未》、《大明》，		《辽史》__元明
3233	吓得本道慌随先生 [入] 来。		《警世通言》__元明
3234	顾一郎道：“官人及早的醉了， [入] 房里睡。”		《警世通言》__元明
3235	 [入] 房来，见了本道，大喝一声，本道吃了一惊。		《警世通言》__元明
3236	又听见人说师父任道士死了，就害怕不敢进庙来，又没脸儿见杏庵主老，白日里到处打油飞，夜晚间还钻 [入] 冷铺中存身。		《金瓶梅》__元明
3237	自太宗 [入] 汴始矣。		《辽史》__元明
3238	其后这个畜生，只好在水中戏耍，或跳 [入] 三级巨浪，看鱼龙变化；或撞在万丈深潭，看虾鳖潜游。		《警世通言》__元明
3239	问顾一郎，丈夫可在房里，顾一郎道：“好教小娘子得知，走一个黄衣女子 [入] 房，挟了官人，托起天窗，望西南上去了！”		《警世通言》__元明
3240	 [入] 西门，门曰金德，内有临潢馆。		《辽史》__元明
3241	正是：茅屋人家烟火冷，梨花庭院梦魂惊；渠添浊水通鱼 [入] ，地秀苍苔滞鹤行。		《警世通言》__元明
3242	太宗 [入] 汴，		《辽史》__元明
3243	转身抬头，忽见白板扉上诗，长哭一声，瞥然倒地，老汉扶 [入] 房中，一夜不醒。		《警世通言》__元明
3244	谁想崔生 [入] 得门来，里面哭了一声。		《警世通言》__元明
3245	兵 [入] 女直界徇地，俘获人、马、牛、豕，不可胜计，得降户二		《辽史》__元明
3246	又闻吴君同真君住黄堂学法，于是命蛟党行 [入] 吴君所居地方，残害生民，为灾降祸。		《警世通言》__元明
3247	三月戊寅朔，以大同军节度使张俭 [入] 为南院枢密使、左丞		《辽史》__元明
3248	真君闻言，遂至桥侧，仗剑叱之，蛟党大惊，奔 [入] 大江，藏于深渊。		《警世通言》__元明
3249	三人 [入] 得门来，悄无人声。		《警世通言》__元明
3250	又过新建县，地名叹早湖，湖中水蛭甚多，皆是蛟党奴隶，散 [入] 田中，蒐人之血。		《警世通言》__元明
3251	因 [入] 四明山遇神人授以胎息导引之术，颇能辟谷，亦能役使鬼神。		《警世通言》__元明
3252	少顷，解元暂起身 [入] 内。		《警世通言》__元明
3253	 [入] 得门来，但见：小楼连苑，斗帐藏春。		《警世通言》__元明
3254	命童子秉烛前引，解元陪学士随后共 [入] 后堂。		《警世通言》__元明
3255	孽龙乃奔 [入] 小姑潭深底。		《警世通言》__元明
3256	主中国，自潞州回， [入] 幽州，幸大悲阁，指此像曰 ：“我梦神		《辽史》__元明
3257	却说那孽龙奔 [入] 龙宫之内，投拜老龙，哭哭啼啼，告诉前情。		《警世通言》__元明
3258	室昉，太宗 [入] 汴，诏知制诰。		《辽史》__元明
3259	敬济输了，便走 [入] 书房内躲酒不出来。		《金瓶梅》__元明
3260	这一边施高强武艺，杀一个鹘 [入] 鸦群；那一边显凛烈威风，杀一个虎奔羊穴。		《警世通言》__元明
3261	时荷、甘战二人，乃各执利剑，亦杀 [入] 阵中。		《警世通言》__元明
3262	统和八年，以诸宫提辖司户置来远县，十三年并 [入] 。		《辽史》__元明
3263	度使，其皇城进士张人纪、赵睦等二十二人 [入] 朝，试以诗赋，		《辽史》__元明
3264	那蛟孽见了真君，魂不附体，遂奔 [入] 潭中而去。		《警世通言》__元明
3265	中有黑兔跃 [入] 后怀，因而有娠，遂生太宗。		《辽史》__元明
3266	高勋，太宗 [入] 汴为四方馆使。		《辽史》__元明
3267	蛇子遂得 [入] 江。		《警世通言》__元明
3268	真君 [入] 海昏，经行之处，皆留坛靖，凡有六处。		《警世通言》__元明
3269	我主母极是正气，闺门整肃，日间男子不许 [入] 中门，夜间同使婢持灯照顾四下，各门锁讫，然后去睡。		《警世通言》__元明
3270	皇甫真人已知斩妖剑不灵，自去 [入] 山修道去了。		《警世通言》__元明
3271	又飞符一道，径差日值功曹，送至风伯处投下，叫那风伯今晚将大风息了，一气不要吹嘘，万窍不要怒叫，切不可过江掇起龙头浪，拂地吹开马足尘；就树撮将黄叶落， [入] 山推出白云来。		《警世通言》__元明
3272	自此夜为始，每夜邵氏以看门为由，必与得贵取乐而后 [入] 。		《警世通言》__元明
3273	过了三朝半月，夫妇厮熟了，吴小员外叩问妻子，去年清明前二日，果系探亲 [入] 城，身穿杏黄衫，曾到金明池上游玩。		《警世通言》__元明
3274	一日，有真君弟子曾亨 [入] 于城市，见二少年，状貌殊异，鞠恭长揖，向曾亨问曰：“公非许君高门乎？”		《警世通言》__元明
3275	我恨他 [入] 于骨髓。”		《金瓶梅》__元明
3276	因拉陆二郎 [入] 路旁一酒店内吃酒。		《金瓶梅》__元明
3277	那冬瓜、葫芦乃是轻浮之物，一砍即 [入] 水中，不能得破。		《警世通言》__元明
3278	借此机会，倘得捱身 [入] 马，他的家事在我掌握之中，岂不美哉！”		《警世通言》__元明
3279	那一道符，径 [入] 太守女儿房中。		《警世通言》__元明
3280	北邻羽厥，每 [入] 为盗，		《辽史》__元明
3281	北，东南经羽厥， [入] 胪朐河，沿河董城北，东流合沱漉河， [入] 		《辽史》__元明
3282	有一寺名怀玉寺，其寺有一长老，法名全善禅师，在法堂诵经，忽见一少年走 [入] 寺中，哀告曰：“吾乃孽龙之子，今被许逊剿灭全家，追赶至此，望贤师怜悯，救我一命，后当重报！”		《警世通言》__元明
3283	长老允诺，少年即化为粟米一粒， [入] 于长老掌中躲讫。		《警世通言》__元明
3284	真君与甘战、施岑二人，赶 [入] 寺中，谓长老曰：“吾乃豫章许逊，赶一蛟精至此，今在何处？		《警世通言》__元明
3285	男儿未遂平生志，且乐高歌 [入] 醉乡。		《金瓶梅》__元明
3286	船上载着许多箱笼，卓凳家活，四五个人，尽搬 [入] 楼下空屋里来。		《金瓶梅》__元明
3287	尽走 [入] 屋里来。		《金瓶梅》__元明
3288	也不问一声，擅自搬 [入] 我屋里来。”		《金瓶梅》__元明
3289	来到座馆驿，唤做峰头驿，知县 [入] 那馆驿安歇，仆从唱了下宿喏。		《警世通言》__元明
3290	遂命女子复 [入] 螺中，用巽风一口，吹螺舟浮于水面，直到高盖山下。		《警世通言》__元明
3291	真君登高山绝顶以望，见妖气一道，隐隐在福州城开元寺井中喷出，乃谓弟子曰：“蛟精已 [入] 在井中矣！”		《警世通言》__元明
3292	也亏那老儿便教知县 [入] 来，取些旧衣服换了，安排酒饭请他。		《警世通言》__元明
3293	风来花自舞，春 [入] 鸟能言。		《金瓶梅》__元明
3294	 [入] 到里面，见了妈妈，道：“外面又有一个知县归来。”		《警世通言》__元明
3295	还，升玉辂，自内三门 [入] 万寿殿，奠酒七庙御容，		《辽史》__元明
3296	那先回的赵知县，公然冠带 [入] 府，与大尹分宾而坐，谈是说非，大尹先自信了。		《警世通言》__元明
3297	兰英、舜华道：“姐姐佳作，花神自然赏识，若我两人之诗，何堪 [入] 花神之目！”		《明珠缘》__元明
3298	《高丽使 [入] 见仪》，臣僚便		《辽史》__元明
3299	元年正月朔，及宗皇帝 [入] 晋，备法驾，受文武百官贺于汴京崇		《辽史》__元明
3300	岭 [入] ，林牙高九、裨将大匡逸等率师鼓山岭 [入] 。		《辽史》__元明
3301	夜叉便 [入] 去，不多时，复出来，叫知县闭目，只听得风雨之声。		《警世通言》__元明
3302	夜叉揭开盒盖，去那殿角头叫恶物过来，只见一件东西，似龙无角，似虎有鳞， [入] 于盒内。		《警世通言》__元明
3303	便有做公的捉 [入] 府来，驱到厅前阶下，大尹问道：“配去的罪人，辄敢道我打断不明？”		《警世通言》__元明
3304	皇太子远游冠，谒庙还宫、元日、冬至、朔日 [入] 朝服之。		《辽史》__元明
3305	当日正在学堂里教书，只听得青布帘儿上铃声响，走将一个人 [入] 来。		《警世通言》__元明
3306	吴教授看那 [入] 来的人，不是别人，却是半年前搬去的邻舍王婆。		《警世通言》__元明
3307	住了三两日，上东峰东岱岳来， [入] 得庙门，径来左廊下谢那九子母娘娘。		《警世通言》__元明
3308	王婆厮赶着 [入] 来，与吴教授相揖罢。		《警世通言》__元明
3309	方进二门，早有一位中年妇人笑嘻嘻将吴瑞生迎 [入] 客舍。		《明珠缘》__元明
3310	应因十九年春二月戊辰， [入] 见，穆宗曰 ：“吾儿已成人，		《辽史》__元明
3311	到那日，吴教授换了几件新衣裳，放了学生，一程走将来梅家桥下酒店里时，远远地王婆早接见了，两个同 [入] 酒店里来。		《警世通言》__元明
3312	三月丙戌， [入] 上京，以萧思温为北院枢密使。		《辽史》__元明
3313	不多时，只见两位少妓渐渐走近厅前，吴瑞生正欲起迎，忽内中一妓赶上前，一头扑 [入] 瑞生怀中，放声大哭道：“妾只说今生不能见你了，不想还与郎君会在此处。		《明珠缘》__元明
3314	禁毡、银鬻 [入] 宋。		《辽史》__元明
3315	葛亡 [入] 沙沱。		《辽史》__元明
3316	罨撒葛 [入] 朝，甲午，以北院枢密使萧思温兼北府宰相。		《辽史》__元明
3317	真君命 [入] ，问曰：“先生何处人也？”		《警世通言》__元明
3318	吴教授同量酒 [入] 酒店来时，不是别人，是王七府判儿，唤做王七三官人。		《警世通言》__元明
3319	到了夜间，他潜 [入] 妾家，穿壁而 [入] ，亦用此法将妾劫出，与姐姐同卖于此间。		《明珠缘》__元明
3320	孰知已 [入] 高人之耳，郎君幸勿见哂。”		《明珠缘》__元明
3321	侧首一个小小花园内，两个 [入] 去坐地。		《警世通言》__元明
3322	甘战亦挥起宝剑斩及一角，黄牛奔 [入] 城南井中，其角落地。		《警世通言》__元明
3323	渔父卖鱼归竹径，牧童骑犊 [入] 花村。		《警世通言》__元明
3324	却说真君谓甘、施曰：“孽龙既 [入] 井中，谅巢穴在此。		《警世通言》__元明
3325	言罢，真君乃跳 [入] 井。		《警世通言》__元明
3326	施、甘二人，亦跳 [入] 井中。		《警世通言》__元明
3327	不是来门楼下躲雨，却是：猪羊走 [入] 屠宰家，一脚脚来寻死路。		《警世通言》__元明
3328	大官人听得道是：“ [入] 山擒虎易，开口告人难。”		《警世通言》__元明
3329	正大雨下，内见一个人貌类狱子院家打扮，从隔竹篱笆里跳 [入] 墓园，走将去墓堆子上叫道：“朱小四，你这厮有人请唤，今日须当你这厮出头。”		《警世通言》__元明
3330	两个离了五里头大路， [入] 这小路上来，见一个小小地庄舍寂静去处。		《警世通言》__元明
3331	两个见了又走，岭侧首却有一个败落山神庙， [入] 去庙里，慌忙把两庙扇门关了。		《警世通言》__元明
3332	却说孽龙精既出其井，仍变为慎郎， [入] 于贾使君府中。		《警世通言》__元明
3333	三个都 [入] 来大字焦吉家中。		《警世通言》__元明
3334	陶铁僧吃了，便去打听消息，回来报说道：“好教大官人得知，如今笼仗什物，有二十来担，都搬 [入] 城去了。		《警世通言》__元明
3335	只有万员外的女儿万秀娘，与他万小员外，一个当直，唤做周吉，一担细软头面金银钱物笼子，共三个人，两匹马，到黄昏前后，到这五里头，要赶门 [入] 去。”		《警世通言》__元明
3336	果是黄昏左右，万小员外和那万秀娘，当直周吉，两个使马的，共五个人，待要 [入] 城去。		《警世通言》__元明
3337	大字焦吉担着笼子，都待 [入] 这林子去，只听得万小员外叫一声道：“铁僧，却是你来劫我！”		《警世通言》__元明
3338	使君见慎郎不出，亲自 [入] 房召之，真君乃随使君之后，直至房中厉声叱曰：“孽畜再敢走么？”		《警世通言》__元明
