语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：行
2022/11/6 16:08:34

序号	语句	书名	朝代
1330	春夜 [行] 蕲水中，过酒家，饮酒醉，乘月至一溪桥上，解鞍曲肱少休。		《东坡文集》__宋
1331	穆父甚喜公来，可携帽子凉伞 [行] 也。		《东坡文集》__宋
1332	 [行] 脚人唤作袈裟下事。		《古尊语录》__宋
1333	山僧 [行] 脚三十有余年也。		《古尊语录》__宋
1334	果必 [行] 之，勿生疑异。		《后汉书》__宋
1335	脾胃恶湿，饮少，胃强气盛，液 [行] 自然，不湿。		《东坡文集》__宋
1336	蓝桥何处觅云英，只有多情流水、伴人 [行] 。		《东坡文集》__宋
1337	尽日 [行] 桑野，无人与目成。		《东坡文集》__宋
1338	且将新句琢琼英，我是世间闲客、此闲 [行] 。		《东坡文集》__宋
1339	相将古寺 [行] ，软语颓晚照。		《东坡文集》__宋
1340	求田问舍笑豪英，自爱湖边沙路、免泥 [行] 。		《东坡文集》__宋
1341	卜筑嵩山阳，何一作 [行] 当従结好。		《东坡文集》__宋
1342	向诸方 [行] 脚参寻知识。		《古尊语录》__宋
1343	灵輴启 [行] ，宅兆有期。		《东坡文集》__宋
1344	功成锵八鸾，玉辂 [行] 天街。		《东坡文集》__宋
1345	但疑误将命，非敢惮 [行] 役。		《东坡文集》__宋
1346	南迁以来，便自处置生事，萧然无一物，大略似 [行] 脚僧也。		《东坡文集》__宋
1347	以子车氏奄息、仲 [行] 、针虎		《后汉书》__宋
1348	初欲独赴贬所，儿女辈涕泣求 [行] ，故与幼子过一人来，余分寓许下、浙中，散就衣食。		《东坡文集》__宋
1349	笑怕蔷薇罥， [行] 忧宝瑟僵。		《东坡文集》__宋
1350	方为世外人， [行] 止何须录。		《东坡文集》__宋
1351	孔子云：“虽蛮貊之邦 [行] 矣。”		《东坡文集》__宋
1352	虽非吾土且登楼， [行] 尽江南南岸、此淹留。		《东坡文集》__宋
1353	坐席未暖，召节已 [行] 。		《东坡文集》__宋
1354	大略如 [行] 云流水，初无定质，但常 [行] 于所当 [行] ，常止于不可不止，文理自然，姿态横生。		《东坡文集》__宋
1355	孔子曰：“言之不文， [行] 之不远。”		《东坡文集》__宋
1356	一二九四页一三 [行] 汝南薛包孟尝按：汲本“尝”作“常”。		《后汉书》__宋
1357	大随开山神照禅师 [行] 状。		《古尊语录》__宋
1358	一二九四页一四 [行] 至被欧杖按：汲本“欧”作“驱”。		《后汉书》__宋
1359	恭惟皇帝陛下，道跻尧、禹， [行] 比骞、参。		《东坡文集》__宋
1360	一二九六页二 [行] 将亨*[之]*刊误谓案文“亨”下少一“之”字。		《后汉书》__宋
1361	一二九六页七 [行] 平狄将军庞萌反于彭城攻败郡守孙萌按：校补引钱大昭说，谓是时		《后汉书》__宋
1362	一二九六页七 [行] 被七创汲本、殿本“七”作“十”。		《后汉书》__宋
1363	一二九七页四 [行] 数荐达名士承宫郇恁等殿本考证谓“郇”一本作“荀”。		《后汉书》__宋
1364	一二九七页八 [行] 给其*(廪)**[禀]*粮据刊误改。		《后汉书》__宋
1365	一二九七页一０ [行] 春秋之义按：刊误谓案文当作“义之”。“		《后汉书》__宋
1366	一二九八页六 [行] 固病不起按：刊误谓案文当作“固以病不起”。		《后汉书》__宋
1367	一二九九页八 [行] 音所买反按：“买”原斗“贾”，径据汲本、殿本改正。		《后汉书》__宋
1368	一三００页二 [行] 贼乡而放遣“乡”汲本、殿本并作“矜”。		《后汉书》__宋
1369	盖以诸 [行] 无常是生灭法。		《古尊语录》__宋
1370	恭闻今月七日，大 [行] 宣仁圣烈太皇太后山陵礼毕者。		《东坡文集》__宋
1371	一三００页七 [行] 余人皆茹草莱按：“莱”原斗“菜”，径据汲本、殿本改正。		《后汉书》__宋
1372	【塈谗说殄 [行] 】		《东坡文集》__宋
1373	一三００页七 [行] 并得俱免按：校补谓“并”当为“遂”字之斗。		《后汉书》__宋
1374	《书》云：“朕塈谗说殄 [行] 。”		《东坡文集》__宋
1375	一三０一页三 [行] 故城*(今)*在*[今]*密州安丘县东北据汲本、殿本改。		《后汉书》__宋
1376	一三０二页一 [行] 江革字次翁按：校补引柳从辰说，谓袁纪“次翁”作“次伯”。		《后汉书》__宋
1377	凡 [行] 之不可传、继者，皆殄 [行] 也。		《东坡文集》__宋
1378	一三０二页四 [行] 莫不必给殿本考证谓“必”当作“毕”。		《后汉书》__宋
1379	此事 [行] 之边臣，无赫赫之功，然经久实事无如此者。		《东坡文集》__宋
1380	一三０二页六 [行] 语以避兵道也按：“也”原斗“地”，径据汲本、殿本改正。		《后汉书》__宋
1381	一三０五页一三 [行] 泛胜之按：“泛”各本皆斗“汜”，径改正。		《后汉书》__宋
1382	一三０五页一三 [行] 上农区田*(大)**[法]*区方深各六寸据汲本、殿本改。		《后汉书》__宋
1383	一三０六页一 [行] 华峤书*(曰)*夺作脱也据殿本考证删。		《后汉书》__宋
1384	一三０六页一一 [行] 遁亡七年按：集解引苏舆说，谓自章帝建初三年至和帝永元十年，		《后汉书》__宋
1385	一三０七页一 [行] 言*(善无)**[何难之]*有也据汲本改。		《后汉书》__宋
1386	一三０七页八 [行] *(永初)*六年代张敏为司空按：集解引苏舆说，谓上已出“永初”，		《后汉书》__宋
1387	船头 [行] 北归，囊橐有美玉。		《东坡文集》__宋
1388	一三０七页一六 [行] 前书*[杜钦]*曰据汲本补。		《后汉书》__宋
1389	一三０八页一一 [行] 兼浩然之气按：“浩”原斗“皓”，径据汲本、殿本改正。		《后汉书》__宋
1390	君子苟常之为贵，则彼苟难殄 [行] ，无为为之矣。		《东坡文集》__宋
1391	一三０九页二 [行] 如今使臧吏禁锢子孙汲本、殿本“今”作“令”。		《后汉书》__宋
1392	 [行] 穷半世间，又欲浮杯渡。		《东坡文集》__宋
1393	一三０九页九 [行] 不义而富*[且贵]*据殿本补。		《后汉书》__宋
1394	一三０九页一二 [行] 景慕以为法式按：此注原在“归怀”下，据殿本移正。		《后汉书》__宋
1395	其所 [行] 持，亦吾辈所常论者，但此君有志节能力 [行] 耳。		《东坡文集》__宋
1396	一三一０页一一 [行] 太守刘□按：校补引柳从辰说，谓桓纪“□”作“质”。		《后汉书》__宋
1397	齐官三服，已宽卒岁之忧；汉札十 [行] ，更佩先春之暖。		《东坡文集》__宋
1398	一三一０页一一 [行] 司徒刘矩按：集解引钱大昕说，谓据本纪，是时为司徒者乃胡广，		《后汉书》__宋
1399	一三一一页二 [行] 汝坟之卒章按：“坟”原斗“濆”，径据汲本、殿本改正。		《后汉书》__宋
1400	一三一三页六 [行] 大司农陈奇按：汲本“奇”作“狶”，殿本作“豨”。		《后汉书》__宋
1401	一三一三页一一 [行] 妻子物余集解引惠栋说，谓蒋杲云“物余”当作“余物”。		《后汉书》__宋
1402	明之过也，则无所不视，掩人之私，求人之所不及；聪之过也，则无所不听，浸润之谮，肤受之愬或 [行] 焉。		《东坡文集》__宋
1403	一三一三页一一 [行] 干暴贤者按：校补引钱大昭说，谓闽本“暴”作“冒”。		《后汉书》__宋
1404	一三一四页六 [行] 告其故吏朱只按：“只”疑当作“祗”。		《后汉书》__宋
1405	一三一六页八 [行] 故以其旗识之按：汲本“旗”作“旌”。		《后汉书》__宋
1406	一三一六页一一 [行] 士*(三)**[二]*日而殡据汲本、殿本改。		《后汉书》__宋
1407	一三一六页一三 [行] 天子*(七)**[五]*重据集解引沉钦韩说改，与礼丧服大记郑注合。		《后汉书》__宋
1408	幸信此语，使气流 [行] 体中，痒痛安能近人也。		《东坡文集》__宋
1409	一三一七页八 [行] 尧葬邛之山按：“邛”原斗“漖”，径改正。		《后汉书》__宋
1410	此盖伏遇皇帝陛下，以大有为之资， [行] 不忍人之政。		《东坡文集》__宋
1411	听其言必 [行] 其事， [行] 其事必近其人，小人日近，君子日疏，求国无危，不可得也。		《东坡文集》__宋
1412	我 [行] 汴堤上，厌见榆阴绿。		《东坡文集》__宋
1413	谁似临平山上塔，亭亭，迎客西来送客 [行] 。		《东坡文集》__宋
1414	臣先自昌化军贬所奉敕移廉州安置，又自廉州奉敕授臣舒州团练副使永州居住，今 [行] 至英州，又奉敕授臣朝奉郎提举成都府玉局观在外州军任便居住者。		《东坡文集》__宋
1415	以下共相谓曰：“樊重子父，礼义恩德 [行] 于乡里，虽有罪，且当在后。”		《后汉书》__宋
1416	刚褊自用，可谓小忠；猖狂妄 [行] ，乃蹈大难。		《东坡文集》__宋
1417	【南乡子赠 [行] 】		《东坡文集》__宋
1418	伏睹正月十四日，大 [行] 皇太后遗诰者。		《东坡文集》__宋
1419	衰翁送客水边 [行] ，沙衬马蹄乌帽点。		《东坡文集》__宋
1420	大 [行] 皇太后，德冠三朝，化 [行] 四海。		《东坡文集》__宋
1421	惟圣达节，岂复 [行] 曾、闵之难；以民为心，则当法舜、禹之大。		《东坡文集》__宋
1422	 [行] 歌招野叟，共步青林间。		《东坡文集》__宋
1423	俯仰凌倒景，龙 [行] 逸如神。		《东坡文集》__宋
1424	伏审拜诏十 [行] ，观风六路。		《东坡文集》__宋
1425	 [行] 招两社僧，共步青山月。		《东坡文集》__宋
1426	去去径有一作犹菊， [行]  [行] 田欲芜。		《东坡文集》__宋
1427	云岫不知远，巾车 [行] 复前。		《东坡文集》__宋
1428	江湖不可以徒涉，尺水不可以舟 [行] ，事有必然者。		《东坡文集》__宋
1429	三公 [行] 可致，一语先自献。		《东坡文集》__宋
1430	二十余年 [行] 祖令於淮甸。		《古尊语录》__宋
1431	衡门老苔藓， [行] 柏千兵屯。		《东坡文集》__宋
1432	讽诵妙法莲华经安乐 [行] 品一遍。		《古尊语录》__宋
1433	更阑人静月侵廊，独自 [行] 来 [行] 去、好思量。		《东坡文集》__宋
1434	伏见某官黄某，孝友之 [行] ，追配古人；瑰玮之文，妙绝当世。		《东坡文集》__宋
1435	罪盈义绝，诛九族以犹轻；威震怒 [行] ，置一州而大幸。		《东坡文集》__宋
1436	准少励志 [行] ，修儒术，		《后汉书》__宋
1437	此盖伏遇皇帝陛下，知惟天锡， [行] 自生知。		《东坡文集》__宋
1438	如世良马见鞭影而 [行] 。		《古尊语录》__宋
1439	江南与塞北，何处不堪 [行] 。		《东坡文集》__宋
1440	走阴符， [行] 羽檄，万灵集兮。		《东坡文集》__宋
1441	臣闻之孟子曰：“以不忍人之心， [行] 不忍人之政。”		《东坡文集》__宋
1442	若非积欠所压，自古至今，岂有 [行] 仁政八年而民不苏者哉。		《东坡文集》__宋
1443	意谓此奏朝上而夕 [行] ，今又二年于此矣。		《东坡文集》__宋
1444	黄帝立为天子，十九年，令 [行] 天下，闻广成子在于崆峒之山，故往见之。		《东坡文集》__宋
1445	天公变化岂有常，明月 [行] 看照归路。		《东坡文集》__宋
1446	云 [行] 雨施，而山川不以为劳者，以其不得已而后雨，非雨之也。		《东坡文集》__宋
1447	仍更别赐指挥， [行] 下臣所言六事四事，令诸路安抚钤辖司推类讲求，与天下疲民，一洗疮痏，则犹可望太平于数年之后也。		《东坡文集》__宋
1448	广成子南首而卧，黄帝顺下风，膝 [行] 而进，再拜稽首而问曰：“闻吾子达于至道，敢问治身奈何而可以长久？”		《东坡文集》__宋
1449	岂可一向倚他门户傍他 [行] 脚。		《古尊语录》__宋
1450	时羌复屡入郡界，准辄将兵讨逐，修理坞壁，[一]威名大 [行] 。		《后汉书》__宋
1451	近日稍稍复 [行] ，若监司得人，胥吏谁敢作过，若不得人，虽 [行] 军令，作过愈甚。		《东坡文集》__宋
1452	今者又令真、扬、楚、泗转般仓斗子 [行] 仓法，纲运败坏，执政终不肯选择一强明发运使，以办集其事，但信仓部小吏，妄有陈请，便 [行] 仓法，臣所未喻也。		《东坡文集》__宋
1453	但恐执政不乐臣以疏外辄议已 [行] 之政，必须却送户部，或却令本路监司相度，多方沮难，决无 [行] 理。		《东坡文集》__宋
1454	[一]二年，更始封识阴德侯， [行] 大将军事。		《后汉书》__宋
1455	初被酒以 [行] 歌兮，忽放杖而醉偃。		《东坡文集》__宋
1456	乃金部便敢私意创立此条，不取圣旨，公然 [行] 下，不惟非理刻剥，败坏祖宗法度，而人臣私意，乃能废格制敕，监司州郡，靡然奉 [行] ，莫敢谁何。		《东坡文集》__宋
1457	访闻得诸州多是元祐三年以来始 [行] 点检收税， [行] 之数年，其弊乃出。		《东坡文集》__宋
1458	扬州税务，自元祐三年十月，如 [行] 点检收税，至六年终，凡三年间共收粮纲税钱四千七百余贯。		《东坡文集》__宋
1459	白首送春拚一醉，东风吹破千 [行] 泪。		《东坡文集》__宋
1460	为南海太守 [行] 部入海，遇风，饥甚，煮白石食之。		《东坡文集》__宋
1461	臣虽且多方抑按晓喻，退还其状，然相度得此法必 [行] ，则见今斗子必致星散，虽别 [行] 召募，未必无人，然皆是浮浪轻生不畏重法之人，所支钱米，决不能赡养其家，不免乞取。		《东坡文集》__宋
1462	既冒深法，必须重赂轻赍，密 [行] 交付。		《东坡文集》__宋
1463	即须多方密 [行] 重赂，不待求乞而后 [行] 用，此必然之理也。		《东坡文集》__宋
1464	其税务官吏，为准本州及仓部、发运、转运司指挥非是自擅为条，未敢便 [行] 取勘。		《东坡文集》__宋
1465	欲乞朝廷申明《元祐编敕》不得勒令住岸条贯，严赐约束 [行] 下。		《东坡文集》__宋
