语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:01

序号	语句	书名	朝代
1981	甲申，日出赤如血，亡光，漏 [上] 四刻半，乃颇有光，烛地赤黄，食后乃复。		《汉书》__汉
1982	夫大人者，与天地合其德，与日月合其明，故圣王在 [上] ，总命群贤，以亮天功，则日之光明，五色备具，烛耀亡主；有主则为异，应行而变也。		《汉书》__汉
1983	洪台掘其独出兮，北极之D939D939，列宿乃施于 [上] 荣兮，日月才经于BB74C43A，雷郁律而岩突兮，电倏忽于墙籓。		《汉书》__汉
1984	郅支既诛，呼韩邪单于且喜且惧， [上] 书言曰：“常愿谒见天子，诚以郅支在西方，恐其与乌孙俱来击臣，以故未得至汉。		《汉书》__汉
1985	单于欢喜， [上] 书愿保塞 [上] 谷以西至敦煌，传之无穷，请罢边备塞吏卒，以休天子人民。		《汉书》__汉
1986	乘云阁而 [上] 下兮，纷蒙笼以C42C成。		《汉书》__汉
1987	太后 [上] 书，昭帝闵之，抵相内史罪，立爰，是为勤王。		《汉书》__汉
1988	父不宁子，兄不安弟，政苛刑惨，民皆引领而望，倾耳而听，悲号仰天，叩心怨 [上] ，欲为乱者，十室而八。		《汉书》__汉
1989	 [上] 问状，应曰：		《汉书》__汉
1990	言当中道叛其 [上] 也。		《汉书》__汉
1991	心有所怀，威动千里；下之应 [上] ，犹景响也。		《汉书》__汉
1992	如人君有贤明之材，畏天威命，若高宗谋祖己，成王泣《金縢》，改过修正，立信布德，存亡继绝，修废举逸，下学而 [上] 达，裁什一之税，复三日之役，节用俭服，以惠百姓，则诸侯怀德，士民归仁，灾消而福兴矣。		《汉书》__汉
1993	建光耀之长旓兮，昭华覆之威威，攀璇玑而下视兮，行游目乎三危，陈众车于东坑兮，肆玉釱而下驰，漂龙渊而还九垠兮，窥地底而 [上] 回。		《汉书》__汉
1994	遂莫肯改寤，法则古人，而各行其私意，终于君臣乖离， [上] 下交怨。		《汉书》__汉
1995	风傱々而扶辖兮，鸾凤纷其御蕤，梁弱水之濎濴兮，蹑不周之逶蛇，想西王母欣然而 [上] 寿兮，屏玉女而却虙妃。		《汉书》__汉
1996	樵蒸昆 [上] ，配藜四施，东烛仓海，西耀流沙，北爌幽都，南炀丹崖。		《汉书》__汉
1997	可为丞相、御史请书，徙郡国豪桀及耐罪以 [上] ，以赦令除，家产五十万以 [上] 者，皆徙其家属朔方之郡，益发甲卒，急其会日。		《汉书》__汉
1998	又伪为左右都司空、 [上] 林中都官诏狱书，逮诸侯太子及幸臣。		《汉书》__汉
1999	夜中而星陨，象庶民中离 [上] 也。		《汉书》__汉
2000	雨以解过施，复从 [上] 下，象齐桓行伯，复兴周室也。		《汉书》__汉
2001	 [上] 天之縡，杳旭卉兮，圣皇穆穆，信厥对兮。		《汉书》__汉
2002	民去其 [上] ，政繇下作，尤著，故星陨于鲁，天事常象也。		《汉书》__汉
2003	且其为已久矣，非成帝所造，欲谏则非时，欲默则不能已，故遂推而隆之，乃 [上] 比于帝室紫宫，若曰此非人力之所为，党鬼神可也。		《汉书》__汉
2004	齐得幸于敬肃王，为 [上] 客。		《汉书》__汉
2005	使车骑将军口谕单于曰：“单于 [上] 书愿罢北边吏士屯戍，子孙世世保塞。		《汉书》__汉
2006	又是时赵昭仪方大幸，每 [上] 甘泉，常法从，在属车间豹尾中。		《汉书》__汉
2007	赵王彭祖，帝异母兄也， [上] 书讼太子罪，言“充逋逃小臣，苟为奸讹，激怒圣朝，欲取必于万乘以复私怨。		《汉书》__汉
2008	其三月，将祭后土， [上] 乃帅群臣横大河，凑汾阴。		《汉书》__汉
2009	雄以为，临川羡鱼不如归而结网，还， [上] 《河东赋》以劝。		《汉书》__汉
2010	 [上] 不许，竟败赵太子。		《汉书》__汉
2011	初，充召见犬台宫，自请愿以所常被服冠见 [上] 。		《汉书》__汉
2012	 [上] 许之。		《汉书》__汉
2013	于是诸侯 [上] 疏曰：“楚王韩信、韩王信、淮南王英布、梁王彭越、故衡山王吴芮、赵王张敖、燕王臧荼昧死再拜言大王陛下：先时，秦为亡道，天下诛之。		《汉书》__汉
2014	既至前，问以当世政事， [上] 说之。		《汉书》__汉
2015	地分已定，而位号比拟，亡 [上] 下之分，大王功德之著，于后世不宣。		《汉书》__汉
2016	昧死再拜 [上] 皇帝尊号。”		《汉书》__汉
2017	 [上] 以充为谒者使匈奴，还，拜为直指绣衣使者，督三辅盗贼，禁察逾侈。		《汉书》__汉
2018	刘向以为，君臣乱于朝，政令亏于外，则 [上] 浊三光之精，五星赢缩，变色逆行，甚则为孛。		《汉书》__汉
2019	于是贵戚子弟惶恐，皆见 [上] 叩头求哀，愿得入钱赎罪。		《汉书》__汉
2020	 [上] 许之，令各以秩次输钱北军，凡数千万。		《汉书》__汉
2021	 [上] 以充忠直，奉法不阿，所言中意。		《汉书》__汉
2022	后充从 [上] 甘泉，逢太子家使乘车马行驰道中，充以属吏。		《汉书》__汉
2023	太子闻之，使人谢充曰：“非爱车马，诚不欲令 [上] 闻之，以教敕亡素者。		《汉书》__汉
2024	 [上] 曰：“人臣当如是矣。”		《汉书》__汉
2025	于是诸侯王及太尉长安侯臣绾等三百人，与博士稷嗣君叔孙通谨择良日二月甲午， [上] 尊号。		《汉书》__汉
2026	后 [上] 幸甘泉，疾病，充见 [上] 年老，恐晏驾后为太子所诛，因是为奸，奏言 [上] 疾祟在巫蛊。		《汉书》__汉
2027	于是 [上] 以充为使者治巫蛊。		《汉书》__汉
2028	女有余布，男有余粟，国家殷富， [上] 下交足，故甘露零其庭，醴泉流其唐，凤皇巢其树，黄龙游其沼，麒麟臻其囿，神爵栖其林。		《汉书》__汉
2029	昔者禹任益虞而 [上] 下和，草木茂；成汤好田而天下用足；文王囿百里，民以为尚小；齐宣王囿四十里，民以为大；裕民之与夺民也。		《汉书》__汉
2030	武帝广开 [上] 林，南至宜春、鼎胡、御宿、昆吾，旁南山而西，至长杨、五柞，北绕黄山，濒渭而东，周袤数百里，穿昆明池象滇河，营建章、凤阙、神明、馺娑，渐台、泰液象海水周流方丈、瀛洲、蓬莱。		《汉书》__汉
2031	是时， [上] 春秋高，疑左右皆为蛊祝诅，有与亡，莫敢讼其冤者。		《汉书》__汉
2032	充既知 [上] 意，因言宫中有蛊气，先治后宫希幸夫人，以次及皇后，遂掘蛊于太子宫，得桐木人。		《汉书》__汉
2033	故大夫以 [上] ，赐爵各一级。		《汉书》__汉
2034	其七大夫以 [上] ，皆令食邑；非七大夫以下，皆复其身及户，勿事。”		《汉书》__汉
2035	又曰：“七大夫、公乘以 [上] ，皆高爵也。		《汉书》__汉
2036	先是，长安孙宠亦以游说显名，免汝南太守，与躬相结，俱 [上] 书，召待诏。		《汉书》__汉
2037	是时哀帝被疾，始即位，而人有告中山孝王太后祝诅 [上] ，太后及弟宜乡侯冯参皆自杀，其罪不明。		《汉书》__汉
2038	躬与宠谋曰：“ [上] 亡继嗣，体久不平，关东诸侯，心争阴谋。		《汉书》__汉
2039	爵或人君， [上] 所尊礼，久立吏前，曾不为决，其亡谓也。		《汉书》__汉
2040	诏曰：“凡有天下治万民者，盖之如天，容之如地； [上] 有欢心以使百姓，百姓欣然以事其 [上] ，欢欣交通而天下治。		《汉书》__汉
2041	东平王云以故与其后日夜祠祭祝诅 [上] ，欲求非望。		《汉书》__汉
2042	异日秦民爵公大夫以 [上] ，令丞与亢礼。		《汉书》__汉
2043	明年，单于 [上] 书愿朝。		《汉书》__汉
2044	徽车轻武，鸿絧B25A猎，殷殷轸轸，被陵缘阪，穷冥极远者，相与C22D乎高原之 [上] ；羽骑营营，昈分殊事，缤纷往来，B25C轳不绝，若光若灭者，布乎青林之下。		《汉书》__汉
2045	躬、宠乃与中郎右师谭，共因中常侍宋弘 [上] 变事告焉。		《汉书》__汉
2046	 [上] 恶之，下有司案验，东平王云、云后谒及伍宏等皆坐诛。		《汉书》__汉
2047	 [上] 擢宠为南阳太守，谭颍川都尉，弘、躬皆光禄大夫、左曹、给事中。		《汉书》__汉
2048	是时，侍中董贤爱幸， [上] 欲侯之，遂下诏云：“躬、宠因贤以闻，封贤为高安侯，宠为方阳侯，躬为宜陵侯，食邑各千户。		《汉书》__汉
2049	 [上] 曰：“通侯诸将毋敢隐朕，皆言其情。		《汉书》__汉
2050	九月，发河东、 [上] 党骑屯北地。		《汉书》__汉
2051	 [上] 曰：“公知其一，未知其二。		《汉书》__汉
2052	躬 [上] 疏历诋公卿大臣，曰：“方今丞相王嘉健而蓄缩，不可用。		《汉书》__汉
2053	逢蒙列訾，羿氏控弦，皇车幽輵，光纯天地，望舒弥辔，翼乎徐至于 [上] 兰。		《汉书》__汉
2054	根为 [上] 言其利， [上] 直欲从单于求之，为有不得，伤命损威。		《汉书》__汉
2055	根即但以 [上] 指晓籓，令从籓所说而求之。		《汉书》__汉
2056	以梁王吕产为相国，赵王禄为 [上] 将军。		《汉书》__汉
2057	夏五月辛未，诏曰：“昭灵夫人，太 [上] 皇妃也；武哀侯、宣夫人，高皇帝兄姊也。		《汉书》__汉
2058	汉三都尉居塞 [上] ，士卒数百人塞苦，候望久劳。		《汉书》__汉
2059	 [上] 恐其久为乱，遣使者赦横，曰：“横来，大者王，小者侯；不来，且发兵加诛。”		《汉书》__汉
2060	单于宜 [上] 书献此地，直断阏之，省两都尉士卒数百人，以复天子厚恩，其报必大。”		《汉书》__汉
2061	躬因是而 [上] 奏，以为“单于当以十一月入塞，后以病为解，疑有他变。		《汉书》__汉
2062	 [上] 壮其节，为流涕，发卒二千人，以 [上] 礼葬焉。		《汉书》__汉
2063	戍卒娄敬求见，说 [上] 曰：“陛下取天下与周异，而都雒阳，不便，不如入关，据秦之固。”		《汉书》__汉
2064	玄鸾孔雀，翡翠垂荣，王雎关关，鸿雁嘤嘤，群BE5B乎其中，噍噍昆鸣；凫鹥振鹭， [上] 下砰磕，声若雷霆。		《汉书》__汉
2065	 [上] 以问张良，良因劝 [上] 。		《汉书》__汉
2066	可令降胡诈为卑爰D626使者来 [上] 书曰：‘所以遣子侍单于者，非亲信之也，实畏之耳。		《汉书》__汉
2067	秋七月，燕王臧荼反， [上] 自将征之。		《汉书》__汉
2068	则是所谓‘ [上] 兵伐谋，其次伐交’者也。”		《汉书》__汉
2069	单于遣使 [上] 书，以籓求地状闻。		《汉书》__汉
2070	书奏， [上] 引见躬，召公卿将军大议。		《汉书》__汉
2071	利几反， [上] 自击破之。		《汉书》__汉
2072	 [上] 将军禄、相国产颛兵秉政，自知背高皇帝约，恐为大臣、诸侯王所诛，因谋作乱。		《汉书》__汉
2073	羽败，利几为陈令，降， [上] 侯之颍川。		《汉书》__汉
2074	 [上] 至雒阳，举通侯籍召之，而利几恐，反。		《汉书》__汉
2075	初， [上] 年二十九乃得太子，甚喜，为立D63C，使东方朔、枚皋作D63C祝。		《汉书》__汉
2076	及冠就宫， [上] 为立博望苑，使通宾客，从其所好，故多以异端进者。		《汉书》__汉
2077	 [上] 曰：“善。”		《汉书》__汉
2078	人告楚王信谋反， [上] 问左右，左右争欲击之。		《汉书》__汉
2079	武帝末，卫后宠衰，江充用事，充与太子及卫氏有隙，恐 [上] 晏驾后为太子所诛，会巫蛊事起，充因此为奸。		《汉书》__汉
2080	是时， [上] 春秋高，意多所恶，以为左右皆为蛊道祝诅，穷治其事。		《汉书》__汉
2081	建平四年，单于 [上] 书愿朝五年。		《汉书》__汉
2082	今太后崩，帝少，足下不急之国守籓，乃为 [上] 将将兵留此，为大臣诸侯所疑。		《汉书》__汉
2083	充典治巫蛊，既知 [上] 意，白言宫中有蛊气，入宫至省中，坏御座掘地。		《汉书》__汉
2084	 [上] 然之，以问丞相。		《汉书》__汉
2085	时哀帝被疾，或言匈奴从 [上] 游来厌人，自黄龙、竟宁时，单于朝中国辄有大故。		《汉书》__汉
2086	田肯贺 [上] 曰：“甚善，陛下得韩信，又治秦中。		《汉书》__汉
2087	 [上] 使按道侯韩说、御史章赣、黄门苏文等助充。		《汉书》__汉
2088	下民微细，犹不可诈，况于 [上] 天神明而可欺哉！		《汉书》__汉
2089	地势便利，其以下兵于诸侯，譬犹居高屋之 [上] 建瓴水也。		《汉书》__汉
2090	 [上] 由是难之，以问公卿，亦以为虚费府帑，可且勿许。		《汉书》__汉
2091	时 [上] 疾，辟暑甘泉宫，独皇后、太子在。		《汉书》__汉
2092	单于使辞去，未发，黄门郎扬雄 [上] 书谏曰：		《汉书》__汉
2093	 [上] 曰：“善。”		《汉书》__汉
2094	且 [上] 疾在甘泉，皇后及家吏请问皆不报， [上] 存亡未可知，而奸臣如此，太子将不念秦扶苏事耶？”		《汉书》__汉
2095	今单于 [上] 书求朝，国家不许而辞之，臣愚以为汉与匈奴从此隙矣。		《汉书》__汉
2096	 [上] 还至雒阳，赦韩信，封为淮阴侯。		《汉书》__汉
2097	 [上] 不听，遂下诏曰：“间者灾变不息，盗贼众多，兵革之征，或颇著见。		《汉书》__汉
2098	乃斩充以徇，炙胡巫 [上] 林中。		《汉书》__汉
2099	及孝文时，匈奴侵暴北边，候骑至雍甘泉，京师大骇，发三将军屯细柳、棘门、霸 [上] 以备之，数月乃罢。		《汉书》__汉
2100	 [上] 繇是恶躬等，下诏曰：“南阳太守方阳侯宠，素亡廉声，有酷恶之资，毒流百姓。		《汉书》__汉
2101	 [上] 已封大功臣二十余人，其余争功，未得行封。		《汉书》__汉
2102	 [上] 怒甚，群下忧惧，不知所出。		《汉书》__汉
2103	壶关三老茂 [上] 书曰：“臣闻父者犹天，母者犹地，子犹万物也。		《汉书》__汉
2104	 [上] 居南宫，从复道 [上] 见诸将往往耦语，以问张良。		《汉书》__汉
2105	 [上] 曰：“为之奈何？”		《汉书》__汉
2106	良曰：“取 [上] 素所不快，计群臣所共知最甚者一人，先封以示群臣。”		《汉书》__汉
2107	躬邑人河内掾贾惠往过躬，教以祝盗方，以桑东南指枝为匕，画北斗七星其 [上] ，躬夜自被发，立中庭，向北斗，持匕招指祝盗。		《汉书》__汉
