语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：知
2022/11/6 15:36:43

序号	语句	书名	朝代
1435	〔监斩官云〕这死罪必有冤枉，早两桩儿应验了，不 [知] 亢旱三年的说话，准也不准？		《窦娥冤》__元明
1436	滴珠心上有吴大郎，只不说出，但道：“不 [知] 姓名。”		《初刻拍案惊奇》__元明
1437	校尉道：“你既私通反叛罗，焉 [知] 不预先逃脱？”		《粉妆楼》__元明
1438	程爷听得“反叛”二字，勃然大怒道：“老夫自从昔日告别了罗增，并不 [知] 他的儿子罗是个什么面貌，怎诬我结交反叛？		《粉妆楼》__元明
1439	我和媳妇儿说 [知] ，我往城外赛卢医家索钱去也。		《窦娥冤》__元明
1440	那歙县方 [知] 县问了程金绞罪，汪锡充军，解上府来。		《初刻拍案惊奇》__元明
1441	只有吴大郎广有世情，闻 [知] 事发，上下使用，并无名字干涉，不致惹着，朦胧过了。		《初刻拍案惊奇》__元明
1442	杨二郎闻 [知] ，一发正中下怀，笑道：“若肯如此，便多坐了几时，我也永不提起了。”		《二刻拍案惊奇》__元明
1443	龙香又不识字， [知] 他写的是好是歹？		《二刻拍案惊奇》__元明
1444	兵马备 [知] 杨二郎顶缸坐监，有些屈在里头。		《二刻拍案惊奇》__元明
1445	只是书生狂妄，不回他几字，他只道我不 [知] 其意，只管歪缠。		《二刻拍案惊奇》__元明
1446	柯陈兄弟愕然道：“不 [知] 何事？		《二刻拍案惊奇》__元明
1447	不 [知] 怎么样谢我？”		《初刻拍案惊奇》__元明
1448	卜良淫兴如火，先去亲个嘴，巫娘子一些不 [知] 。		《初刻拍案惊奇》__元明
1449	巫娘子软得身体动弹不得，朦胧昏梦中，虽是略略有些 [知] 觉，还错认做家里夫妻做事一般，不 [知] 一个皂白，凭他轻薄颠狂了一会。		《初刻拍案惊奇》__元明
1450	就是陷于不 [知] ，因果到底不爽。		《初刻拍案惊奇》__元明
1451	我回说道：‘我又不识字， [知] 他写的是甚么！		《二刻拍案惊奇》__元明
1452	【仙吕·点绛唇】满腹闲愁，数年禁受，天 [知] 否？		《窦娥冤》__元明
1453	天若是 [知] 我情由，怕不待和天瘦。		《窦娥冤》__元明
1454	〔云〕似这等忧愁，不 [知] 几时是了也呵！		《窦娥冤》__元明
1455	不 [知] 后事如何，且听下回分解。		《粉妆楼》__元明
1456	小娘子之事，失于不 [知] ，有愧！		《二刻拍案惊奇》__元明
1457	祷罢，硬硬咽咽，思想丈夫，哭了一场，没情没绪睡了，春花正自不 [知] 一个头脑。		《初刻拍案惊奇》__元明
1458	不 [知] 他怎生 [知] 道我家里有个媳妇儿，道我婆媳妇又没老公，他爷儿两个又没老婆，正是天缘天对。		《窦娥冤》__元明
1459	不 [知] 他心下如何，怎好又想后会？		《初刻拍案惊奇》__元明
1460	龙香应允，一面走到园中，心下道：“佳期只在今夜了，便宜了这酸子，不要直与他说 [知] 。”		《二刻拍案惊奇》__元明
1461	公子道：“爹爹只 [知] 尽节为忠，倘若忠良死后，沈谦图谋篡位，那时无人救国，岂不是大不忠了？		《粉妆楼》__元明
1462	今他于某月某日，替某人写了一纸休书，拆散了一家夫妇，上天鉴 [知] ，减其爵禄。		《初刻拍案惊奇》__元明
1463	明日待我问萧秀才，果有写休书一事否，便 [知] 端的。”		《初刻拍案惊奇》__元明
1464	婆婆也，你岂不 [知] 羞！		《窦娥冤》__元明
1465	人生常好事，作着不自 [知] 。		《初刻拍案惊奇》__元明
1466	昏昏罹天网，方 [知] 悔是迟。		《初刻拍案惊奇》__元明
1467	从前至后，已不 [知] 济过多少人了，四方无人不闻其名。		《初刻拍案惊奇》__元明
1468	诉罢中心泪欲枯，先灵英爽 [知] 何在？		《初刻拍案惊奇》__元明
1469	不 [知] 后事如何，且听下文分解。		《粉妆楼》__元明
1470	不 [知] 如何罪业，遂至殄绝祖宗之祀？”		《初刻拍案惊奇》__元明
1471	自晋人作兴那五石散、寒食散之后，不 [知] 多少聪明的人被此坏了性命。		《二刻拍案惊奇》__元明
1472	不 [知] 哪位是罗兄？”		《粉妆楼》__元明
1473	罗闻言，急忙回礼道：“小弟便是罗，不 [知] 尊兄却是何人？		《粉妆楼》__元明
1474	元普 [知] 是异人，深信其言，遂取田园、典铺帐目一一稽查，又潜往街市、乡间，各处探听，尽 [知] 其实。		《初刻拍案惊奇》__元明
1475	从今日远践洛阳尘，又不 [知] 归期定准，则落的无语暗消魂。		《窦娥冤》__元明
1476	前日回家，始 [知] 米府前来强娶，弄出这场祸来。		《粉妆楼》__元明
1477	小弟并不 [知] 是何人劫杀的，连家母不 [知] 投于何处去了。”		《粉妆楼》__元明
1478	小弟前日回家连他三人都不见了，不 [知] 何故？”		《粉妆楼》__元明
1479	不 [知] 他曾会过家兄之面？		《粉妆楼》__元明
1480	那些呕心抽肠的鬼，更不 [知] 哭到几时，才是住手。		《二刻拍案惊奇》__元明
1481	他的妻子孙氏，一向同舍表妹相好，每日在楼上谈心，莫非他也 [知] 舍表妹的委曲？”		《粉妆楼》__元明
1482	只是不 [知] 懊悔，死心塌地在里头，把一个好好的家事弄得七零八落，田产多卖尽，用度渐渐不足了。		《二刻拍案惊奇》__元明
1483	如此行之多年，不 [知] 收拾净了万万千千的字纸。		《二刻拍案惊奇》__元明
1484	及至爱惜字纸这样容易事，却错过了不做，不 [知] 为何，且听小子说几句：苍颉制字，爰有妙理。		《二刻拍案惊奇》__元明
1485	予 [知] 君不孝兮，弃祖业而无遗；又 [知] 君不寿兮，耗原气而难医。”		《二刻拍案惊奇》__元明
1486	夫妻二人，两泪交流，各相埋怨，说道：“这都是镇江府不好，既 [知] 李宅不善，就不该代孩儿做媒。		《粉妆楼》__元明
1487	后来五代、宋、原兵戈扰乱，数百年间，古今名迹海内亡失已尽，何况白香山一家遗墨，不 [知] 多怎地消灭了。		《二刻拍案惊奇》__元明
1488	他认道是不使外方籴了本地米去，不 [知] 一行禁止，就有棍徒诈害，遇见本地交易，便自声扬犯禁，拿到公庭，立受枷责。		《二刻拍案惊奇》__元明
1489	所以越弄得市上无米，米价转高，愚民不 [知] ，上官不谙，只埋怨道：“如此禁闭，米只不多；如此抑价，米只不贱。”		《二刻拍案惊奇》__元明
1490	而今已后，只做不 [知] ，再不消提起了。”		《初刻拍案惊奇》__元明
1491	我就怕鬼，回头就跑，不想她回头也跑，又听见她脚步之声，不 [知] 是人是鬼，这不是一件奇事？”		《粉妆楼》__元明
1492	你去访访便 [知] 分晓。”		《粉妆楼》__元明
1493	只不 [知] 凶身是何人，且报了县里再处。”		《初刻拍案惊奇》__元明
1494	相士道：“才一发心，暗是神明便 [知] 。		《二刻拍案惊奇》__元明
1495	不 [知] 后事如何，再听下文分解。		《粉妆楼》__元明
1496	回说道：“昨夜一同睡的，我睡着了，不 [知] 何往。		《二刻拍案惊奇》__元明
1497	原来卜良被咬断舌头，情 [知] 中计，心慌意乱，一时狂走，不 [知] 一个东西南北，迷了去向。		《初刻拍案惊奇》__元明
1498	住持道：“此是传名的古物，如此零落了， [知] 他有甚好处？		《二刻拍案惊奇》__元明
1499	玄玄子不 [知] 一些头脑，打得口里乱叫：“老爷！		《二刻拍案惊奇》__元明
1500	只是救一时之急，赎取时这项钱粮还不 [知] 出在那里。”		《二刻拍案惊奇》__元明
1501	且言柏玉霜小姐打发孙氏动身之后，诸亲已散，开了大门，方才同秋红下妆楼来拜别太太，说道：“舅母在上，甥女上长安找父亲，此一别，不 [知] 何日再会？”		《粉妆楼》__元明
1502	只是小的睡着了，不 [知] 几时走了起去。		《二刻拍案惊奇》__元明
1503	以后又不 [知] 怎么样死了，其实一些也不 [知] 情。”		《二刻拍案惊奇》__元明
1504	玄玄子道：“小人见这个监生好道，打点哄他些东西，情是有的；至于死事，其实不 [知] 。”		《二刻拍案惊奇》__元明
1505	都管强不 [知] 以为 [知] 的，逐叶翻翻，一直翻到后面去，看见本府有许多大乡宦名字及图书在上面，连主人也有题跋手书印章，方喜动颜色道：“这等看起来，大略也值些东西，我家老爷才肯写名字在上面。		《二刻拍案惊奇》__元明
1506	 [知] 为破舌之缘；尼姑，好颈谁当？		《初刻拍案惊奇》__元明
1507	而今不 [知] 又要费多少心机，方得圆成。		《二刻拍案惊奇》__元明
1508	乡里人闻 [知] 的多说：“甄临生尊信方士，却被方士药死了。		《二刻拍案惊奇》__元明
1509	后人评论此事，虽则报仇雪耻，不露风声，算得十分好了，只是巫娘子清白身躯，毕竟被污；外人虽然不 [知] ，自心到底难过。		《初刻拍案惊奇》__元明
1510	要 [知] 后事如何，且听下回分解。		《粉妆楼》__元明
1511	夫人盥手净了，解开包揭起看时，是古老纸色，虽不甚晓得好处与来历出处，也 [知] 是旧人经卷，便念声佛道：“此必是寺中祖传之经，只为年荒将来当米吃了。		《二刻拍案惊奇》__元明
1512	那米公子不 [知] 时务，还是笑嘻嘻地来搂孙氏。		《粉妆楼》__元明
1513	彼时李公师稷观察浙东，有一个商客，在他治内明州同众下海，遭风飘荡，不 [知] 所止，一月有幸，才到一个大山。		《初刻拍案惊奇》__元明
1514	同舟中胆小，不 [知] 上去有何光景，个个退避。		《初刻拍案惊奇》__元明
1515	郑十道：“不 [知] 大官人轿去？		《二刻拍案惊奇》__元明
1516	随去禀 [知] 夫人，请了此经出来，奉还辨悟。		《二刻拍案惊奇》__元明
1517	太太道：“你爹爹有眼无珠，把你许配了罗门为媳，图他的荣华富贵，谁 [知] 罗增不争气，奉旨领兵去征剿鞑靼，不 [知] 他怎样大败一阵，被番擒去。		《粉妆楼》__元明
1518	不 [知] 后事如何，且听下回分解。		《粉妆楼》__元明
1519	又不 [知] 几时才得回家，再得相会。		《二刻拍案惊奇》__元明
1520	备细来禀 [知] 李观察。		《初刻拍案惊奇》__元明
1521	酒逢 [知] 已千杯少，话不投机半句多。		《粉妆楼》__元明
1522	听见是鸡爪山的英雄杀入帅府，放火烧楼，连公子的头都不见了，又是黑夜之中，不 [知] 有多少人马，那些来追赶的兵将，却也人人惧怕，追到城门口，绝无踪迹。		《粉妆楼》__元明
1523	走到继母房中，拜了两拜道：“孩儿的婆婆去世，孩儿不孝，未得守丧，今改换了两件素服，欲在后园遥祭一祭，特来禀 [知] 母亲，求母亲方便。”		《粉妆楼》__元明
1524	要 [知] 从来名人达士，巨卿伟公，再没一个不是有宿根再来的人。		《初刻拍案惊奇》__元明
1525	看官，你道这些方士固然可恨，却是此一件事，是甄监生自家误用其药，不 [知] 解法，以致药发身死，并非方士下手故杀的。		《二刻拍案惊奇》__元明
1526	就是说道业报尽了，辽归本处，五六百年后，便不可 [知] 。		《初刻拍案惊奇》__元明
1527	那 [知] 我的就里，连忙就聘做甚么？”		《二刻拍案惊奇》__元明
1528	没人指引回头，忘却本来面目，便要堕落轮回道中，不 [知] 几劫才得重修圆满？		《初刻拍案惊奇》__元明
1529	一面京中自起身，一面打发金家人先回报 [知] ，择日到家。		《二刻拍案惊奇》__元明
1530	只怕那个人就是凤官人，也不可 [知] 。”		《二刻拍案惊奇》__元明
1531	侯氏道：“他十九岁的人，难道他不 [知] 人事？		《粉妆楼》__元明
1532	讵 [知] 富翁要银子反易，要这经却难，虽曾打发人寻着寺僧求买，寺僧道是家传之物，并无卖意。		《二刻拍案惊奇》__元明
1533	要 [知] 小姐死活如何，且听下回分解。		《粉妆楼》__元明
1534	他在路上却并不 [知] 米府来娶，孙翠娥杀人放火，弄出这场祸来。		《粉妆楼》__元明
1535	看得果是那人，即忙回来说 [知] 就是。”		《二刻拍案惊奇》__元明
1536	邻里地方闻 [知] 了来问的，只含糊回他道：“妻子不孝，毁骂了公婆，惧罪而死。”		《二刻拍案惊奇》__元明
1537	不 [知] 后事如何，且听下文分解。		《粉妆楼》__元明
1538	且待我背她回去，救活了她，便 [知] 分晓。”		《粉妆楼》__元明
1539	却自有这伙地方人等要报 [知] 官府，投递结状，相验尸伤，许多套数。		《二刻拍案惊奇》__元明
