语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：行
2022/11/6 16:08:40

序号	语句	书名	朝代
1903	训导王诚心，里居教谕张敏 [行] 、姚良弼，指挥杨道泰、阮我疆，镇抚陈三元，亦不屈死。		《明史》__清
1904	乃沈研剖析，以本经为经，别录为纬，著《本草单方》一书， [行] 于世。		《明史》__清
1905	又推究五纬细 [行] ，为《星道五图》，于是七曜皆有道可求。		《明史》__清
1906	帝谕礼部从优具仪，帝衰服 [行] 奠祭礼。		《明史》__清
1907	夫圣贤以用世为心，而逸民以肥遁为节，岂性分实然，亦各 [行] 其志而已。		《明史》__清
1908	先是，御史李植、江东之辈与大臣申时 [行] 、杨巍相讦。		《明史》__清
1909	凡征聘所及，文学 [行] 谊可称者，已散见诸传。		《明史》__清
1910	御史董子 [行] 亦言季驯罪轻责重。		《明史》__清
1911	明日，素服 [行] 奉慰礼。		《明史》__清
1912	其当祭祀及送葬者，仍衰绖以 [行] 。		《明史》__清
1913	礼部言：“岁除日，大 [行] 皇太后服制二十七日已满，适遇正旦，请用黑冠、浅淡服受朝。”		《明史》__清
1914	于是定议，岁除日变服玄色吉衣，元旦祭服玄极殿 [行] 告祀礼，具翼善冠、黄袍御殿，百官公服致词，鸣钟鼓、鸣鞭，奏堂上乐。		《明史》__清
1915	梓宫发引，帝衰服 [行] 诸礼如仪。		《明史》__清
1916	百官步送朝阳门外，奠献，使 [行] 遣奠礼。		《明史》__清
1917	 [行] 省参政苏天爵将荐之，舫笑曰：“吾诗人耳，可羁以章绂哉。”		《明史》__清
1918	七七、百日期、再期，皆祭赠谥册， [行] 焚黄礼。		《明史》__清
1919	掩圹，遣官祀后土，迎灵轿至享堂， [行] 安神礼，遣祭一坛。		《明史》__清
1920	册文置灵柩前，皇太子以下 [行] 三献礼。		《明史》__清
1921	天顺三年，将 [行] 庆成宴。		《明史》__清
1922	太仓无一岁蓄，三俊奏 [行] 足储数事。		《明史》__清
1923	明年，忠贤党张讷请毁天下书院，劾三俊与邹元标、冯从吾、孙慎 [行] 、余懋衡合污同流，褫职闲住。		《明史》__清
1924	诣停柩所 [行] ，罢诣门哭临。		《明史》__清
1925	元季以学 [行] 称。		《明史》__清
1926	贵帅轻骑二千五百人出镇夷，间道兼 [行] ，三日夜及之。		《明史》__清
1927	礼部奏遣官掌 [行] 丧葬礼，翰林院撰祭文、谥册文、圹志文，工部造铭旌，遣官造坟，钦天监官卜葬，国子监监生八名报讣各王府。		《明史》__清
1928	有《闻过斋集》 [行] 世。		《明史》__清
1929	早孤，绝意科举，求古圣贤禔躬训家之法，率而 [行] 之。		《明史》__清
1930	因论告讦株蔓之弊，乞敕“内外诸臣 [行] 恻隐实政。		《明史》__清
1931	 [行] 人司遣掌 [行] 丧葬礼，余多与亲王同，无皇太后、皇后祭。		《明史》__清
1932	皆下所司议 [行] 。		《明史》__清
1933	濒 [行] ，赐骥、贵金兜鍪、细铠、蟒绣绯衣、硃弓矢。		《明史》__清
1934	闵，臣县人，恭慎醇粹，孝 [行] 高古。		《明史》__清
1935	时值考选，外吏多假缮城、垦荒名，减俸 [行] 取，都御史刘宗周疏论之。		《明史》__清
1936	其后，巡按御史宗彝、饶瑭欲援诏例举闵经明 [行] 修，闵力辞。		《明史》__清
1937	子逊迎归，一日沐浴，令子孙拜，曰：“明日吾 [行] 矣。”		《明史》__清
1938	帝从礼部覆奏，王妃祭礼如旧，馀依议 [行] 。		《明史》__清
1939	帝善其议， [行] 之诸边。		《明史》__清
1940	居恒厌入城市，于郭外置 [行] 窝，有事一造之。		《明史》__清
1941	师 [行] 无纪，十五万人一日起 [行] ，互相蹂践。		《明史》__清
1942	诏 [行] 前议，习海道以备缓急。		《明史》__清
1943	讲学东林书院，师孙慎 [行] 。		《明史》__清
1944	所司多议 [行] 。		《明史》__清
1945	疏凡数千言，深切时弊，多议 [行] 。		《明史》__清
1946	杨巍议黜丁此吕，士性劾巍阿辅臣申时 [行] ，时 [行] 纳巍邪媚，皆失大臣谊。		《明史》__清
1947	景帝即位，遣科道官十五人募兵于外，珵 [行] 监察御史事，往彰德。		《明史》__清
1948	六月壬申至丙子，山西 [行] 都司及蔚州连日雨雹，其深尺余，伤稼。		《明史》__清
1949	进吏部右侍郎，以父老请侍养归，濒 [行] 而父卒。		《明史》__清
1950	迁光禄丞，陈白粮利弊十一事，悉允 [行] 。		《明史》__清
1951	朝廷数遣官 [行] 视，乞无成画。		《明史》__清
1952	虽以武之童昏，亟 [行] 稗政，中官幸夫，浊乱左右，而本根尚未尽拔，宰辅亦多老成。		《明史》__清
1953	帝称善， [行] 之。		《明史》__清
1954	有贞大言“必济”，趣之 [行] 。		《明史》__清
1955	兵士惶惧不能举，有贞率诸人助挽以 [行] 。		《明史》__清
1956	起山东按察使，再 [行] 广东左布政使。		《明史》__清
1957	皇太子揖妃入， [行] 合卺礼，如中宫仪。		《明史》__清
1958	列上便宜八事， [行] 之。		《明史》__清
1959	法 [行] 自近，陛下尤当严其衔辔，而置之重辟。		《明史》__清
1960	纳采，致词曰：“某王之俪，属于懿淑，使某 [行] 纳采礼。”		《明史》__清
1961	会孙慎 [行] 、邹元标追论“红丸”，力攻方从哲。		《明史》__清
1962	按慎 [行] 奏，首罪李可灼进红丸。		《明史》__清
1963	及土木，师溃，善间 [行] 得脱。		《明史》__清
1964	盥馈毕，王皮弁服，妃翟衣，诣东宫前， [行] 四拜礼。		《明史》__清
1965	在诸臣固谅从哲无是心，即慎 [行] 疏中亦已相谅。		《明史》__清
1966	哭临毕，奉圣躬至文华殿， [行] 朝谒嵩呼礼，复奉驾还慈庆宫。		《明史》__清
1967	正副使 [行] 纳徵礼，冠服拟唐、宋二品之制，仪仗视正妃稍减。		《明史》__清
1968	凡公主出降， [行] 纳采问名礼，婿家备礼物表文于家庭，望阙再拜。		《明史》__清
1969	将 [行] ，父醮于厅，随意致戒。		《明史》__清
1970	善使瓦剌，携子四人 [行] ，至是并得官。		《明史》__清
1971	公主立于西，东向， [行] 四拜礼。		《明史》__清
1972	第十日，驸马朝见谢恩， [行] 五拜礼。		《明史》__清
1973	晓 [行] 大雾中，直前薄贼，贼大败。		《明史》__清
1974	部议 [行] 所司清军，而补兵之说卒不 [行] 。		《明史》__清
1975	然仪注虽存，其拜姑舅及公主驸马相向拜之礼，终明之世实未尝 [行] 也。		《明史》__清
1976	入府，公主驸马同拜天地， [行] 八拜礼。		《明史》__清
1977	嘉靖二年，工科给事中安磐等言：“驸马见公主， [行] 四拜礼，公主坐受二拜。		《明史》__清
1978	也先令完者脱欢议和，实请 [行] 。		《明史》__清
1979	《会典》 [行] 四拜于合卺之前，明合卺后无拜礼也。		《明史》__清
1980	凡选驸马，礼部榜谕在京官员军民子弟年十四至十六，容貌齐整、 [行] 止端庄、有家教者报名，司礼内臣于诸王馆会选。		《明史》__清
1981	荣慨然请 [行] 。		《明史》__清
1982	会议阅边，遴请 [行] 。		《明史》__清
1983	守备中官丘得用滥役营军，遴奏禁之，因奏 [行] 计安留都十二事。		《明史》__清
1984	因条画垦田丁夫及税额多寡以请，得旨允 [行] 。		《明史》__清
1985	请通渠筑防，量发军夫，一准南方水田之法 [行] 之。		《明史》__清
1986	或以红罗，或以销金纸，书女之第 [行] 年岁。		《明史》__清
1987	帝大婚，暂取济边银九万两为织造费，至是复欲 [行] 之，遴执争。		《明史》__清
1988	工部尚书杨一魁亟称其议，帝亦报许，后卒不能 [行] 。		《明史》__清
1989	馀饬所司议 [行] 。”		《明史》__清
1990	既而巡抚上瑄治 [行] ，赐诰旌异。		《明史》__清
1991	大学士申时 [行] 尝以管事指挥罗秀属遴补锦衣佥书，遴格不许。		《明史》__清
1992	税监张晔请征恩诏已蠲诸税，纪两疏力争，晔竟取中旨 [行] 之。		《明史》__清
1993	帝喜，擢右副都御史以 [行] 。		《明史》__清
1994	近幸从中挠之，不尽 [行] 。		《明史》__清
1995	有千总杜茂者，赍登莱巡抚陶郎先千金， [行] 募兵，金尽而兵未募，不敢归，返蓟州僧舍，为逻者所获，词连佟卜年。		《明史》__清
1996	卜年，辽阳人，举进士，历知南皮、河间，迁夔州同知，未 [行] ，经略廷弼荐为登莱监军佥事。		《明史》__清
1997	若竟自敕 [行] ，则喜怒未必当，而法司与臣等俱虚设。”		《明史》__清
1998	 [行] 边尚书张鹤鸣以闻。		《明史》__清
1999	则六礼之 [行] ，无贵贱一也。		《明史》__清
2000	嘉靖四十二年四月，海盐有海马万数，岸 [行] 二十余里。		《明史》__清
2001	宣德元年十一月， [行] 在锦衣卫校尉綦荣妻皮氏一产四子。		《明史》__清
2002	越策寇尽锐西，不备东偏，乃率延绥总兵官许宁、游击将军周玉各将五千骑为左右哨，出榆林，逾红儿山，涉白盐滩，两昼夜 [行] 八百里。		《明史》__清
2003	初，文臣视师者，率从大军后，出号令 [行] 赏罚而已。		《明史》__清
2004	六年直隶山东 [行] 省。		《明史》__清
2005	帝不从，仍 [行] 四拜礼。		《明史》__清
2006	玮踵 [行] 之，田益垦，遂免加派，岁比不登，旱蝗、大水相继，玮多方振救，帝亦时出内帑佐之。		《明史》__清
2007	臣所知大僚则有吕坤、刘元震、汪应蛟，庶僚则有邹元标、孟一脉、赵南星、姜士昌、刘九经，台谏则有王德完、冯从吾辈，皆德立 [行] 修，足备任使。		《明史》__清
2008	万历四年，定次日 [行] 庆贺礼，颁赏如旧，免赐宴。		《明史》__清
2009	后每讲止 [行] 叩头礼。		《明史》__清
2010	献忠方据武昌，自成遣使贺，且胁之曰：“老回回已降，曹操辈诛死， [行] 及汝矣。”		《明史》__清
2011	又南有 [行] 村寨巡检司。		《明史》__清
2012	旧辅臣刘一燝，宪臣邹元标，尚书周嘉谟、王纪、孙慎 [行] 、盛以弘、钟羽正等，侍郎曹于汴，词臣文震孟，科臣侯震旸，台臣江秉谦，寺臣满朝荐，部臣徐大相，并老成蹇谔，跧伏草野，良可叹惜。		《明史》__清
2013	各官出至丹陛， [行] 叩头礼。		《明史》__清
2014	传庭既 [行] ，永福兵亦争发，不可禁，遂为贼所蹑。		《明史》__清
2015	辽东都指挥使司元置辽阳等处 [行] 中书省，治辽阳路。		《明史》__清
2016	薄暮，令骑皆下马，衔枚鱼贯 [行] ，自率骁勇为殿，从山后 [行] 五十里抵城，谓永曰：“我一动，寇追击，无噍类矣，示暇以惑之也。		《明史》__清
2017	下马 [行] ，无军声，令寇不觉耳。”		《明史》__清
2018	尝西 [行] 谒秦王，王开筵奏妓。		《明史》__清
2019	其每日讲读仪，早朝退后，皇太子出阁升座，不用侍卫等官，惟侍班侍读讲官入， [行] 叩头礼。		《明史》__清
2020	帝命酌议 [行] 之。		《明史》__清
2021	又东有皮岛，又有长 [行] 岛。		《明史》__清
2022	有司百官全其廪禄，拔简贤才，申 [行] 荐举，官吏贪赃蠹政者，核其罪而罢黜之。		《明史》__清
2023	勿以深宫燕闲有所恣纵，勿以左右近习有所假借，饬躬践 [行] ，明示天下，以章律度，则天下万世，将慕义无穷。		《明史》__清
2024	金星代 [行] 郊天礼。		《明史》__清
2025	申时 [行] 等拟镌秩。		《明史》__清
2026	擢谦副都御史，赐钞以 [行] ，遂罢采木之役。		《明史》__清
2027	陛下以为 [行] 幸山陵，有此三千人可无恐乎？		《明史》__清
2028	乞尽捕诸奸人，付臣等 [行] 法，而亟撤税监之害民者。”		《明史》__清
2029	而黄骥言西域事，帝亦诮震而 [行] 其言。		《明史》__清
2030	大学士申时 [行] 亦语司礼监曰：“此事系禁廷，诸人擐甲执戈，未明而入。		《明史》__清
2031	乞敕陕西 [行] 都司，惟哈密诸国王遣使入贡者，许令来京，止正副使得乘驿马，陕人庶少苏。		《明史》__清
2032	骥言是，其即议 [行] 。”		《明史》__清
2033	二十四年，孝安陈太后梓宫发引，帝嫡母也，当送门外，以有疾，遣官代 [行] 。		《明史》__清
2034	又有咸平府，元直隶辽东 [行] 省。		《明史》__清
