语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：识
2022/7/10 23:00:29

序号	语句	书名	朝代
2238	还问少游：“郎君 [识] 此人否？”		《广异记》__隋唐五代
2239	性冲约，有远 [识] ，寡嗜欲，与物无竞。		《晋书》__隋唐五代
2240	其为 [识] 者所叹美如此。		《晋书》__隋唐五代
2241	所谓乱世 [识] 忠臣，斯之谓也。		《晋书》__隋唐五代
2242	袤少孤，早有 [识] 鉴。		《晋书》__隋唐五代
2243	振追奔，遇宗之单骑于道，弗之 [识] 也，乃问宗之所在。		《晋书》__隋唐五代
2244	诸儒所 [识] ，可谓不一。”		《兼明书》__隋唐五代
2245	冲字幼子，温诸弟中最淹 [识] ，有武干，温甚器之。		《晋书》__隋唐五代
2246	’岂凤凰乃生于苍颉之后乎《韩诗外传》云：‘自古封太山禅梁甫者 百馀人，仲尼观焉，不能尽 [识] 。		《兼明书》__隋唐五代
2247	’又管仲对齐威公云：‘古人封太山者七十二家， 刻石记号以 [识] ，十二而已。		《兼明书》__隋唐五代
2248	及冲为江州，出射，羊主于堂边看，冲 [识] 之，谓曰：“我买德也。”		《晋书》__隋唐五代
2249	’其首有无怀氏，则夷吾不 [识] 者六十家，又在无怀氏 前。		《兼明书》__隋唐五代
2250	臣虽凡庸， [识] 乏武略，然猥荷重任，思在投袂。		《晋书》__隋唐五代
2251	胤既幼孤，母又改行，有 [识] 之后，降食哀戚，亦以丧礼自居。		《晋书》__隋唐五代
2252	其父奇之，谓诸子曰：“傉檀明 [识] 干艺，非汝等辈也。”		《晋书》__隋唐五代
2253	钦清淡有远 [识] ，笃志经史，举孝廉，不行，魏大将军曹爽辟为掾。		《晋书》__隋唐五代
2254	时廷尉桓彝称有人伦鉴 [识] ，彝尝去职，至广陵寻亲旧，还遇风，停浦中，累日忧悒，因上岸，见一室宇，有似廨署，访之，云是舆县。		《晋书》__隋唐五代
2255	少有 [识] 度。		《晋书》__隋唐五代
2256	惠皇禀质，天纵其嚚， [识] 暗鸣蛙，智昏文蛤。		《晋书》__隋唐五代
2257	言理辩物，但明其指要而不饰文辞，有 [识] 者服其约而能通。		《晋书》__隋唐五代
2258	而本性凶狡，素无 [识] 达，贪荣干运，逆天而动，阻兵作威，盗据吴会，内用凶弟，外委军吏，上负朝廷宠授之荣，下孤宰辅过礼之惠。		《晋书》__隋唐五代
2259	帝虽神 [识] 恬暢，而无济世大略，故谢安称为惠帝之流，清谈差胜耳。		《晋书》__隋唐五代
2260	然其器 [识] 高爽，风骨魁奇，姚兴睹之而醉心，宋祖闻之而动色。		《晋书》__隋唐五代
2261	德劝乘衅讨坚，辞旨慷慨， [识] 者言其有远略，竟不能用。		《晋书》__隋唐五代
2262	垂谓之曰：“汝器 [识] 长进，非复吴下阿蒙也。”		《晋书》__隋唐五代
2263	后以峤博闻多 [识] ，属书典实，有良史之志，转秘书监，加散骑常侍，班同中书。		《晋书》__隋唐五代
2264	此人不死，州土未宁，足下当 [识] 吾言。”		《晋书》__隋唐五代
2265	昔汉阴丈人修浑沌之术，孔子以为 [识] 其一不 [识] 其二。		《晋书》__隋唐五代
2266	会刘藻自姚兴而至，兴太史令高鲁遣其甥王景晖随藻送玉玺一纽，并图 [识] 秘文，曰：“有德者昌，无德者亡。		《晋书》__隋唐五代
2267	此公鉴开塞之会，察穷通之运，纳吾于众疑之中，非高 [识] 玄睹，孰能若此！		《晋书》__隋唐五代
2268	孔 云‘飞而振羽，索索作声’，是其不 [识] 莎鸡，妄为臆说。”		《兼明书》__隋唐五代
2269	浑于覆巢之下，蒙全卵之施，曾微犬马 [识] 养之心，复袭凶父乐祸之志，盗据东秦，远附吴、越，割剥黎元，委输南海。		《晋书》__隋唐五代
2270	今一国之士多者千数，或流徙异邦，或取给殊方，面犹不 [识] ，况尽其才力！		《晋书》__隋唐五代
2271	任己则有不 [识] 之蔽，听受则有彼此之偏。		《晋书》__隋唐五代
2272	及为清暑殿，有 [识] 者以为“清暑”反为“楚”声，哀楚之征也。		《晋书》__隋唐五代
2273	臣州履境海岱，而参风齐、鲁，故人俗务本，而世敦德让，今虽不充于旧，而遗训犹存，是以人伦归行，士 [识] 所守也。		《晋书》__隋唐五代
2274	不 [识] 所蒙更生之恩，而灾困逼身，自谓失地，用怀不靖。		《晋书》__隋唐五代
2275	诸儒及《本草》多不详 [识] 。		《兼明书》__隋唐五代
2276	顗、勖并称太子明 [识] 弘雅，诚如明诏。		《晋书》__隋唐五代
2277	然齐此甚难，陛下宜与达古今善 [识] 事势之士深共筹之。		《晋书》__隋唐五代
2278	恺少有 [识] 量，尚魏明帝女，累迁中书侍郎、员外散骑常侍。		《晋书》__隋唐五代
2279	既以施行，因其成败，以分功罪，甚易 [识] 也。		《晋书》__隋唐五代
2280	易 [识] 在考终，难察在造始，故人君恆居其易则安，人臣不处其难则乱。		《晋书》__隋唐五代
2281	恺素有 [识] 鉴，加以在公勤恪，甚得朝野称誉。		《晋书》__隋唐五代
2282	是以圣人深 [识] 人情而达政体，故其称曰：“不以一眚掩大德。”		《晋书》__隋唐五代
2283	人未之 [识] ，惟王导深器之。		《晋书》__隋唐五代
2284	逮至周室既衰，战国横鹜，告朔之羊，废而不绍，登台之礼，灭而不遵，闰分乖次而不 [识] ，孟陬失纪而莫悟，大火犹西流，而怪蛰虫之不藏也。		《晋书》__隋唐五代
2285	 [识] 者谓伯可谓澄世所不能澄，而裁世所不能裁者矣，与夫容己顺众者，岂得同时而共称哉！		《晋书》__隋唐五代
2286	侍郎贾胤，与谧亲理，而亦疏远，往免父丧之后，停家五年，虽为小屈，有 [识] 贵之。		《晋书》__隋唐五代
2287	史臣曰：王湛门资台铉，地处膏腴， [识] 表邻机，才惟王佐。		《晋书》__隋唐五代
2288	国宝检行无闻，坐升彼相，混暗 [识] 于心镜，开险路于情田。		《晋书》__隋唐五代
2289	舒乃命之，而竟无患， [识] 者以此称其达命。		《晋书》__隋唐五代
2290	论者美其谦而 [识] 体。		《晋书》__隋唐五代
2291	侍中、太尉何曾，立德高峻，执心忠亮，博物洽闻，明 [识] 弘达，翼佐先皇，勋庸显著。		《晋书》__隋唐五代
2292	转车骑从事中郎， [识] 者谓祜可谓能举善焉。		《晋书》__隋唐五代
2293	苌闻而谓硕德曰：“登用兵迟缓，不 [识] 虚实，今轻兵直进，迳据吾东，必苟曜竖子与之连结也。		《晋书》__隋唐五代
2294	陛下粗察臣之愚款，而 [识] 其欲自效之诚，是以授臣以方牧之任，委臣以征讨之事。		《晋书》__隋唐五代
2295	浚字景伦，清俭有鉴 [识] ，敬爱人物。		《晋书》__隋唐五代
2296	由臣顽疏，使致于此，拜表流汗，言不 [识] 次。		《晋书》__隋唐五代
2297	其先 [识] 不伐如此。		《晋书》__隋唐五代
2298	时高贵乡公好属文，在位者多献诗赋，汝南和逌以忤意见斥，祜在其间，不得而亲疏，有 [识] 尚焉。		《晋书》__隋唐五代
2299	弘雅有远 [识] ，博学稽古，自少知名。		《晋书》__隋唐五代
2300	果有先到者争物，后到者争功，于时有 [识] 莫不高彬此举。		《晋书》__隋唐五代
2301	使者曰：“君侯服御丽则丽矣，然本受命指索绿珠，不 [识] 孰是？”		《晋书》__隋唐五代
2302	匡、嵩幼弱，未 [识] 人理立身之节。		《晋书》__隋唐五代
2303	王先 [识] 铄，以乡里之情私告铄曰：“无与祸。”		《晋书》__隋唐五代
2304	 [识] 智既授，虽出处异业，默语殊涂，所以宝生存宜，其情一也。		《晋书》__隋唐五代
2305	汝宜 [识] 吾此意。”		《晋书》__隋唐五代
2306	先贤达 [识] ，以非所滞，示之深论。		《晋书》__隋唐五代
2307	楷明悟有 [识] 量，弱冠知名，尤精《老》、《易》，少与王戎齐名。		《晋书》__隋唐五代
2308	然楷性不竞于物，昔为常侍，求出为河内太守；后为侍中，复求出为河南尹；与杨骏不平，求为卫尉；及转东宫，班在时类之下，安于淡退，有 [识] 有以见其心也。		《晋书》__隋唐五代
2309	陈郡谢鲲、颍川庾敳皆俊郎士也，见而奇之，相谓曰：“裴宪鲠亮宏达，通机 [识] 命，不知其何如父；至于深弘保素，不以世物婴心者，其殆过之。”		《晋书》__隋唐五代
2310	陛下虽躬自节俭，哀矜于上，而群僚肆欲，纵心于下，六司垂翼，三事拱默，故有 [识] 者睹人事以叹息，观妖眚而大惧。		《晋书》__隋唐五代
2311	察其所由，观其所以，审 [识] 群才，助鼎和味。		《晋书》__隋唐五代
2312	隗伯父讷，字令言，有人伦鉴 [识] 。		《晋书》__隋唐五代
2313	今末进后生目不睹揖让升降之仪，耳不闻钟鼓管弦之音，文章散灭，图谶无遗，此盖圣达之所深悼，有 [识] 之所嗟叹也。		《晋书》__隋唐五代
2314	南土歌之曰：“后世无叛由杜翁，孰 [识] 智名与勇功。”		《晋书》__隋唐五代
2315	臣以暗浅，不能远 [识] 格言；奉诵明令，慷慨下风，谓宜以三时之隙渐就修建。		《晋书》__隋唐五代
2316	不悟天鉴忘臣顽弊，乃欲使臣内管铨衡，外忝傅训，质轻蝉翼，事重千钧，此之不可，不待 [识] 而明矣。		《晋书》__隋唐五代
2317	课后宫，置典学，立内司，以授于掖庭，选阉人及女隶有聪 [识] 者署博士以授经。		《晋书》__隋唐五代
2318	而魏武以礼送终之制，袭称之数，繁而无益，俗又过之，豫自制送终衣服四箧，题 [识] 其上，春秋冬夏，日有不讳，随时以敛。		《晋书》__隋唐五代
2319	靖有先 [识] 远量，知天下将乱，指洛阳宫门铜驼，叹曰：“会见汝在荆棘中耳！”		《晋书》__隋唐五代
2320	镇南大将军刘弘，詹之祖舅也，请为长史，谓之曰：“君器 [识] 弘深，后当代老子于荆南矣。”		《晋书》__隋唐五代
2321	诸戎子弟离其父兄者，皆悲号哀恸，酸感行人， [识] 者以为丧乱流离之象。		《晋书》__隋唐五代
2322	臣智 [识] 愚浅，诚不足采；王景略一时奇士，陛下每拟之孔明，其临终之言不可忘也。”		《晋书》__隋唐五代
2323	彰素疾琦，答云：“不 [识] ”。		《晋书》__隋唐五代
2324	藻始奇之，曰：“吾远求骐骥，不知近在东邻，何 [识] 子之晚也！”		《晋书》__隋唐五代
2325	骞有节操忠信，兼 [识] 量弘远，善与人交，久而益敬。		《晋书》__隋唐五代
2326	后人 [识] 文，不复贱酬。		《晋书》__隋唐五代
2327	初，勖于路逢赵贾人牛铎， [识] 其声。		《晋书》__隋唐五代
2328	举世伏其明 [识] 。		《晋书》__隋唐五代
2329	太康中诏曰：“勖明哲聪达，经 [识] 天序，有佐命之功，兼博洽之才。		《晋书》__隋唐五代
2330	诏曰：“瞻忠亮雅正， [识] 局经济，屡以年耆病久，逡巡告诚。		《晋书》__隋唐五代
2331	汝等亦当宦达人间，宜 [识] 吾此意。”		《晋书》__隋唐五代
2332	前蒸阳令郭讷风度简旷，器 [识] 朗拔，通济敏悟，才足干事。		《晋书》__隋唐五代
2333	父俊，清真有检 [识] ，以名理著称。		《晋书》__隋唐五代
2334	然贤人君子虽居庙堂之上，无异于山林之中，期穷理尽性之妙，岂有 [识] 之者邪！		《晋书》__隋唐五代
2335	无嫡子，以弟息 [识] 为嗣。		《晋书》__隋唐五代
2336	慕容入见东堂，稽首谢曰：“弟冲不 [识] 义方，孤背国恩，臣罪应万死。		《晋书》__隋唐五代
2337	虽阳和布气，鹰化为鸠，至于 [识] 者，犹憎其目。”		《晋书》__隋唐五代
2338	紞少博涉经史， [识] 悟机辩。		《晋书》__隋唐五代
2339	少游于鄴都，时人罕能 [识] 也。		《晋书》__隋唐五代
2340	苟迷拟之然后动，议之然后言，固当先辩其趣舍之极，求其用心之本， [识] 其枉尺直寻之旨，采其被褐怀玉之由。		《晋书》__隋唐五代
2341	既绝州郡觐谒，其乡亲张野及周旋人羊松龄、宠遵等或有酒要之，或要之共至酒坐，虽不 [识] 主人，亦欣然无忤，酣醉便反。		《晋书》__隋唐五代
2342	性不解音，而畜素琴一张，弦徽不具，每朋酒之会，则抚而和之，曰：“但 [识] 琴中趣，何劳弦上声！”		《晋书》__隋唐五代
2343	性贞静有名理，以明 [识] 清允称。		《晋书》__隋唐五代
2344	又善 [识] 味，咸酢及肉皆别所由。		《晋书》__隋唐五代
2345	至于往年之事，自臣等有 [识] 以上，与札情岂有异！		《晋书》__隋唐五代
2346	如司徒议，谓往年之事自有 [识] 以上皆与札不异，此为邪正坦然有在。		《晋书》__隋唐五代
2347	舆密视天下兵簿及仓库、牛马、器械、水陆之形，皆默 [识] 之。		《晋书》__隋唐五代
2348	沈少孤，事母至孝，博学多 [识] ，明练经史。		《晋书》__隋唐五代
2349	方当推锋越河，扫清冀朔，会朝廷将遣戴若思为都督，逖以若思是吴人，虽有才望，无弘致远 [识] ，且已翦荆棘，收河南地，而若思雍容，一旦来统之，意甚怏怏。		《晋书》__隋唐五代
2350	其为有 [识] 者所重若此。		《晋书》__隋唐五代
2351	器 [识] 弘旷，时人罕能测之。		《晋书》__隋唐五代
2352	岂不 [识] 此言之忠乎？		《晋书》__隋唐五代
2353	华强记默 [识] ，四海之内，若指诸掌。		《晋书》__隋唐五代
2354	古人有言曰：“世乱 [识] 忠良。”		《晋书》__隋唐五代
2355	帝曰：“何以言之”紞曰：“臣以为善御者必 [识] 六辔盈缩之势，善政者必审官方控带之宜，故仲由以兼人被抑，冉求以退弱被进，汉高八王以宠过夷灭，光武诸将由抑损克终。		《晋书》__隋唐五代
2356	及垒陷，姚方成执而数之，嵩厉色谓方成曰：“汝姚苌罪应万死，主上止黄眉之斩而宥之，叨据内外，位为列将，无犬马 [识] 养之诚，首为大逆。		《晋书》__隋唐五代
