语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：满
2023/1/20 16:02:40

序号	语句	书名	朝代
6068	颜不桡，极咍诸戎，庞德高声，肆言群逆，胡夷总至，犹持子路之缨，锋刃相交，终荷温生之节，每以财轻篻箨，义重嵩衡，割宅字贫友之孤，开门延故人之殡，笃好朋游，居常 [满] 席，每至鲜云蔼蔼，披王安之衣，明月团团，似班姬之扇，日带花以如笑，风鸣条而若歌，傍列丝桐，对扬文酒，一石之後，逾能断狱，五斗之量，犹未解醒，嗟乎潘岳之诗，致哀周密，庄公之诔，用愍相责，○本集作遗。		《艺文类聚》__隋唐五代
6069	悲号 [满] 野，皆曰“我君舍我乎”。		《周书卷十》__隋唐五代
6070	又曰：晋陵薛原，义熙初，有虹饮其釜澳，吸响便竭，原辇酒灌之，随投随涸，便吐金 [满] 器，於是灾弊日祛，而丰富岁臻。		《艺文类聚》__隋唐五代
6071	又纳杨后赞曰：清和协极，二仪降灵，启兹杨族，仁哲诞生，徽音内发，有馥其声，玄符表运，作合圣明，文定厥祥，考卜惟贞，良辰纳币，三光朗清，元公执挚，嘉礼告成，卿士庶僚，烂其充庭，赫赫华宗，弈世载荣，谦光其尊，在 [满] 戒盈，受兹介福，垂祚亿龄。		《艺文类聚》__隋唐五代
6072	陈阴铿罢故章县诗曰：秩 [满] 三秋暮，舟虚一水滨，漫漫遵归道，凄凄对别津，晨风下散叶，岐路起飞尘，长岑旧知远，莱芜本自贫，被里恒客吏，正朝不系民，唯当有一犊，留持赠後人。		《艺文类聚》__隋唐五代
6073	【行状】梁江淹宋建平王太妃周氏行状曰：窃闻侯服之誉，非黄冠所敷，玉食之门，宁皂衣所述，谅畏裒虚美於君后，披空名於鼎贵，然昔有汉臣诔行，晋史书德者，亦云实而已焉，太妃诞巽离之正和，函云露之中气，凝采髻岁，贲章笄年，若乃彤管女图之学，纂组绮缟之工，升降虔谦之仪，柔静嘉顺之节，莫不中道若性，不严而成，故誉 [满] 帷阃，声播轩殿。		《艺文类聚》__隋唐五代
6074	梁孝元帝纳凉诗曰：高舂斜日下，佳气 [满] 栏楹，池红早花落，水渌晚苔生，星稀月稍上，云开河尚横，白鸟翻帷暗，丹萤入帐明，珠綦趋北閤，玳席徙南荣，金铺掩夕扇，玉壶传夜声。		《艺文类聚》__隋唐五代
6075	葛仙公别传曰：公与客谈语，时天大寒，仙公谓客曰：居贫，不能人人得炉火，请作一大火，共致暖者，仙公因吐气，火赫然从口中出，须臾大 [满] 屋，客皆热脱衣矣。		《艺文类聚》__隋唐五代
6076	梁刘孝绰和太子落日望水诗曰：川平落日迥，落照 [满] 川涨，复此沦坡池，泒引别沮漳，耿耿流长脉，熠熠动轻光，临泛自多美，况乃还故乡，榜人夜理楫，棹女闇成妆，欲待春江曙，争涂向洛阳。		《艺文类聚》__隋唐五代
6077	梁王台卿临沧波诗曰：高轩临不测，清江穷广深，天边生岸影，水上结云阴，风来白华起，潮 [满] 黄沙沉。		《艺文类聚》__隋唐五代
6078	北海王诔曰：永平六年，北海静王薨，於是境内，市不交易，涂无征旅，农不修亩，室无女工，感伤惨怛，若丧厥亲，俯哭后土，仰愬皇旻，於是群英列俊，静思勒铭，惟王勋德，是昭是明，存隆其实，光曜其声，终始之际，於斯为荣，乃作诔曰：览视昔初，若论往代，有国有家，篇籍攸载，贵鲜不骄， [满] 罔不溢，莫能履道，声色以卒，惟王建国，作此蕃弼，抚绥方域，承翼京室，对杨休嘉，光昭其则，温恭朝夕，敦循伊德。		《艺文类聚》__隋唐五代
6079	齐谢朓和徐勉出新林渚诗曰：宛洛佳遨游，春色 [满] 皇州，结轸青郊路，回瞰沧江流，日华川上动，风光草际浮，桃李成蹊径，桑榆荫道周。		《艺文类聚》__隋唐五代
6080	又大同八年秋九月诗曰：大君重九节，下辇上林中，酒阕嘉宴罢，车骑各西东，时余守西掖，脂车归北宫，车分独坐道，扇拂冶城风，落照巉中 [满] ，浮烟槐外通，长乐含初紫，安榴坼晚红。		《艺文类聚》__隋唐五代
6081	又诗曰：朝出屠羊县，夕反仲宣楼，水 [满] 还侵岸，沙尽稍开流。		《艺文类聚》__隋唐五代
6082	梁吴筠登锺山宴集望西静坛诗曰：客思何以缓，春郊 [满] 初律，高车陆离至，骏骑差池出，宝碗汎莲花，珍杯食竹实，才胜商山四，文高竹林七，复望子乔坛，金绳蕴绿帙，风云生屋宇，芝英被仙室，方随凤皇去，悠然驾白日。		《艺文类聚》__隋唐五代
6083	【书】魏应璩与 [满] 公琰书，徒恨宴乐始酣，白日倾夕，骊驹就驾，意不宣展，追惟耿介，迄于明发，適欲遣书，会承来命，知诸君子，复有漳渠之会，西有伯阳之观，北有旷野之望，高榭翳朝云，文禽蔽绿水，沙场夷敞，清风肃穆，是泉台之乐也，得无流而不反乎，適有事务，须自经营，不获侍坐，良增悒悒。		《艺文类聚》__隋唐五代
6084	宋鲍昭行路难曰：君不见河边草，冬时枯死春 [满] 道，君不见城上日，今暝没西山，明朝复更出，今我何时得自然，一灭永罢归黄泉，人生苦多欢乐少，意气敷腴在盛年，且原得志数相就，床头恒有沽酒钱，功名竹帛非我事，存亡贵贱委皇天。		《艺文类聚》__隋唐五代
6085	梁萧子范求撰昭明太子集表曰：臣闻姬旦云亡，播礼乐於百代，宣尼既殁，传雅颂於千祀，夏启之风，载传乐野，周晋之迹，止在洛滨，入侍四公，西京见美，长寿一察，东汉流名，魏击之悟箧衣，事关战国，孙登之爱田苗，义属偏霸，各称小善，靡擅雕虫，子桓虽诗赋可嘉，规范顿阙，贻讥良史，取诮前载，备而为论，佥奥允归，自少阳潜位，震方灭采，神仪长往，铜龙毁构，音颜缅邈，舟壑迁移，若乃缘情体物，繁弦缛锦，纵横艳思，笼盖辞林，积练累素，盈车 [满] 笈，金石有销，斯文方远，既异陈王之躬撰。		《艺文类聚》__隋唐五代
6086	陈阴铿班婕妤诗曰：柏梁新宠盛，长信昔恩倾，谁谓诗书巧，翻为歌舞轻，花月分窗进，苔草共阶生，忆泪衫前 [满] ，单眠梦里惊，可惜逢秋扇，何用合欢名。		《艺文类聚》__隋唐五代
6087	晋左九嫔万年公主诔曰：昔 [满] ○疑当作蒲。		《艺文类聚》__隋唐五代
6088	张璠汉纪，孔融拜太中大夫，虽居家失势，宾客日 [满] 其门，爱才乐士，常若不足，每叹曰：坐上宾常 [满] ，樽中酒不空，吾无忧矣。		《艺文类聚》__隋唐五代
6089	吴书，郑泉，博学有奇姿，而性嗜酒，闲居，每日原得美酒 [满] 五百斛舡，以四时甘肥置两头，反覆没饮之，惫即住而啖肴膳，酒有升斗减，随即益之，不亦快乎。		《艺文类聚》__隋唐五代
6090	 [满] 似酣，则语穆曰：“不用般石，且来听书。”		《因话录》__隋唐五代
6091	幡绰曰：“是年 [满] 令史。”		《因话录》__隋唐五代
6092	於鄢郢，东窥文命之穴，南望鸿崖之井，遂抚运而登庸，谬垂旒而卷领，虽有愧於前英，每求衣於未明，召司烜而照夜，观执珪而 [满] 庭，诚虽休以勿休，寔旨酒之忘忧，绝何杨之妙舞，废绵驹之善讴，彼知止与知足，复何营而何欲，柱何用於黄金，案宁劳於青玉，尔乃高步北园，用荡嚣烦，桂偃蹇而临栋，石穹隆而架门，对灌木之脩耸，观激水之飞奔，涧不风而自响，天无云而昼昏，闻宾鸿之夜飞，想过沛而霑衣，况登楼而作赋，望怀海而思归。		《艺文类聚》__隋唐五代
6093	汉杨恽报孙会宗书曰：恽家方隆盛时，乘朱轮者五十人，位在列卿，爵为通侯，总领从官，与闻政事，曾不能以此时有所建明，以宣德化，已负窃位素餐之责久矣，怀禄贪势，不能自退，遂遭变故，横被口语，身幽北阙，妻子 [满] 狱，当此之时，自以夷灭不足以塞责，岂意得全首领，复奉先人之丘墓乎，伏惟圣主之恩，不可胜量，君子游道，乐以忘忧，小人全躯，悦以忘罪，窃自思念，过已久矣，行已亏矣，长为农夫，以没世矣，是故身奉○《文选》四十一作率。		《艺文类聚》__隋唐五代
6094	梁任昉答刘居士诗曰：君子之道，亦有其四，高行绝俗，盛德出类，才同文锦，学非书肆，望之可阶，即之难至，辍精天理，躔象少微，人与俗异，道与人违，庭飞熠燿，室 [满] 伊威，行无辙迹，理绝心机。		《艺文类聚》__隋唐五代
6095	又和赵王隐士诗曰：凫鹄均长短，雕鷃共逍遥，清襟蕴秀气，虚席 [满] 风飚，断弦唯续葛，独酌止倾瓢，菖蒲九重节，桑薪七过烧。		《艺文类聚》__隋唐五代
6096	【赋】梁简文帝大壑赋曰：渤海之东，不知几亿，大壑在焉，其深无极，悠悠既凑，滔滔不息，观其浸受，壮其吞匿，历详众水，异导殊名，江出濯锦，汉吐珠瑛，海逢时而不涌，河遇圣而知清，嗟乎，使夫怀山之水积，天汉之流驶，彭潜与渭湿俱臻，四渎与九河同至，余乃知巨壑之难 [满] ，尾闾之为异		《艺文类聚》__隋唐五代
6097	水便 [满] 溢，无措足之地。		《周书卷十八》__隋唐五代
6098	及秩 [满] 还，便有终焉之志。		《周书卷四十二》__隋唐五代
6099	右，涧吐金华东，万仞倒危石，百丈注悬潀，掣曳写流电，奔飞似白虹，洞井含清气，漏穴吐飞风，玉窦膏滴沥，石室乳空笼，余平生之所爱，欻暮年而此逢，欲一去而不还，恨邦君之未禘，秩 [满] 抚白云，淹留事芝髓。		《艺文类聚》__隋唐五代
6100	【箴】晋庾凯幽人箴曰：有物混成，先天地生，乃剖乃判，二仪既分，高卑以陈，贵贱攸位，荣辱相换，乾道尚谦，人神同符，危由忽安，溢缘释虚，苟识妙膏，厥美有腴，韩信耽齐，殒首锺室，子房辞留，高迹卓逸，贵不足荣，利不足希，华繁则零，乐极则悲，归数明白，势岂容违，人徒知所以进，而忘所以退，穰侯安宠，襄公失爱，始乘夷道，终婴其类，羲和升而就翳，望舒 [满] 而就亏，盈挹之分，自然之规，悠悠庶人，如何弗疑，幽人守虚，仰钻玄远，敢草斯箴，敬咨黻冕。		《艺文类聚》__隋唐五代
6101	陈阴铿渡青草湖诗曰：洞庭春溜 [满] ，平湖锦帆张，源水桃花色，湘流杜若香，穴去茅山近，江连巫峡长，带天澄迥碧，映日动浮光，行舟逗远树，渡鸟息危樯，滔滔不可测，一苇讵能航。		《艺文类聚》__隋唐五代
6102	周王襃玄圃濬池诗曰：长洲春水 [满] ，临汎广川中，石壁如明镜，飞桥类饮虹，垂杨夹浦绿，新桃缘迳红，对楼还泊岸，迎波蹔守风，渔舟钓欲 [满] ，莲房采半空，於兹临北阙，非复坐墙东。		《艺文类聚》__隋唐五代
6103	又落日汎舟东谿诗曰：黝黝桑柘繁，芃芃麻麦盛，交柯谿易阴，反景澄馀映，吾生虽有待，乐天庶知命，不学梁甫吟，唯识沧浪咏，田荒我有役，秩 [满] 余谢病。		《艺文类聚》__隋唐五代
6104	又曰：楚子问鼎大小轻重焉，王孙 [满] 对曰：德之休明，虽小重也。		《艺文类聚》__隋唐五代
6105	足为先，但使樽酒不空，坐客恒 [满] ，宁与孟尝问琴，承睫泪下，中山听息，悲不自禁，同年而语也。		《艺文类聚》__隋唐五代
6106	十娘曰：“五嫂咏筝，儿咏尺八：‘眼多本自令渠爱，口少元来每被侵；无事风声彻他耳，教人气 [满] 自填心。		《游仙窟》__隋唐五代
6107	师云：“曹山孝 [满] 。”		《祖堂集》__隋唐五代
6108	诸方多有说成底禅师在，你诸人耳里总 [满] 也。		《祖堂集》__隋唐五代
6109	薰香 [满] 室，赤白兼前，穷海陆之珍羞，备川原之果菜，肉则龙肝凤髓，酒则玉醴琼浆。		《游仙窟》__隋唐五代
6110	宪曰 ：“臣才轻位重， [满] 盈是惧。		《周书卷十二》__隋唐五代
6111	魏徐幹中论曰：大夫州郡牧守，王事不恤，宾客为务，冠盖阗门，服膺盈道，殷殷沄沄，俾夜作昼，星言夙驾，送往迎来，停传常 [满] ，吏卒侍门，炬火夜行，阍寺不关，文书委於官曹，系囚积於囹圄，为师无以教训，弟子亦不受业，或身没他邦而不归，父母怀豭独之思，室人抱东山之哀，嗟乎，王教之败，乃至於此，林宗之时所谓交游者也，轻位不仕者，则有巢许之高，废职待客者，则有仲尼之称，委亲远学者，则有优游之美，是以各眩其名，而忘天下之乱也。		《艺文类聚》__隋唐五代
6112	口上唇裂，胸间气 [满] ，泪脸千行，愁肠寸断。		《游仙窟》__隋唐五代
6113	又曰：晏子复於景公曰：朝居严乎，公曰：朝居严则曷害於治国家哉，晏子对曰：朝居严则下无言，下无言则上无闻矣，下无言则谓之喑，上无闻则谓之聋，聋喑则非害治国家如何，且合升斗之穀，以 [满] 仓廪，泰山之高，非一石也，累卑然後高也，夫治天下者，非用一士之言也。		《艺文类聚》__隋唐五代
6114	余乃咏花曰：“风吹遍树紫，日照 [满] 池丹。		《游仙窟》__隋唐五代
6115	俗人将草 [满] 钵盂著		《祖堂集》__隋唐五代
6116	又曰：樊宏为人谦慎，常戒其子曰：富贵盈溢，未有能终者，天道恶 [满] 而好谦，前世贵戚，皆明戒也，保身全己，岂不乐哉。		《艺文类聚》__隋唐五代
6117	秩 [满] 还朝，为百姓所恋。		《周书卷十九》__隋唐五代
6118	吴陆景诫盈曰：富贵天下之至荣，位势人情之所趍，然古之智士，或山藏林窜，忽而不慕，或功成身退，逝若脱屣者，何哉，盖居高畏其危，处 [满] 惧其盈，富贵荣势，本非祸始，而多以凶终者，持之失德，守之背道，道德丧而身随之矣，是以留侯范蠡，弃贵如遗，叔敖萧何，不宅美地，此皆知盛衰之分，识倚伏之机，故身全名著，与福始卒，自此以来，重臣贵戚，隆盛之族，莫不离患构祸，鲜以善终，大者破家，小者灭身，唯金张子弟，世履忠笃，故保贵持宠，祚锺昆嗣。		《艺文类聚》__隋唐五代
6119	魏卞兰座右铭曰：重阶连栋，必浊汝真，金宝 [满] 室，将乱汝神，厚味来殃，艳色危身，求高反坠，务厚更贫，闭情塞欲，老氏所珍，周庙之铭，仲尼是遵，审慎汝口，戒无失人，从容顺时，和光同尘，无谓冥漠，人不汝闻，无谓幽冥，处独若群，不为福先，不与祸邻，守玄执素，无乱大伦，常若临深，终始惟纯。		《艺文类聚》__隋唐五代
