语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：戚
2022/7/10 23:08:41

序号	语句	书名	朝代
1829	月娘得了这五十两银子，心中又是那欢喜，又是那惨 [戚] 。		《金瓶梅》__元明
1830	辛未，御太和殿，宴百官，宗 [戚] 命妇赐赉有差。		《金史》__元明
1831	六哥既诛，众犹拒守，方督兵进攻，宋总领刘斌、提控黄温等缚首乱颜俊、 [戚] 谊、完颜乞哥，及枭提控金山八打首，遣其校马俊、吴珪来献。		《金史》__元明
1832	挚闻，即遣兵捕之，讯竟具伏，汝霖及戩并其党弹压崔荣、副统韩松、万户 [戚] 谊等皆就诛，至是以闻。		《金史》__元明
1833	熙宗问希尹表 [戚] 中谁可侍卫者，希尹奏曰：“习显可用。”		《金史》__元明
1834	自汉、唐以来，外家多缘恩 [戚] 以致富贵，又多不克其终，未有兼任将相功名始终如忠义者。		《金史》__元明
1835	八月中旬，可至春州，汝率内 [戚] 迎我，若至豹子崖尤善。”		《金史》__元明
1836	七年，上遣中使冯贤童以实封御扎赐行简曰：“朕念镐、郑二王误干天常，自贻伊 [戚] 。		《金史》__元明
1837	顷之，迁震武节度使，遣使者往戒敕之，诏曰：“朕念卿懿 [戚] ，不待终考，更迁大镇。		《金史》__元明
1838	辽主 [戚] 属勿去其舆帐，善抚存之。		《金史》__元明
1839	干 [戚] 象功，威仪有光。		《金史》__元明
1840	容舞象成，干戈 [戚] 扬。		《金史》__元明
1841	缚先于柱而杀之，饭僧祭葬，以尽 [戚] 党之礼。		《金史》__元明
1842	郑州叛，复取之，击走宋将 [戚] 方。		《金史》__元明
1843	虽太后 [戚] 属，富贵之可也。”		《金史》__元明
1844	皇太子、亲王、宗 [戚] 、百官送葬。		《金史》__元明
1845	上谓宗 [戚] 曰：“朕思故乡，积有日矣，今既至此，可极欢饮，君臣同之。”		《金史》__元明
1846	宗 [戚] 皆沾醉起舞，竟日乃罢。		《金史》__元明
1847	右丞相元忠率群臣、宗 [戚] 捧觞上寿，皆称万岁。		《金史》__元明
1848	庚辰，宗室 [戚] 属奉辞。		《金史》__元明
1849	因泣数行下，宗室 [戚] 属皆感泣而退。		《金史》__元明
1850	辽主闻黄龙不守，大惧，即自将，籍宗 [戚] 豪右少年与四方勇士及能言兵者，皆隶军中。		《金史》__元明
1851	至于不纳近臣谗言，不受 [戚] 里私谒，亦无愧矣！		《金史》__元明
1852	编修官圆福奴之妻与蒲家姻 [戚] ，圆福奴尝戒蒲家曰：“大王名太彰著，宜少谦晦。”		《金史》__元明
1853	更始既害其兄伯升，当乱离之际，不思报怨，事更始如平日，人不见 [戚] 容，岂非人所难能乎？		《金史》__元明
1854	辽故事，宗 [戚] 子弟别为一班，号“孩兒班”，仲恭尝为班使，历宫使、本班详稳。		《金史》__元明
1855	且还，宋人意仲恭、耶律余睹皆有亡国之 [戚] ，而余睹为监军，有兵权，可诱而用之，乃以蜡丸书令仲恭致之余睹，使为内应。		《金史》__元明
1856	辽军围晋别将于 [戚] 城，晋主自将救之，辽		《辽史》__元明
1857	驻澶渊，其前军高行周在 [戚] 城。		《辽史》__元明
1858	隐士道：“汉高溺爱于 [戚] 姬，唐宗乱伦于弟妇。		《警世通言》__元明
1859	甲午，宋统制 [戚] 春以舟师攻邳州，刺史完颜从正败之，春赴水死，斩其副夏统制。		《金史》__元明
1860	后族、 [戚] 、世官犯罪者没入。		《辽史》__元明
1861	婆子道：“不是别人，这个人是虎翼营有请受的官身，占役在官员去处，姓 [戚] 名青。”		《警世通言》__元明
1862	我也认得这 [戚] 青，却善熟。”		《警世通言》__元明
1863	却说庆奴与 [戚] 青两个说不着，道不得个少女少郎，情色相当。		《警世通言》__元明
1864	 [戚] 青却年纪大，便不中那庆奴意，却整日闹吵，没一日静办。		《警世通言》__元明
1865	 [戚] 青无力势。		《警世通言》__元明
1866	那 [戚] 青遇吃得酒醉，便来厮骂。		《警世通言》__元明
1867	一日， [戚] 青指着计押番道：“看我不杀了你这狗男女不信！”		《警世通言》__元明
1868	众人都道：“不是别人，是 [戚] 青这厮，每日醉了来骂，便要杀他！		《警世通言》__元明
1869	即时经由所属，便去捉了 [戚] 青。		《警世通言》__元明
1870	 [戚] 青不知来历，一条索缚将去，和邻舍解上临安府。		《警世通言》__元明
1871	府主见报杀人公事，即时升厅，押那 [戚] 青至面前，便问：“有请官身，辄敢禁城内杀命掠财！”		《警世通言》__元明
1872	 [戚] 青初时辩说，后吃邻舍指证叫骂情由，分说不得。		《警世通言》__元明
1873	结正申奏朝廷，勘得 [戚] 青有请官身，禁城内图财杀人，押赴市曹处斩。		《警世通言》__元明
1874	 [戚] 青枉吃了一刀。		《警世通言》__元明
1875	申奏朝廷，内有 [戚] 青屈死，别作施行。		《警世通言》__元明
1876	只合计押番夫妻偿命，如何又连累周三、张彬、 [戚] 青等许多人？		《警世通言》__元明
1877	余赐内 [戚] 、大臣。		《辽史》__元明
1878	长与契丹人区别而用，恩 [戚] 兼制，得柔远之道。		《辽史》__元明
1879	又选勋 [戚] 大臣，充行营兵		《辽史》__元明
1880	东明子有诗云：“二品高官职匪轻，一朝抛却拜仙庭；不因懿 [戚] 情相厚，彭老安能得上升？”		《警世通言》__元明
1881	道宗清宁元年，诏非勋 [戚] 之后及夷离堇副使并承应有职		《辽史》__元明
1882	夫以小姐如此之品，一落庸夫俗子之手，必至唱随之地，反作断肠之天，则小姐未必不为淑真小青后来人，那时岂不自贻伊 [戚] 乎？”		《明珠缘》__元明
1883	帝崩，殊无 [戚] 容。		《辽史》__元明
1884	皇后引诸内 [戚] 徐为开解，上重违其请。		《辽史》__元明
1885	不得佩刃入宫；非勋 [戚] 后及夷离堇、副使、承应诸职事人不得		《辽史》__元明
1886	 [戚] 、大臣。		《辽史》__元明
1887	七岁，以 [戚] 属加左右千牛卫大将军。		《辽史》__元明
1888	开泰初，以 [戚] 属为小将军。		《辽史》__元明
1889	近时士大夫子孙之於父祖者弗论，至於姻 [戚] 乡党，转相徵乞，动成卷帙，其辞亦互为蹈袭，陈俗可厌，无复有古意矣。		《麓堂诗话》__元明
1890	惨 [戚] 如“三年笛里关山月，万国兵前草木风”。		《麓堂诗话》__元明
1891	以 [戚] 属加监门卫上		《辽史》__元明
1892	保宁间，以 [戚] 属进，累迁宁远军节度使。		《辽史》__元明
1893	朝议以辽东重地，非勋 [戚] 不		《辽史》__元明
1894	上以近 [戚] ，嘉其		《辽史》__元明
1895	 [戚] 属据要地，禄足养廉，奴婢千余，不为阙乏。		《辽史》__元明
1896	太平初，以 [戚] 属补祗候郎君。		《辽史》__元明
1897	时穆宗湎酒嗜弑，思温以密 [戚] 预政，无所匡辅，士论不与。		《辽史》__元明
1898	尝失利，名重 [戚] 里。		《辽史》__元明
1899	统和初，皇太后称制，以 [戚] 属入侍，寻为乌古部都监。		《辽史》__元明
1900	营圹，而诸 [戚] 请免。		《辽史》__元明
1901	无事而 [戚] ，谓之不祥。		《琵琶记》__元明
1902	家庆道：“结交达观，何止犯官一人，凡在京勋 [戚] 大臣、文武大小各官，俱与他交好。		《明珠缘》__元明
1903	芳曰：“蜀主宽仁厚德：目今阿斗太子是我外甥，彼但念我国 [戚] 之情，必不肯加害。”		《三国演义》__元明
1904	至乃愚佻短略，轻进易退，伤夷折衄，数丧师徒；幕府辄复分兵命锐，修完补辑，表行东郡，领兖州刺史，被以虎文，奖 [戚] 威柄，冀获秦师一克之报。		《三国演义》__元明
1905	卿乃国之大臣，朕之至 [戚] ，当念高帝创业之艰难，纠合忠义两全之烈士，殄灭奸党，复安社稷，祖宗幸甚！		《三国演义》__元明
1906	腾曰：“许田射猎之事，吾尚气满胸膛；公乃国之至 [戚] ，犹自殢于酒色，而不思讨贼，安得为皇家救难扶灾之人乎！”		《三国演义》__元明
1907	〔丑〕虎啸与猿啼，怎不惨 [戚] 。		《琵琶记》__元明
1908	 [戚] 、大臣并从，奉迎太皇即皇帝殿坐。		《辽史》__元明
1909	苏李赠言，何温而 [戚] 也！		《诗镜总论》__元明
1910	姚令 [戚] 曰：“会稽人曰家。”		《升庵诗话》__元明
1911	盖“瑟”“索”皆借用字，正字作“ [戚] ”。		《升庵诗话》__元明
1912	臣乃国家旧 [戚] ，安敢坐视奸贼乱国，愿同奉诏讨之。”		《三国演义》__元明
1913	 [戚] 夫人侍兒贾佩兰《歌上灵之曲》：“连臂间地以为节。”		《升庵诗话》__元明
1914	甯 [戚] 《饭牛歌》：“康浪之水白石烂。”		《升庵诗话》__元明
1915	饭牛於甯 [戚] 。”		《升庵诗话》__元明
1916	衢”，自是尧时事，与甯 [戚] 何干涉也。		《升庵诗话》__元明
1917	天子圣意大喜，乃曰：“寡人多知卿等征进劳苦，边塞用心，中伤者多，寡人甚为优 [戚] 。”		《水浒传》__元明
1918	其稀僻罕传者，如“不 [戚] 年往，忧世不治”，“存亡有命，虑为之蚩”，又云“壮盛智丰盛，殊不再来，爱时进趣，将以惠谁”，不特句法高迈，而识趣近於有道，可谓文奸也已。		《升庵诗话》__元明
1919	霍孟翼三后，伊 [戚] 及後昆。”		《四溟诗话》__元明
1920	择了本月二十二日，宰牛杀猪，网鱼捕蛙，只办得大碗酒，大盘肉，请些男亲女 [戚] 吃喜酒。		《水浒传》__元明
1921	第十首“刑天舞干 [戚] ”，他本误作“形夭无千岁”，曾纮伯容为辨正之。		《吴礼部诗话》__元明
1922	说甚么宁 [戚] 鞭牛，胜强似周郎赤壁。		《西游记(中)》__元明
1923	那太子闻言，心中惨 [戚] ，暗自伤愁道：“若不信此言语，他却有三分儿真实；若信了，怎奈殿上见是我父王。”		《西游记(中)》__元明
1924	也有为官作宦的，也有商贾经营的，排家都是至亲至 [戚] ，因此子春起这念头。		《醒世恒言》__元明
1925	便十二分至 [戚] ，情不可却，也有周济些的。		《醒世恒言》__元明
1926	两家子孙繁盛，世为姻 [戚] 云。		《醒世恒言》__元明
1927	乌蒙府的土官，也是他两家的至 [戚] ，与他们讲和不来，恐怕被他们连累，申报了抚按上司。		《醒世姻缘》__元明
1928	觉得其容转 [戚] ，朱源又道：“细观小娘子之意，必有不得已事，何不说与我知，倘可效力，决不推故！”		《醒世恒言》__元明
1929	大凡做刑名官的，多有贪酷之人；就是至亲至 [戚] ，犯到手里，尚不肯顺情；何况他与你素无相识，且又情真罪当，怎肯舍了自己官职，轻易纵放了重犯？		《醒世恒言》__元明
1930	我朝 [戚] 太师降得那南倭北敌望影惊魂，任凭他几千几万来犯边，只远远听见他的炮声，遥望见他的传风号带，便即抱头鼠窜，远走高飞。		《醒世姻缘》__元明
1931	象这样的大将军，也不止 [戚] 太师一个。		《醒世姻缘》__元明
1932	今访何姻 [戚] ，乃得光降敝园？”		《醒世恒言》__元明
1933	惊动了合寺的僧众，传遍了京城，勋 [戚] 太监如蚁的一般下到通州来瞻礼，那布施的堆山积海样多。		《醒世姻缘》__元明
1934	异乡风景，举目凄凉；况兼连日阴雨，天昏地黑，倍加惨 [戚] 。		《喻世明言》__元明
1935	 [戚] 悰殊愫，泣笑别音，诗之理也。		《艺苑卮言》__元明
1936	“自贻伊 [戚] 。”		《艺苑卮言》__元明
1937	凡稻粱牲牢酒醴蔬果庶品之物，燕享宗 [戚] 宾客之事，及诸王宿卫、怯怜口粮食，蒙古万户、千户合纳差发，系官抽分，牧养孳畜，岁支刍草粟菽，羊马价直，收受阑遗等事，与尚食、尚药、尚醖三局，皆隶焉。		《元史》__元明
1938	行到释迦院前，打从 [戚] 汉老门首经过。		《喻世明言》__元明
1939	那 [戚] 汉老是钱塘县第一个开赌场的，家中养下几个娼妓，招引赌客。		《喻世明言》__元明
1940	这一日，忽见 [戚] 汉老左手上横着一把行秤，右手提了一只大公鸡、一个猪头回来。		《喻世明言》__元明
1941	便向 [戚] 汉老道：“别人弱他官府，我却不弱他。		《喻世明言》__元明
1942	婆留假意向袖中一摸，说道：“在下偶然出来拜一个朋友，遇 [戚] 老说公子在此，特来相会，不曾带得什么采来。”		《喻世明言》__元明
1943	说罢，进城径到 [戚] 汉老家。		《喻世明言》__元明
1944	便将元宝、碎银及酒器、首饰，一顿交付与 [戚] 汉老。		《喻世明言》__元明
1945	 [戚] 汉老见了许多财物，心中欢喜，连声应道：“这小事，但凭大郎分付。”		《喻世明言》__元明
1946	 [戚] 汉老引他到一个小小阁儿中，白木床上，叫道：“大郎任意安乐，小人去梳洗则个。”		《喻世明言》__元明
1947	却说钟明、钟亮在衙中早饭过了，袖了几锭银子，再到 [戚] 汉老家来。		《喻世明言》__元明
1948	婆留那里肯收，便道：“ [戚] 汉老处，小弟自己还过了。		《喻世明言》__元明
1949	当下钟明也不回去，急急跑到 [戚] 汉老家，教他转寻婆留说话。		《喻世明言》__元明
1950	钟起才信道婆留是个异人，钟明、钟亮又将 [戚] 汉老家所见蜥蜴生角之事，对父亲述之，愈加骇然。		《喻世明言》__元明
1951	三鼓毕，间声作，一鼓稍前，左右扬干 [戚] ；二鼓退后，相顾蹲；三鼓举左手，收；四鼓举右手，收；五鼓左右扬干 [戚] ，相向立；六鼓复位，相顾蹲；七鼓呈干 [戚] ；八鼓复位，按腰立；九鼓刺干 [戚] ；十鼓复位，推左手，收；十一鼓推右手，收；十二鼓稍前，开手立；十三鼓左右扬干 [戚] ；十四鼓复位，按腰，相顾蹲；十五鼓躬身，受。		《元史》__元明
1952	三鼓毕，间声作，一鼓稍前，左右扬干 [戚] ；二鼓退后，高呈手；三鼓复位，相顾蹲；四鼓左右扬干 [戚] ，相向立；五鼓复位，举左手，收；六鼓举右手，收；七鼓面向西，开手，正蹲；八鼓呈干 [戚] ；九鼓复位，按腰立；十鼓刺干 [戚] ；十一鼓两两相向立；十二鼓复位，左右扬干 [戚] ；十三鼓退后，相顾蹲；十四鼓三叩头，拜舞；十五鼓躬身，受。		《元史》__元明
1953	三鼓毕，间声作，一鼓皆稍进前，舞蹈，次按腰立；二鼓按腰，相顾蹲；三鼓左右扬干 [戚] ，收手按腰；右以象灭王罕。		《元史》__元明
