语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：眠
2022/7/10 23:04:57

序号	语句	书名	朝代
1824	自是欲 [眠]  [眠] 不稳，禁听得、雁声双。		《全宋词》__宋
1825	大厦吞风吐月，小舟坐水 [眠] 空。		《全宋词》__宋
1826	此身已是再 [眠] 蚕。		《全宋词》__宋
1827	有人添烛西窗，不 [眠] 侵晓，笑声转、新年莺语。		《全宋词》__宋
1828	河洛烟芜 [眠] 狐兔，握风雪、办此升平了。		《全宋词》__宋
1829	但夏榻宵 [眠] ，面风欹枕，冬檐昼短，背日观书。		《全宋词》__宋
1830	夜深人未 [眠] 。		《全宋词》__宋
1831	蚕已三 [眠] 柳二 [眠] 。		《全宋词》__宋
1832	宦情少， [眠] 云弄月知心事。		《全宋词》__宋
1833	岂平生犹欠，阴功活蚁，从前未卜，吉地 [眠] 羊。		《全宋词》__宋
1834	应是老鳞 [眠] 不得，云炮落，雨瓢翻。		《全宋词》__宋
1835	破帽欹风，空尊 [眠] 月，也有悠然趣。		《全宋词》__宋
1836	春雨挠元宵，花绽柳 [眠] 无力。		《全宋词》__宋
1837	曾载月一篷， [眠] 杨柳岸，买春深巷，过杏花墙。		《全宋词》__宋
1838	三岛 [眠] 龙惊觉，万顷明琼碾破，凉月照东南。		《全宋词》__宋
1839	旧迷未醒，莫负孤 [眠] 凤侣。		《全宋词》__宋
1840	待 [眠] 来、梦魂怕恶。		《全宋词》__宋
1841	无 [眠] 却又频翻转。		《全宋词》__宋
1842	何须照床里，终是一人 [眠] 。		《全宋词》__宋
1843	夜无 [眠] ，无笑我，怎如痴。		《全宋词》__宋
1844	惊起 [眠] 龙夭矫。		《全宋词》__宋
1845	想伊绣枕无 [眠] ，记行客、如今去也。		《全宋词》__宋
1846	看月凭肩枨，娇春枕臂 [眠] 。		《全宋词》__宋
1847	依约春游归来倦，又似春 [眠] 未醒。		《全宋词》__宋
1848	花院悄，昨夜醉 [眠] ，梦也难凭托。		《全宋词》__宋
1849	卧病独 [眠] 人，无月中秋节。		《全宋词》__宋
1850	正紫龙 [眠] 重，明月弄清晓。		《全宋词》__宋
1851	暗窗前、醉 [眠] 葱蒨。		《全宋词》__宋
1852	表海归来后， [眠] 食喜清安。		《全宋词》__宋
1853	不记归时早暮，上马谁扶，醒 [眠] 朱阁。		《全宋词》__宋
1854	冬夜如年，客枕无 [眠] ，怎到天明。		《全宋词》__宋
1855	百字谣（咏爱月夜 [眠] 迟）		《全宋词》__宋
1856	何处笛声人未 [眠] 。		《全宋词》__宋
1857	歌筵畔，先安簟枕，容我醉时 [眠] 。		《全宋词》__宋
1858	清歌唤起清 [眠] 熟。		《全宋词》__宋
1859	人静夜久凭阑，愁不归 [眠] ，立残更箭。		《全宋词》__宋
1860	美人 [眠] 不成梦，早已绣帘掀。		《全宋词》__宋
1861	水调歌头（咏爱月夜 [眠] 迟）		《全宋词》__宋
1862	莫遣金盆落，达曙照无 [眠] 。		《全宋词》__宋
1863	共无 [眠] 。		《全宋词》__宋
1864	老来慵似柳三 [眠] 。		《全宋词》__宋
1865	懒妇知 [眠] 到晓，尔虫枉自劳心。		《全宋词》__宋
1866	醉相扶、霓裳舞困， [眠] 未得、宫锦淋漓。		《全宋词》__宋
1867	邮亭无人处，听檐声不断，困 [眠] 初熟。		《全宋词》__宋
1868	侍起冷清清地，又孤 [眠] 不著。		《全宋词》__宋
1869	 [眠] 未足。		《全宋词》__宋
1870	过 [眠] 年光，旧情尽别。		《全宋词》__宋
1871	长恨江楼柳老，女郎腰、又负 [眠] 三。		《全宋词》__宋
1872	伴梅花，暗卷春风，斗帐孤 [眠] 。		《全宋词》__宋
1873	绿槐千树西窗悄，厌厌昼 [眠] 惊起。		《全宋词》__宋
1874	当富贵，掩鼻正高 [眠] 。		《全宋词》__宋
1875	双蛾不拂青鸾冷，任花阴寂寂，掩户闲 [眠] 。		《全宋词》__宋
1876	且拂簟清 [眠] ，引筇闲步。		《全宋词》__宋
1877	芰荷香里鸳鸯浦，恨菱歌、惊起 [眠] 鸥。		《全宋词》__宋
1878	清平乐（ [眠] 大石调）		《全宋词》__宋
1879	几时再与 [眠] 香翠，悔旧欢、何事匆匆。		《全宋词》__宋
1880	万事莫侵闲鬓发，百年正要佳 [眠] 食。		《全宋词》__宋
1881	绿红香里 [眠] 鸂鶒。		《全宋词》__宋
1882	谢娘愁卧，潘令闲 [眠] ，往事何穷。		《全宋词》__宋
1883	欲 [眠] 思殢酒。		《全宋词》__宋
1884	醉 [眠] 金马客。		《全宋词》__宋
1885	坐得夜无 [眠] 。		《全宋词》__宋
1886	水边风嫩柳低 [眠] ，花底雨干莺细啭。		《全宋词》__宋
1887	欲 [眠] 时。		《全宋词》__宋
1888	最无端处，总把良宵，只恁孤 [眠] 却。		《全宋词》__宋
1889	年少傅粉，依前醉 [眠] 何处。		《全宋词》__宋
1890	无心再续笙歌梦，掩重门、浅醉闲 [眠] 。		《全宋词》__宋
1891	醉倒东风 [眠] 永昼。		《全宋词》__宋
1892	对月临风，空恁无 [眠] 耿耿，暗想旧日牵情处。		《全宋词》__宋
1893	 [眠] 鸥未醒。		《全宋词》__宋
1894	贪听咿哑聒醉 [眠] 。		《全宋词》__宋
1895	载酒船空， [眠] 波柳老，一缕离痕难折。		《全宋词》__宋
1896	知他热后甚时 [眠] 。		《全宋词》__宋
1897	霭霭静随仙隐，悠悠闲对僧 [眠] 。		《全宋词》__宋
1898	明月闲延夜语，落花静拥春 [眠] 。		《全宋词》__宋
1899	记功名、万里要吾身，佳 [眠] 食。		《全宋词》__宋
1900	背银釭、孤馆乍 [眠] ，拥重衾、醉魄犹噤。		《全宋词》__宋
1901	自在一窗明月、傍人 [眠] 。		《全宋词》__宋
1902	对闲窗畔，停灯向晓，抱影无 [眠] 。		《全宋词》__宋
1903	莫怨春归，莫愁柘老，蚕已三 [眠] 将醒。		《全宋词》__宋
1904	展转无 [眠] ，粲枕冰冷。		《全宋词》__宋
1905	但展转无 [眠] ，风棂水馆，冷浸五更月。		《全宋词》__宋
1906	我醉欲 [眠] 卿且、去来休。		《全宋词》__宋
1907	想媚容、耿耿无 [眠] ，屈指已算回程。		《全宋词》__宋
1908	被邻鸡唤起，一场寂寥，无 [眠] 向晓，空有半窗残月。		《全宋词》__宋
1909	家何处，落日 [眠] 芳草。		《全宋词》__宋
1910	凤帏夜短，偏爱日高 [眠] 。		《全宋词》__宋
1911	闲日永， [眠] 黄犊。		《全宋词》__宋
1912	今宵怎向漏永，顿成两处孤 [眠] 。		《全宋词》__宋
1913	恁数重鸳被，怎向孤 [眠] 不暖。		《全宋词》__宋
1914	殢烟尤雨索春饶，一日三 [眠] 夸得意。		《全宋词》__宋
1915	记醉 [眠] 陶令，终全至乐，独醒屈子，未免沈灾。		《全宋词》__宋
1916	惊志西窗 [眠] 不得，卷地西风。		《全宋词》__宋
1917	著方床，容老子，醉时 [眠] 。		《全宋词》__宋
1918	菩萨蛮（昼 [眠] 秋水）		《全宋词》__宋
1919	晚凉秋水 [眠] 。		《全宋词》__宋
1920	少歌曰，神甚放，形则 [眠] 。		《全宋词》__宋
1921	醉 [眠] 些。		《全宋词》__宋
1922	我 [眠] 君且归休，维摩方丈，待天女、散花时问。		《全宋词》__宋
1923	料未必、龙 [眠] 能画。		《全宋词》__宋
1924	春事犹余十日，吴蚕早已三 [眠] 。		《全宋词》__宋
1925	宝床香重春 [眠] 觉。		《全宋词》__宋
1926	画船听雨奈无 [眠] 。		《全宋词》__宋
1927	欲遽就床 [眠] ，解带翻成结。		《全宋词》__宋
1928	笑我未离世网，不染个中尘土，饥食困来 [眠] 。		《全宋词》__宋
1929	水际见鹥凫，一对对、 [眠] 沙溆。		《全宋词》__宋
1930	醉倒碧铺 [眠] 碎锦。		《全宋词》__宋
1931	不 [眠] 思归，齐应和、几声砧杵。		《全宋词》__宋
1932	听风听雨小窗 [眠] 。		《全宋词》__宋
1933	水调歌头（自龙 [眠] 李氏夜过臞山康氏，走笔和其家灯障水调，迫暮始归）		《全宋词》__宋
1934	今宵拚著醉 [眠] 呵，夜香闻早添金凤。		《全宋词》__宋
1935	行人想见＿ [眠] 。		《全宋词》__宋
1936	认情通、色受缠绵处，似灵犀一点，吴蚕入茧，汉柳三 [眠] 。		《全宋词》__宋
1937	君来正是 [眠] 时节，君且归休。		《全宋词》__宋
1938	柳未三 [眠] ，风才一讯。		《全宋词》__宋
1939	醉 [眠] 花里香无那。		《全宋词》__宋
1940	孤舟里，单枕若为 [眠] 。		《全宋词》__宋
1941	转朱阁，低绮户，照无 [眠] 。		《全宋词》__宋
1942	＿娥应怨孤 [眠] 苦。		《全宋词》__宋
1943	绿杨 [眠] 后拕烟穗。		《全宋词》__宋
1944	衰病少情，疏慵自放，惟爱日高 [眠] 。		《全宋词》__宋
1945	何须钓月 [眠] 石，寻觅占渊静逸。		《全宋词》__宋
1946	我欲醉 [眠] 芳草。		《全宋词》__宋
1947	不 [眠] ＿枕听。		《全宋词》__宋
1948	无 [眠] 托首对孤灯，好语向谁分付。		《全宋词》__宋
1949	泪□镂檀香枕，醉 [眠] 摇□春风。		《全宋词》__宋
1950	肠断吴蚕两处 [眠] 。		《全宋词》__宋
1951	何须绣被，来伴拥蓑 [眠] 。		《全宋词》__宋
1952	渐困倚、孤 [眠] 清熟。		《全宋词》__宋
1953	棋声惊昼 [眠] 。		《全宋词》__宋
1954	三 [眠] 昼永凝露。		《全宋词》__宋
1955	么禽对语，仿佛醉 [眠] 初醒。		《全宋词》__宋
1956	莺房几醉 [眠] 。		《全宋词》__宋
1957	睡觉犹 [眠] ，怯新寒，仍宿酒，尚有余酲。		《全宋词》__宋
1958	惟萧散， [眠] 食外，且乐升平。		《全宋词》__宋
1959	老对冻醪留客话，醉爬短发枕书 [眠] 。		《全宋词》__宋
1960	小醉径须 [眠] 锦瑟，夜归不用照纱笼。		《全宋词》__宋
1961	一瓢饮水曲肱 [眠] 。		《全宋词》__宋
1962	柳庭风散人 [眠] 昼。		《全宋词》__宋
1963	昼 [眠] 人静风庭柳。		《全宋词》__宋
1964	枕月 [眠] 云，老华胥闲书。		《全宋词》__宋
1965	待要作个巫山梦，孤衾展转，无 [眠] 到晓，和梦都休。		《全宋词》__宋
1966	舞风 [眠] 雨，伴我一春销瘦。		《全宋词》__宋
1967	可怜单枕欲 [眠] 时，还见尊前前夜月。		《全宋词》__宋
1968	无 [眠] 凝想，别来绣阁，多应憔悴。		《全宋词》__宋
1969	守舍者云：前大夫忧民劳苦， [眠] 饭于簿书狱讼间。		《全宋词》__宋
1970	庭院萧然，鸟雀相呼，仆乃得饱食晏 [眠] ，无所用心于东堂之上。		《全宋词》__宋
1971	曲终谁见枕琴 [眠] 。		《全宋词》__宋
1972	便永谢、五湖烟艇，只有吟诗，曲坞煎茶，小窗 [眠] 月。		《全宋词》__宋
1973	童子贪 [眠] 枕绿蓑。		《全宋词》__宋
1974	欹 [眠] 似听朝鸡早。		《全宋词》__宋
1975	日日篷窗 [眠] 了坐。		《全宋词》__宋
1976	//杜工部饮中八仙歌：知章骑马似乘船，眼花落井水底 [眠] 。		《全宋词》__宋
1977	李白一斗诗百篇，长安市上酒家 [眠] 。		《全宋词》__宋
1978	疑是犀 [眠] 海畔，贪玩烂银光彩，精魄入蟾宫。		《全宋词》__宋
1979	笑舞落花红影，醉 [眠] 芳草斜阳。		《全宋词》__宋
1980	悄不似、留 [眠] 水国莲香畔。		《全宋词》__宋
1981	绕南枝身似，未 [眠] 飞鹊。		《全宋词》__宋
1982	静寿先生，笑傲四并，醉 [眠] ＿窝。		《全宋词》__宋
1983	余何事，但读书煮茗，日晏高 [眠] 。		《全宋词》__宋
1984	待 [眠] 。		《全宋词》__宋
1985	未 [眠] 。		《全宋词》__宋
1986	龙 [眠] 画手老入神，尺素幻出真天人。		《全宋词》__宋
1987	倩龙 [眠] 老手、为渠摹仿。		《全宋词》__宋
1988	醉便 [眠] 芳草。		《全宋词》__宋
1989	横戈谁夜 [眠] 。		《全宋词》__宋
1990	三径步余，一枝 [眠] 稳，心事付千钟。		《全宋词》__宋
1991	小窗闲、人泥昼 [眠] 。		《全宋词》__宋
1992	留得宿妆眉在，要教知道孤 [眠] 。		《全宋词》__宋
1993	宫柳微开露眼，小莺寂妒春 [眠] 。		《全宋词》__宋
1994	宾主欲 [眠] 而同味，水茗相投而不浑。		《全宋词》__宋
1995	一夜不 [眠] 孤客耳，耳边愁听雨萧萧。		《全宋词》__宋
1996	醉 [眠] 莘垅月，闲钓渭川鱼。		《全宋词》__宋
1997	看冷沁鲛 [眠] ，清宜兔浴，皓彩轻浮。		《全宋词》__宋
1998	乃至中夜，不 [眠] 耿耿。		《全宋词》__宋
1999	草梦初回，柳 [眠] 未起，新阴才试花讯。		《全宋词》__宋
2000	如今拚了，萦 [眠] 惹梦，没个顿身心处。		《全宋词》__宋
2001	拆桐开尽莺声老，无奈春何只醉 [眠] 。		《全宋词》__宋
2002	不见楼头婵娟月，且寂寞、闭窗 [眠] 。		《全宋词》__宋
2003	此夜醉 [眠] 无梦，任西楼斜月。		《全宋词》__宋
2004	碧淡春姿，柳 [眠] 醒、似怯朝来酥雨。		《全宋词》__宋
2005	夜夜烟波得意 [眠] 。		《全宋词》__宋
2006	对静夜无 [眠] ，稀星散、时度绛河清浅。		《全宋词》__宋
2007	芰荷香里鸳鸯浦，恨菱歌、惊起 [眠] 鸥。		《全宋词》__宋
2008	自恨不如兰灯，通宵尚照伊 [眠] 。		《全宋词》__宋
2009	归去无 [眠] 。		《全宋词》__宋
2010	素被独 [眠] 清晓。		《全宋词》__宋
2011	自恨不如兰灯，通宵尚照伊 [眠] 。		《全宋词》__宋
2012	醉 [眠] 犹未起，花影满晴窗。		《全宋词》__宋
2013	人未 [眠] 。		《全宋词》__宋
2014	醉 [眠] 小坞黄茅店，梦倚高城赤叶楼。		《全宋词》__宋
2015	醉 [眠] 篷底。		《全宋词》__宋
2016	磨盾夜无 [眠] 。		《全宋词》__宋
2017	曾是娇 [眠] 处。		《全宋词》__宋
2018	语态 [眠] 情，感多情、轻怜细阅。		《全宋词》__宋
2019	醉倒任 [眠] 深迳里，醒时须插满头归。		《全宋词》__宋
2020	醉 [眠] 惟有落花知。		《全宋词》__宋
2021	方昼 [眠] 。		《全宋词》__宋
2022	春色恼人 [眠] 不得，卷帘移步下香阶。		《全宋词》__宋
2023	昨夜醉 [眠] 苔上石，天香冉冉下瑶台。		《全宋词》__宋
2024	醉后和友 [眠] 犊背，醒来瀹茗寻泉脉。		《全宋词》__宋
2025	自恨不如兰灯，通宵尚照伊 [眠] 。		《全宋词》__宋
2026	好是孤 [眠] 滋味。		《全宋词》__宋
2027	向重门深闭，永夜孤 [眠] ，梦魂飞过。		《全宋词》__宋
2028	 [眠] 梦何曾安稳，身心没处安排。		《全宋词》__宋
2029	拈棹舞，拥蓑 [眠] 。		《全宋词》__宋
2030	渔父横 [眠] 醉未醒。		《全宋词》__宋
2031	小醉闲 [眠] 。		《全宋词》__宋
2032	任残梅、飞满溪桥，和月醉 [眠] 清晓。		《全宋词》__宋
2033	也读春秋也爱 [眠] 。		《全宋词》__宋
2034	梦里不知 [眠] ，觉后 [眠] 何在。		《全宋词》__宋
2035	试问 [眠] 身与梦身，那个能只对。		《全宋词》__宋
2036	午 [眠] 见金翘。		《全宋词》__宋
2037	去并锦闱 [眠] 。		《全宋词》__宋
2038	孤 [眠] 半晌断人肠。		《全宋词》__宋
2039	星斗横幽馆，夜无 [眠] 、灯花空老。		《全宋词》__宋
2040	念蚕饥、四 [眠] 初熟。		《全宋词》__宋
2041	春蚕昨夜 [眠] 方起，闲了罗机。		《全宋词》__宋
2042	魏应璩杂诗曰：秋日苦促短，遥夜邈绵绵，贫士感此时，慷慨不能 [眠] 。		《太平御览》__宋
2043	渔唱歇，醉 [眠] 斜。		《全宋词》__宋
2044	饱则高歌醉即 [眠] 。		《全宋词》__宋
2045	欹 [眠] 数钓舟。		《全宋词》__宋
2046	万缕青青，初 [眠] 官柳，向人犹未成阴。		《全宋词》__宋
2047	孤 [眠] 帐外银缸耿。		《全宋词》__宋
2048	刚 [眠] 梦见伊。		《全宋词》__宋
2049	罩纱帏、象床屏枕，昼 [眠] 才似朦胧。		《全宋词》__宋
2050	自恨不如兰灯，通宵尚照伊 [眠] 。		《全宋词》__宋
2051	 [眠] 沙鸂鶒临清浅。		《全宋词》__宋
2052	稳泛平波任醉 [眠] 。		《全宋词》__宋
2053	鸥鹭闲 [眠] 。		《全宋词》__宋
2054	谙尽孤 [眠] 滋味。		《全宋词》__宋
2055	绣被焚香独自 [眠] （许浑）。		《全宋词》__宋
2056	醉倚绿阴 [眠] 一饷。		《全宋词》__宋
2057	海燕成巢终是客，鳏鱼入夜几曾 [眠] 。		《全宋词》__宋
2058	余清搅夜 [眠] 。		《全宋词》__宋
2059	月，小舟坐水 [眠] 空。		《全宋词》__宋
2060	高 [眠] 风月天。		《全宋词》__宋
2061	《括地图记》曰：昆丘之上有赤泉，饮之不老，神宫有美泉，饮之 [眠] 三百岁乃觉，不死。		《太平御览》__宋
2062	仇池仙伯今何在，堤柳几 [眠] 还醒。		《全宋词》__宋
2063	我醉欲 [眠] 君去，醉醒君如有意，依旧抱琴来。		《全宋词》__宋
2064	强醉偷 [眠] ，也即依前闷。		《全宋词》__宋
2065	任满身、露湿东风，欲 [眠] 未得。		《全宋词》__宋
2066	今年风物，著意庆生朝，□鹤舞，黑猿吟，花下 [眠] 青鹿。		《全宋词》__宋
2067	出处两无累，赢取日高 [眠] 。		《全宋词》__宋
2068	极得醉中 [眠] ，迤逦翻成病。		《全宋词》__宋
2069	不惯孤 [眠] 惯成双，奈奴子、心肠硬。		《全宋词》__宋
2070	金龟朝早，香衾余暖，殢娇由自慵 [眠] 。		《全宋词》__宋
2071	尝寒时就觊宿，衣悉夹布，饮酒 [眠] ，觊以卧具覆之，百年不觉也。		《太平御览》__宋
2072	薄暑 [眠] 轻，浓阴听久，勾引凄凉多少。		《全宋词》__宋
