语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：奇
2022/7/10 22:59:23

序号	语句	书名	朝代
1177	研夫孟荀所述，理懿而辞雅；管、晏属篇，事核而言练；列御寇之书，气伟而采 [奇] ；邹子之说，心奢而辞壮；墨翟、随巢，意显而语质；尸佼尉缭，术通而文钝；鹖冠绵绵，亟发深言；鬼谷眇眇，每环奥义；情辨以泽，文子擅其能；辞约而精，尹文得其要；慎到析密理之巧，韩非著博喻之富；吕氏鉴远而体周，淮南泛采而文丽：斯则得百氏之华采，而辞气之大略也。		《文心雕龙》__魏晋六朝
1178	慷慨者逆声而击节，酝藉者见密而高蹈；浮慧者观绮而跃心，爱 [奇] 者闻诡而惊听。		《文心雕龙》__魏晋六朝
1179	是以将阅文情，先标六观∶一观位体，二观置辞，三观通变，四观 [奇] 正，五观事义，六观宫商。		《文心雕龙》__魏晋六朝
1180	今经正纬 [奇] ，倍摘千里，其伪一矣。		《文心雕龙》__魏晋六朝
1181	然后标以显义，约以正辞，文以辨洁为能，不以繁缛为巧；事以明核为美，不以环隐为 [奇] ：此纲领之大要也。		《文心雕龙》__魏晋六朝
1182	故雅与 [奇] 反，奥与显殊，繁与约舛，壮与轻乖，文辞根叶，苑囿其中矣。		《文心雕龙》__魏晋六朝
1183	《弩俞》之乐，一何 [奇] ！		《宋书》__魏晋六朝
1184	莫不因方以借巧，即势以会 [奇] ，善于适要，则虽旧弥新矣。		《文心雕龙》__魏晋六朝
1185	昔阮咸清识，王度昭 [奇] ，乐绪增修，异世同功矣。		《宋书》__魏晋六朝
1186	凡诸蠹俗妨民之事，趣末违本之业，雕绘靡丽， [奇] 器异技，并严加裁断，务归要实。		《宋书》__魏晋六朝
1187	朕甫承大业，训道未敷，虽侧席忠规，伫梦岩筑，而良图莫荐， [奇] 士弗闻，永鉴通古，无忘宵寐。		《宋书》__魏晋六朝
1188	 [奇] 树珍果，钩盾垂允所职。		《昭明文选》__魏晋六朝
1189	 [奇] ，异也。		《昭明文选》__魏晋六朝
1190	瑰， [奇] 也。		《昭明文选》__魏晋六朝
1191	朗少而爱 [奇] ，雅有风气，与峤志趋不同，峤甚疾之。		《宋书》__魏晋六朝
1192	及义恭出镇，府主簿羊希从行，与朗书戏之，劝令献 [奇] 进策。		《宋书》__魏晋六朝
1193	夫天下之士，砥行磨名，欲不辱其志气；选 [奇] 蓄异，将进善于所天。		《宋书》__魏晋六朝
1194	士固愿呈心于其主，露 [奇] 于所归。		《宋书》__魏晋六朝
1195	至乃复有致谒于为乱之日，被讪于害正之徒，心 [奇] 而无由露，事直而变为枉，岂不痛哉！		《宋书》__魏晋六朝
1196	金、水积合，偶为晨， [奇] 为夕。		《宋书》__魏晋六朝
1197	金魄翟玉，锦绣縠罗， [奇] 色异章，小民既不得服，在上亦不得赐。		《宋书》__魏晋六朝
1198	若工人复造 [奇] 伎淫器，则皆焚之，而重其罪。		《宋书》__魏晋六朝
1199	有深居而言寡，则蕴学而无由知；有卑处而事隔，则怀 [奇] 而无由进。		《宋书》__魏晋六朝
1200	公乘辕南济，义形于色，嶷然内湛，视险若夷，摅略运 [奇] ，英谟不世，狡寇穷恤，丧旗宵遁，俾我畿甸，拯于将坠。		《宋书》__魏晋六朝
1201	爰初发迹，则 [奇] 谟冠古，电击强妖，则锋无前对，聿宁东畿，大造黔首。		《宋书》__魏晋六朝
1202	而晋末篇章，依希其旨，始有“赏际 [奇] 至”之言，终有“抚叩酬酢”之语，每单举一字，指以为情。		《文心雕龙》__魏晋六朝
1203	战代技诈，攻 [奇] 饰说，汉世迄今，辞务日新，争光鬻采，虑亦竭矣。		《文心雕龙》__魏晋六朝
1204	始正而末 [奇] ，内明而外润，使玩之者无穷，味之者不厌矣。		《文心雕龙》__魏晋六朝
1205	然后简将授 [奇] ，扬旌云朔，风卷河冀，电扫嵩恆，燕弧折却，代马摧足，秦首斩其右臂，吴蹄绝其左肩，铭功于燕然之阿，飨徒于金微之曲。		《宋书》__魏晋六朝
1206	然烟霭天成，不劳于妆点；容华格定，无待于裁熔；深浅而各 [奇] ，穠纤而俱妙，若挥之则有馀，而揽之则不足矣。		《文心雕龙》__魏晋六朝
1207	夫立意之士，务欲造 [奇] ，每驰心于玄默之表；工辞之人，必欲臻美，恒匿思于佳丽之乡。		《文心雕龙》__魏晋六朝
1208	傍及万品，动植皆文∶龙凤以藻绘呈瑞，虎豹以炳蔚凝姿；云霞雕色，有逾画工之妙；草木贲华，无待锦匠之 [奇] 。		《文心雕龙》__魏晋六朝
1209	八月辛卯，太尉齐王表断 [奇] 饰丽服，凡十有四条。		《宋书》__魏晋六朝
1210	吕公妻媪怒吕公曰：“公常 [奇] 此女，欲为贵人。		《宋书》__魏晋六朝
1211	武帝巡狩过河间，望气者言，此有 [奇] 女天子气，召而见之。		《宋书》__魏晋六朝
1212	今上生不及黄钟实二千三百八十四，九约实一千九百六十八为一分，此则不周九分寸之律一分有 [奇] ，岂得还为宫乎？		《宋书》__魏晋六朝
1213	大吕笛长二尺六寸有 [奇] ，不得长五尺余。		《宋书》__魏晋六朝
1214	六年，又为吏部尚书，领国子博士，坐选公车令张 [奇] 免官，事在《颜师伯传》。		《宋书》__魏晋六朝
1215	黄钟之笛，正声应黄钟，下徵应林钟，长二尺八寸四分四厘有 [奇] 。		《宋书》__魏晋六朝
1216	大吕之笛：正声应大吕，下徵应夷则，长二尺六寸六分三厘有 [奇] 。		《宋书》__魏晋六朝
1217	太蔟之笛：正声应太蔟，下徵应南吕，长二尺五寸三分一厘有 [奇] 。		《宋书》__魏晋六朝
1218	姑洗之笛：正声应姑洗，下徵应应钟，长二尺二寸三分三厘有 [奇] 。		《宋书》__魏晋六朝
1219	蕤宾之笛，正声应蕤宾，下徵应大吕，长三尺九寸九分五厘有 [奇] 。		《宋书》__魏晋六朝
1220	林钟之笛：正声应林钟，下徵应太蔟，长三尺七寸九分二厘有 [奇] 。		《宋书》__魏晋六朝
1221	应钟之笛：正声应应钟，下徵应蕤宾，长五尺九寸九分六厘有 [奇] 。		《宋书》__魏晋六朝
1222	李 [奇] 曰：淫哇，不正也。		《昭明文选》__魏晋六朝
1223	皇考以高祖生有 [奇] 异，名为 [奇] 奴。		《宋书》__魏晋六朝
1224	孔子《河雒谶》曰：“二口建戈不能方，两金相刻发神锋，空穴无主 [奇] 入中，女子独立又为双。”		《宋书》__魏晋六朝
1225	空穴无主 [奇] 入中，为“寄”字。		《宋书》__魏晋六朝
1226	珍树猗猗， [奇] 卉萋萋。		《昭明文选》__魏晋六朝
1227	减《甄耀度》、《考异邮》五十五万七千三百一十二里有 [奇] 。		《宋书》__魏晋六朝
1228	以两仪推之，二道俱三百六十五度有 [奇] ，是以知天体圆如弹丸。		《宋书》__魏晋六朝
1229	猛见 [奇] 之，曰：“此非常兒，昔孟尝君恶月生而相齐，是兒亦将兴吾门矣！”		《宋书》__魏晋六朝
1230	今以大众自外水取成都，疑兵出内水，此制敌之 [奇] 也。”		《宋书》__魏晋六朝
1231	武帝闻其美，召见 [奇] 之，曰：“真千里驹也。”		《宋书》__魏晋六朝
1232	荣祖不胜愤怒，冒禁射之，所中应弦而倒，帝益 [奇] 焉。		《宋书》__魏晋六朝
1233	而去圣久远，文体解散，辞人爱 [奇] ，言贵浮诡，饰羽尚画，文绣鞶帨，离本弥甚，将遂讹滥。		《文心雕龙》__魏晋六朝
1234	供用奉身，皆有节度； [奇] 服异器，不宜兴长。		《宋书》__魏晋六朝
1235	毕出征而中律，执 [奇] 正以四伐。		《昭明文选》__魏晋六朝
1236	孙武曰： [奇] 正还相生，若环之无端。		《昭明文选》__魏晋六朝
1237	《苍颉训诂》，反稗为逋卖，反娃为于乖；《战国策》音刎为免，《穆天子传》音谏为间；《说文》音戛为棘，读皿为猛；《字林》音看为口甘反，音伸为辛；《韵集》以成、仍、宏、登合成两韵，为、 [奇] 、益、石分作四章；李登《声类》以系音羿，刘昌宗《周官音》读乘若承：此例甚广，必须考校。		《颜氏家训》__魏晋六朝
1238	岐山当音为 [奇] ，江南皆呼为神祇之祇。		《颜氏家训》__魏晋六朝
1239	毛修之尝与同宿，见之惊愕，问其故，答曰：“正见一物，甚黑而有毛，脚不分明， [奇] 健，非我无以制之也。”		《搜神后记》__魏晋六朝
1240	庭中有 [奇] 树，绿叶发华滋。		《昭明文选》__魏晋六朝
1241	蔡质汉官典职曰：宫中种嘉木 [奇] 树。		《昭明文选》__魏晋六朝
1242	夫圣 吉甫，贤父也，伯 [奇] ，孝子也，以贤父御孝子，合得终于天性，而后妻闲之，伯 [奇] 遂放。		《颜氏家训》__魏晋六朝
1243	曾参妇死，谓其子曰：“吾不及吉甫，汝不及伯 [奇] 。”		《颜氏家训》__魏晋六朝
1244	拟庭中有 [奇] 树		《昭明文选》__魏晋六朝
1245	或名 [奇] 而见称，或实异而可书。		《昭明文选》__魏晋六朝
1246	王隐晋书曰：乐广为尚书令，■瓘见而 [奇] 之，命诸子造焉，曰：每见此人，莹然若开云雾之■青天。		《昭明文选》__魏晋六朝
1247	李 [奇] 注：“以马乳为酒也，捶挏乃成。”		《颜氏家训》__魏晋六朝
1248	卓荦偏人，而文最有气，所得颇经 [奇] 。		《昭明文选》__魏晋六朝
1249	李 [奇] 曰：谓大家役小民，富者兼役贫民也。		《昭明文选》__魏晋六朝
1250	所以鲁人谓孔子为东家丘，昔虞国宫之 [奇] ，少长于君，君狎之，不纳其谏，以至亡国，不可不留心也。		《颜氏家训》__魏晋六朝
1251	凡此诸帅，皆英果权 [奇] ，智略深赡，名震中土，勋暢遐疆。		《宋书》__魏晋六朝
1252	说苑曰：王国君，前母子伯 [奇] ，後母子伯封，兄弟相爱。		《昭明文选》__魏晋六朝
1253	後母欲其子为太子，言王曰：伯 [奇] 爱妾。		《昭明文选》__魏晋六朝
1254	王上台视之，後母取蜂除其毒，而置衣领之中，往过伯 [奇] ， [奇] 往视袖中杀蜂。		《昭明文选》__魏晋六朝
1255	王见让伯 [奇] ，伯 [奇] 出。		《昭明文选》__魏晋六朝
1256	变， [奇] 也。		《昭明文选》__魏晋六朝
1257	瑰， [奇] 也。		《昭明文选》__魏晋六朝
1258	瑰玮， [奇] 好也。		《昭明文选》__魏晋六朝
1259	瑰， [奇] 货也。		《昭明文选》__魏晋六朝
1260	 [奇] 宝有如鸟之集、鳞之萃也。		《昭明文选》__魏晋六朝
1261	以网为周阹，李 [奇] 曰：阹，遮禽兽围阵也。		《昭明文选》__魏晋六朝
1262	李 [奇] 曰：以喻秦贪婪，残食其人也。		《昭明文选》__魏晋六朝
1263	说文曰：较，车 [奇] 上曲钩也。		《昭明文选》__魏晋六朝
1264	 [奇] ，一伎切。		《昭明文选》__魏晋六朝
1265	良辰入 [奇] 怀，挈杖还西庐；荒涂无归人，时时见废墟。		《陶渊明集》__魏晋六朝
1266	云鹤有 [奇] 翼；八表须臾还；		《陶渊明集》__魏晋六朝
1267	珍怪丽， [奇] 隙充。		《昭明文选》__魏晋六朝
1268	伊古人之慷慨，病 [奇] 名之不立。		《陶渊明集》__魏晋六朝
1269	李 [奇] 曰：神灵之威曰稜。		《昭明文选》__魏晋六朝
1270	彼二君子，皆弘敏而多 [奇] ，雅达而聪哲。		《昭明文选》__魏晋六朝
1271	以 [奇] 踪袭於逸轨，叡心因於令图。		《昭明文选》__魏晋六朝
1272	管生称心，鲍叔必安； [奇] 情双亮，令名俱完。		《陶渊明集》__魏晋六朝
1273	珍瑰重迹而至， [奇] 玩应响而赴。		《昭明文选》__魏晋六朝
1274	喜裒之得君， [奇] 君为裒之所得；乃益器焉。		《陶渊明集》__魏晋六朝
1275	 [奇] 踪隐五百，一朝敞神界。		《陶渊明集》__魏晋六朝
1276	吴志曰：吕蒙年十五六，随邓当击贼，策见而 [奇] 之，引置左右。		《昭明文选》__魏晋六朝
1277	遥遥帝乡，爰感 [奇] 心；		《陶渊明集》__魏晋六朝
1278	感陆公之规，而除刑法之烦； [奇] 刘基之议，而作三爵之誓。		《昭明文选》__魏晋六朝
1279	庄老告退，而山水方滋；俪采百字之偶，争价一句之 [奇] ，情必极貌以写物，辞必穷力而追新，此近世之所竞也。		《文心雕龙》__魏晋六朝
1280	瑰， [奇] 也。		《昭明文选》__魏晋六朝
1281	及倪宽更草，钟会易字，而汉武叹 [奇] ，晋景称善者，乃理得而事明，心敏而辞当也。		《文心雕龙》__魏晋六朝
1282	或曰：吴蜀唇齿之国，左氏传，宫之 [奇] 曰：谚所谓辅车相依，唇亡齿寒。		《昭明文选》__魏晋六朝
1283	莫不因夸以成状，沿饰而得 [奇] 也。		《文心雕龙》__魏晋六朝
1284	孙武兵法曰： [奇] 正还相生，若环之无端也。		《昭明文选》__魏晋六朝
1285	孙子兵法曰：水因地而制行，兵因敌而制胜，李 [奇] 汉书注曰：制，折也。		《昭明文选》__魏晋六朝
1286	李 [奇] 曰：周洛曰鮪，蜀曰亘鰽，出巩山穴中。		《昭明文选》__魏晋六朝
1287	然俗听飞驰，职竞新异，雅咏温恭，必欠伸鱼睨； [奇] 辞切至，则拊髀雀跃；诗声俱郑，自此阶矣！		《文心雕龙》__魏晋六朝
1288	若气无 [奇] 类，文乏异采，碌碌丽辞，则昏睡耳目。		《文心雕龙》__魏晋六朝
1289	秘，言希见为 [奇] 也。		《昭明文选》__魏晋六朝
1290	蜷 [奇] 员局顾而不行。		《昭明文选》__魏晋六朝
1291	赤首阛题，穷 [奇] 象犀。		《昭明文选》__魏晋六朝
1292	穷 [奇] ，状如牛而猬毛，其音如嗥狗，食人者也。		《昭明文选》__魏晋六朝
1293	意翻空而易 [奇] ，言徵实而难巧也。		《文心雕龙》__魏晋六朝
1294	益州刺史张敏见而 [奇] 之，乃表上其文。		《昭明文选》__魏晋六朝
1295	盘石振崖，李 [奇] 曰：振，整也。		《昭明文选》__魏晋六朝
1296	观其艳说，则笼罩《雅》、《颂》，故知烨之 [奇] 意，出乎纵横之诡俗也。		《文心雕龙》__魏晋六朝
1297	相与昧潜险，搜环 [奇] 。		《昭明文选》__魏晋六朝
1298	及宣平二帝，征集小学，张敞以正读传业，扬雄以 [奇] 字纂训，并贯练《雅》、《颂颉》，总阅音义。		《文心雕龙》__魏晋六朝
1299	淫”、“列”义当而不 [奇] ，“淮”、“别”理乖而新异。		《文心雕龙》__魏晋六朝
1300	傅毅制诔，已用“淮雨”；元长作序，亦用“别风”，固知爱 [奇] 之心，古今一也。		《文心雕龙》__魏晋六朝
1301	史之阙文，圣人所慎，若依义弃 [奇] ，则可与正文字矣。		《文心雕龙》__魏晋六朝
1302	若夫熔铸经典之范，翔集子史之术，洞晓情变，曲昭文体，然后能孚甲新意，雕昼 [奇] 辞。		《文心雕龙》__魏晋六朝
1303	昭体，故意新而不乱，晓变，故辞 [奇] 而不黩。		《文心雕龙》__魏晋六朝
1304	若骨采未圆，风辞未练，而跨略旧规，驰骛新作，虽获巧意，危败亦多，岂空结 [奇] 字，纰缪而成经矣？		《文心雕龙》__魏晋六朝
