语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：通
2022/7/10 23:01:26

序号	语句	书名	朝代
20741	猴王将那四个老猴封为健将；将两个赤尻马猴唤做马、流二元帅；两个 [通] 背猿猴唤做崩、芭二将军。		《西游记(上)》__元明
20742	’”江文 [通] 《灵邱竹赋》“赩夏彩於沙汀”，柳子厚《贺王参元失火书》“黔其庐，赭其垣”。		《四溟诗话》__元明
20743	朱贵对连朱富，周 [通] 相接李忠。		《水浒传》__元明
20744	鹤梦 [通] 云岛，猿啼下石门。		《四溟诗话》__元明
20745	此 [通] 塞不同故也。		《四溟诗话》__元明
20746	《秦州杂》诗：“万古仇池穴，潜 [通] 小有天。”		《四溟诗话》__元明
20747	王摩诘孟浩然韦应物，典雅冲穆，入妙 [通] 玄，观宝玉於东序，听广乐於钧天，三家其选也。		《四溟诗话》__元明
20748	左右撞破白旗军七门，差副将七员：刘唐、雷横、单廷珪、魏定国、周 [通] 、龚旺、丁得孙。		《水浒传》__元明
20749	凡构思当於难处用工，艰涩一 [通] ，新奇迭出，此所以难而易也。		《四溟诗话》__元明
20750	宋江引着来人，直到后营，拜见赵枢密， [通] 说投降一节，年年进贡，岁岁来朝。		《水浒传》__元明
20751	复改“神会应徐在，心 [通] 屈宋知”。		《四溟诗话》__元明
20752	不 [通] 圣贤之大经，罔究纲常之大礼。		《水浒传》__元明
20753	鸣鼓一 [通] ，众将下马。		《水浒传》__元明
20754	鸣鼓二 [通] ，众将步行到城边。		《水浒传》__元明
20755	宋江再拜，进上表文一 [通] 。		《水浒传》__元明
20756	止作晋南渡说，自 [通] 。		《吴礼部诗话》__元明
20757	邓飞，周 [通] ，龚旺，鲍旭，段景住，侯健，		《水浒传》__元明
20758	潜游庐山，弘令其故人庞 [通] 之赍酒具，半道栗里邀之。”		《吴礼部诗话》__元明
20759	八戒心中焦燥，埋怨唐僧道：“师父忒不会干事，把话 [通] 说杀了。		《西游记(上)》__元明
20760	相去辽绝，知其不 [通] ，遂谓诗人寓言托讽，皆谬也。		《吴礼部诗话》__元明
20761	蔡氏乃以次篇为说，动而阳，静而阴，尤不可 [通] 。		《吴礼部诗话》__元明
20762	地下不扫扫一扫，阴沟不 [通]  [通] 一 [通] 。		《西游记(上)》__元明
20763	高俅■莽无 [通] 变，经岁劳民造战艟。		《水浒传》__元明
20764	只想一者占亲，二乃义气为重，特地与他 [通] 个消息。		《水浒传》__元明
20765	锄松得石添幽径，接竹 [通] 泉隔近邻。		《吴礼部诗话》__元明
20766	又使孙新入城里来，问乐和讨信，就约会了暗 [通] 消息解珍、解宝得知。		《水浒传》__元明
20767	又见那山门左边有一 [通] 碑，碑上有十个大字，乃是“万寿山福地，五庄观洞天”。		《西游记(上)》__元明
20768	鲁斋王先生，既录天台陈南塘柏茂卿《夙兴夜寐箴》，遗其友叶 [通] 斋，复载其《怀友》诗云：“携书入空山，几若与世绝。		《吴礼部诗话》__元明
20769	四面有六七个孔窍 [通] 流。		《西游记(下)》__元明
20770	过得一二日，正要起程，只见门子来报道：“无为军黄 [通] 判特来相探。”		《水浒传》__元明
20771	 [通] 判荣任，只在早晚奏过今上，■擢高任。		《水浒传》__元明
20772	知府道：“ [通] 判如不信时，就教观看家书，显得下官不谬。”		《水浒传》__元明
20773	知府便道：“ [通] 判乃心腹之交，看有何妨。”		《水浒传》__元明
20774	知府道：“ [通] 判错矣！		《水浒传》__元明
20775	李养吾明 [通] 题《吟啸集》云：“南人不识两膝贵，曲摺百态卑且劳。		《吴礼部诗话》__元明
20776	倘或有人认得， [通] 与做公的，此时如可分说？”		《水浒传》__元明
20777	却说那仙童骂彀多时，清风道：“明月，这些和尚也受得气哩，我们就像骂鸡一般，骂了这半会， [通] 没个招声。		《西游记(上)》__元明
20778	那童子将那前山门、二山门， [通] 都上了锁。		《西游记(上)》__元明
20779	话说当时军师吴用启烦戴宗道：“贤弟可与我回山寨去，取铁面孔目裴宣，圣手书生萧让， [通] 臂猿侯健，玉臂匠金大坚。		《水浒传》__元明
20780	若论这般情由，告起状来，就是你老子做官，也说不 [通] 。”		《西游记(上)》__元明
20781	东连沙碛，西抵诸番；南达乌戈，北 [通] 鞑靼。		《西游记(上)》__元明
20782	 [通] 了消息，便有商量。”		《水浒传》__元明
20783	考《续 [通] 鉴长编》，嘉定二年己巳五月丁巳，御史章良能同知枢密院，六年癸酉夏四月丙子参知政事，明年二月薨，此诗在政府作也。		《吴礼部诗话》__元明
20784	燕青当下 [通] 消息，准拟更深有列划。		《水浒传》__元明
20785	前 [通] 官道，后靠溪冈。		《水浒传》__元明
20786	原来这兀颜光都统军，正是辽国第一员上将，十八般武艺，无有不 [通] ，兵书战策，尽皆熟闲。		《水浒传》__元明
20787	行者低头看看，两只腿似明镜一般， [通] 打亮了，更不知些疼痒。		《西游记(上)》__元明
20788	李明 [通] 养吾《红梅》诗云：“月香水影眩锦画，冰魂雪骨酣华春。		《吴礼部诗话》__元明
20789	却退厅来，称谢黄文炳道：“若非 [通] 判高见，下官险些儿误了大事。”		《水浒传》__元明
20790	知府道：“ [通] 判高见甚远。		《水浒传》__元明
20791	下官自当动文书，亲自保举 [通] 判。”		《水浒传》__元明
20792	犯人一名戴宗，与宋江暗递私书，结勾梁山泊强寇， [通] 同谋叛，律斩。		《水浒传》__元明
20793	我才自也要领你些油汤油水之爱，但只是大小便急了，若在锅里开风，恐怕污了你的熟油，不好调菜吃；如今大小便 [通] 干净了，才好下锅。		《西游记(上)》__元明
20794	 [通] 轺传，销锋镝。		《吴礼部诗话》__元明
20795	长老道：“你可曾问他此处是甚么山，甚么洞，有多少妖怪，那条路 [通] 得雷音？”		《西游记(下)》__元明
20796	路 [通] 还道非侥幸，神授天书岂偶然。		《水浒传》__元明
20797	畅厅哉，浑身 [通] 泰，不知春从何处来？		《西厢记》__元明
20798	今日个嫩皮肤倒将粗棍抽，姐姐呵，俺这 [通] 殷勤的着甚来由？		《西厢记》__元明
20799	下到玄微 [通] 变处，笑夸当日烂柯仙。		《西游记(上)》__元明
20800	【麻郎儿】秀才是文章魁首，姐姐是仕女班头；一个 [通] 彻三教九流，一个晓尽描鸾刺绣。		《西厢记》__元明
20801	你休愁，何须约定 [通] 媒媾？		《西厢记》__元明
20802	殿阁层层锦，窗轩处处 [通] 。		《西游记(下)》__元明
20803	只因一念 [通] 溟漠，方得天书降上台。		《水浒传》__元明
20804	天尊道：“我那元圣儿也是一个久修得道的真灵，他喊一声，上 [通] 三圣，下彻九泉，等闲也便不伤生。		《西游记(下)》__元明
20805	大圣笑道：“师父，你也忒不 [通] 变。		《西游记(下)》__元明
20806	桃花山李忠、周 [通] 得了消息，便带本山人马，尽数起点，只留三五十个小喽罗看守寨栅，其馀都带下山，来青州城下聚集，一同攻打城池。		《水浒传》__元明
20807	吊筋狱、幽枉狱、火坑狱，寂寂寥寥，烦烦恼恼，尽皆是生前作下千般业，死后 [通] 来受罪名。		《西游记(上)》__元明
20808	他道：‘我请鲁、杨二头领并桃花山李忠、周 [通] ，聚集三山人马，攻打青州，你可连夜快去梁山泊内，告你师父宋公明，来救你叔、兄两个。		《水浒传》__元明
20809	宋江中军到了，武松引鲁智深、杨志、李忠、周 [通] 、施恩、曹正，都来相见了。		《水浒传》__元明
20810	烟波荡荡，巨浪悠悠：烟波荡荡接天河，巨浪悠悠 [通] 地脉。		《西游记(上)》__元明
20811	行者道：“你这妖精，甚不 [通] 变。		《西游记(下)》__元明
20812	宋江大喜，请呼延灼和众头领相见了，叫问李忠、周 [通] ，讨这疋踢雪乌骓马还将军骑坐。		《水浒传》__元明
20813	且说李忠、周 [通] 使人回桃花山，尽数收拾人马钱粮下山，放火烧毁寨栅。		《水浒传》__元明
20814	大排筵庆贺新到山寨头领：呼延灼、鲁智深、杨志、武松、施恩、曹正、张青、孙二娘、李忠、周 [通] 、孔明、孔亮，共十二位新上山头领。		《水浒传》__元明
20815	似这几万妖兵，战我一个，理上也不 [通] 。		《西游记(下)》__元明
20816	张清石子最 [通] 神，到处将人打得真。		《水浒传》__元明
20817	你且 [通] 个姓名。”		《水浒传》__元明
20818	却才被哥哥打的那汉，先在这里桃花山紥寨，唤做小霸王周 [通] 。		《水浒传》__元明
20819	向这聚义厅上，三人坐定，李忠教请周 [通] 出来。		《水浒传》__元明
20820	周 [通] 见了和尚，心中怒道：“哥哥却不与我报仇，倒请他来寨里，让他上面坐。”		《水浒传》__元明
20821	周 [通] 把头摸一摸，叫声：“呵呀！”		《水浒传》__元明
20822	周 [通] 折箭为誓。		《水浒传》__元明
20823	李忠、周 [通] 椎牛宰马，安排筵席，管待了数日。		《水浒传》__元明
20824	住了几日，鲁智深见李忠、周 [通] 不是个慷慨之人，作事慳吝，只要下山。		《水浒传》__元明
20825	李忠、周 [通] 见报了，点起众多小喽罗，只留一两个伏侍鲁智深饮酒。		《水浒传》__元明
20826	再说李忠、周 [通] 下到山边，正迎着那十数个人，各有器械。		《水浒传》__元明
20827	李忠、周 [通] 挺着枪，小喽罗纳着喊，抢向前来，喝道：“兀那客人，会事的留下买路钱。”		《水浒传》__元明
20828	老僧道：“弟子年岁百余，略 [通] 人事。		《西游记(下)》__元明
20829	周 [通] 大怒，赶向前来，喝一声，众小喽罗一齐都上。		《水浒传》__元明
20830	周 [通] 看了道：“这秃驴到是个老贼。		《水浒传》__元明
20831	看官牢记话头，这李忠、周 [通] ，自在桃花山打劫。		《水浒传》__元明
20832	两路救应， [通] 共有一百四五十人，都在白龙庙里聚义。		《水浒传》__元明
20833	荆湖第一裁缝手，侯健人称 [通] 臂猿。		《水浒传》__元明
20834	人都见他瘦，因此唤他做 [通] 臂猿。		《水浒传》__元明
20835	国王道：“这和尚甚不 [通] 理。		《西游记(下)》__元明
20836	近日黄 [通] 判特取小人来无为军他家做衣服。		《水浒传》__元明
20837	这黄文炳虽是罢闲 [通] 判，心里只要害人。		《水浒传》__元明
20838	小人在他那里做生活，打听得黄 [通] 判回家来说这件事。		《水浒传》__元明
20839	侯健道：“男子妇人 [通] 有四五十口。”		《水浒传》__元明
20840	中间 [通] 着多少去处。		《水浒传》__元明
20841	壬子辰良，周堂 [通] 利，宜配婚姻。”		《西游记(下)》__元明
20842	黄婆伤损 [通] 分别，道义消疏怎得成！		《西游记(上)》__元明
20843	那大汉道：“北门里黄 [通] 判家，被梁山泊好汉，杀了一家人口，劫了家私。		《水浒传》__元明
20844	后又烧了无为军，劫掠黄 [通] 判家。		《水浒传》__元明
20845	因路阻暂寓本寺西厢之下，待路 [通] 回博陵迁葬。		《西厢记》__元明
20846	多官听言，不分内外，同行者先奔美后宫，漠然无踪，连美后也 [通] 不见了。		《西游记(下)》__元明
20847	那妖精，穿 [通] 两腿刀尖出，血流成汪皮肉开。		《西游记(中)》__元明
20848	正是：一句能 [通] 遍沙界，广大无边法力深。		《西游记(中)》__元明
20849	谁肯把针儿将线引，向东邻 [通] 个殷勤。		《西厢记》__元明
20850	故将 [通] 于九变之利者，知用兵矣。		《西厢记》__元明
20851	此理不 [通] ，不 [通] ！		《西游记(中)》__元明
20852	伺候扶持， [通] 不打紧，就是不离身驮着，也还容易；假若教我去乡下化斋，他这西方路上，不识我是取经的和尚，只道是那山里走出来的一个半壮不壮的健猪，伙上许多人，叉钯扫帚，把老猪围倒，拿家去宰了，腌着过年，这个却不就遭瘟了？”		《西游记(上)》__元明
20853	当夜一拥搬柴，把个禅堂，前前后后，四面围绕不 [通] ，安排放火不题。		《西游记(上)》__元明
20854	原来八戒与沙僧 [通] 脚睡着。		《西游记(中)》__元明
20855	狱官见了，乃是一件袈裟，又将别项衣服，并引袋儿 [通] 检看了。		《西游记(下)》__元明
20856	就和秦明带来的军汉， [通] 有三五百人。		《水浒传》__元明
20857	【圣药王】他那里思不穷，我这里意已 [通] ，娇鸾雏凤失雌雄；他曲未终，我意转浓，争奈伯劳飞燕各西东：尽在不言中。		《西厢记》__元明
20858	【绵搭絮】疏帘风细，幽室灯清，都则是一层儿红纸，几榥儿疏檑，兀的不是隔着云山几万重，怎得个人来信息 [通] ？		《西厢记》__元明
20859	行者道：“我僧乃东土之人，乍来此处，街道尚且不 [通] ，如何夜里就知他观中之事？		《西游记(中)》__元明
