语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：冲
2022/7/10 22:28:58

序号	语句	书名	朝代
3287	述入其室观书，不知寝食，行 [冲] 异之，试与语前世事，孰复详谛，如指掌然。		《新唐书》__宋
3288	行 [冲] 曰：“外家之宝也。”		《新唐书》__宋
3289	述好谱学，见柳 [冲] 所撰《姓族系录》，每私写怀之，还舍则又缮录，故于百氏源派为详，乃更撰《开元谱》二十篇。		《新唐书》__宋
3290	仁均对曰：“宋祖 [冲] 之立岁差，隋张胄玄等因而修之。		《新唐书》__宋
3291	为战车，冒以狻猊象，列戟于后，行以载兵，止则为阵，遇险则制 [冲] 冒。		《新唐书》__宋
3292	丙午，博州刺史琅邪郡王 [冲] 举兵以讨乱，遣左金吾卫大将军丘神勣拒之。		《新唐书》__宋
3293	戊申， [冲] 死之。		《新唐书》__宋
3294	削越王贞及琅邪郡王 [冲] 属籍，改其姓为虺氏。		《新唐书》__宋
3295	先王寝疾，以军府付公，今先王子继 [冲] 长矣。”		《新五代史》__宋
3296	即以继 [冲] 判内外兵马。		《新五代史》__宋
3297	保融之子继 [冲] 立。		《新五代史》__宋
3298	继 [冲] 字成和。		《新五代史》__宋
3299	继 [冲] 大将李景威曰：“兵尚权谲，城外之约，不可信也。		《新五代史》__宋
3300	因劝继 [冲] 去斥候，封府库以待，继 [冲] 以为然。		《新五代史》__宋
3301	延钊军至，继 [冲] 出逆于郊，而前锋遽入其城。		《新五代史》__宋
3302	继 [冲] 亟归，见旌旗甲马，布列衢巷，大惧，即诣延钊纳牌印，太祖优诏复命继 [冲] 为节度使。		《新五代史》__宋
3303	乾德元年，有事于南郊，继 [冲] 上书愿陪祠。		《新五代史》__宋
3304	三年七月，重俊恚忿，遂率李多祚洎左羽林将军李思 [冲] 、李承况、独孤祎之、沙吒忠义，矫发左羽林及千骑兵杀三思、崇训并其党十余人，使左金吾大将军成王千里守宫城，自率兵趋肃章门，斩关入，索韦后、安乐公主、昭容上官所在。		《新唐书》__宋
3305	父 [冲] ，仕隋为民部尚书。		《新唐书》__宋
3306	长乐公主，下嫁长孙 [冲] 。		《新唐书》__宋
3307	琅邪王 [冲] 起兵，顗与弟绍以所部庸、调作兵募士，且应之。		《新唐书》__宋
3308	 [冲] 败，杀都吏以灭口。		《新唐书》__宋
3309	贼乃以铁锁绝淮流，梯 [冲] 乘城。		《新唐书》__宋
3310	初，帝以武功定天下，晚始向学，多属文赋诗，天格赡丽，意悟 [冲] 迈。		《新唐书》__宋
3311	从太祖破魏内黄，迁 [冲] 山都虞候。		《新五代史》__宋
3312	存信留莘县久之，为罗弘信所袭，存信败走，嗣源独殿而还，太祖以嗣源所将骑五百号“横 [冲] 都”。		《新五代史》__宋
3313	嗣源身中四矢，太祖解衣赐药以劳之，由是李横 [冲] 名重四方。		《新五代史》__宋
3314	又言：“赦怀光有五不可：河中抵京师三百里，同州制其 [冲] ，兵多则示未信，少则力不足，忽惊东偏，何以待之？		《新唐书》__宋
3315	陆质，字伯 [冲] 。		《新唐书》__宋
3316	初，贼欲剽乱江湖，赖炅适扼其 [冲] ，故南夏以完。		《新唐书》__宋
3317	二州比为寇 [冲] ，民苦剽卤，客他县。		《新唐书》__宋
3318	重诲尝出，过御史台门，殿直马延误 [冲] 其前导，重诲怒，即台门斩延而后奏。		《新五代史》__宋
3319	是时，随驾子军士桑弘迁，殴伤相州录事参军；亲从兵马使安虔，走马 [冲] 宰相前导。		《新五代史》__宋
3320	沛引兵五千夜济合流，扼贼 [冲] ，遂城以居。		《新唐书》__宋
3321	故青道至春分之宿，及其所 [冲] ，皆在黄道正东；白道至秋分之宿，及其所 [冲] ，皆在黄道正西。		《新唐书》__宋
3322	故硃道至立夏之宿，及其所 [冲] ，皆在黄道西南；黑道至立冬之宿，及其所 [冲] ，皆在黄道东北。		《新唐书》__宋
3323	故硃道至夏至之宿，及其所 [冲] ，皆在黄道正南；黑道至冬至之宿，及其所 [冲] ，皆在黄道正北，若阴阳历交在立夏、立冬，则月循青道、白道，所交则同，而出入之行异。		《新唐书》__宋
3324	故青道至立春之宿，及其所 [冲] ，皆在黄道东南；白道至立秋之宿，及其所 [冲] ，皆在黄道西北。		《新唐书》__宋
3325	公若先伐魏郡，斩贼守袁知泰，以劲兵披郭口，出官师使讨鄴、幽陵，平原、清河合十万众徇洛阳，分犀锐制其 [冲] 。		《新唐书》__宋
3326	又十三日七十六分日之四十六，至交中得所 [冲] 之宿，变入阳历，亦行青道。		《新唐书》__宋
3327	祖 [冲] 之既失甲戌冬至，以为加时太早，增小余以附会之。		《新唐书》__宋
3328	俄复为中书舍人，典贡举，所取多知名士，若唐 [冲] 、薛庠、袁都等，世谓之“玉笋”。		《新唐书》__宋
3329	日月嘉会，而阴阳辑睦，则阳不疚乎位，以常其明，阴亦含章示 [冲] ，以隐其形。		《新唐书》__宋
3330	故祖 [冲] 之以为定之方中，直营室八度。		《新唐书》__宋
3331	及祖 [冲] 之后，以为日度渐差，则当据列宿四正之中以定辰次，不复系于中节。		《新唐书》__宋
3332	使瑶督大军当其 [冲] ，冕率轻兵由间道出不意，遂斩晃及支党万馀，筑尸为京观。		《新唐书》__宋
3333	自春秋至今又千五百岁，《麟德历》以霜降后五日，日在氐八度，房、心初伏，定增二日，以月蚀 [冲] 校之，犹差三度。		《新唐书》__宋
3334	祖 [冲] 之自营室五度，以《太初》星距命之，因云秦历冬至，日在牵牛六度。		《新唐书》__宋
3335	虞广刂等袭 [冲] 之之误，为之说云：“夏时冬至，日在斗末，以岁差考之，牵牛六度乃《颛顼》之代。		《新唐书》__宋
3336	今考月蚀 [冲] ，则开元冬至，上及牛初正差一次。		《新唐书》__宋
3337	祖 [冲] 之、张胄玄促上章岁至太初元年， [冲] 之以癸亥鸡鸣冬至，而胄玄以癸亥日出。		《新唐书》__宋
3338	皇城使安从益率骑兵三百 [冲] 之，从荣兵射之，从益稍却。		《新五代史》__宋
3339	而 [冲] 之虽促减气分，冀符汉历，犹差六度，未及于天。		《新唐书》__宋
3340	于是谏议大夫独孤朗、张仲方、起居郎孔敏行、柳公权、宋申锡、补阙韦仁实、刘敦儒、拾遗李景让、薛廷老等见延英，言播倾邪关通帝左右状，帝 [冲] 暗，不内其言，遂复领使，天下公议益不与。		《新唐书》__宋
3341	祖 [冲] 之曰：“《四分历》立冬景长一丈，立春九尺六寸，冬至南极日晷最长。		《新唐书》__宋
3342	与 [冲] 之所算及破章二百年间辄差一日之数，皆合。		《新唐书》__宋
3343	岌以月蚀 [冲] 知日度，由是躔次遂正，为后代治历者宗。		《新唐书》__宋
3344	大明八年，祖 [冲] 之上《大明历》，冬至在斗十一度，《开元历》应在斗十三度。		《新唐书》__宋
3345	梁天监八年， [冲] 之子员外散骑侍郎恒之上其家术。		《新唐书》__宋
3346	承天历在张六度， [冲] 之历在张二度。		《新唐书》__宋
3347	大同九年，虞广刂等议：“姜岌、何承天俱以月蚀 [冲] 步日所在。		《新唐书》__宋
3348	祖 [冲] 之谓为实差，以推今冬至，日在斗九度，用求中星不合。		《新唐书》__宋
3349	今候夜半中星，以求日 [冲] ，近于得密。		《新唐书》__宋
3350	以其 [冲] 计，冬至皆在斗十二度。		《新唐书》__宋
3351	而淳风以为晋、宋以来三百余岁，以月蚀 [冲] 考之，固在斗十三四度间，非矣。		《新唐书》__宋
3352	以太史注记月蚀 [冲] 考日度，麟德元年九月庚申，月蚀在娄十度。		《新唐书》__宋
3353	宋兴，昭义节度使李筠叛命，遣其将刘继 [冲] 、判官孙孚奉表称臣，执其监军周光逊、李廷玉送于太原，乞兵为援。		《新五代史》__宋
3354	承钧欲谋于契丹，继 [冲] 道筠意，请无用契丹兵。		《新五代史》__宋
3355	已而巢陷长安，犨语诸将吏曰：“以吾计，巢若不为长安市人所诛，必驱其众东走，吾州适当其 [冲] 矣！”		《新五代史》__宋
3356	自非 [冲] 虚登真之子，莫知其津矣。		《云笈七签》__宋
3357	处厚以帝 [冲] 怠不向学，即与路隋合《易》、《书》、《诗》、《春秋》、《礼》、《孝经》、《论语》，掇其粹要，题为《六经法言》二十篇上之，冀助省览。		《新唐书》__宋
3358	先生登真之后，即与隐士杜 [冲] 等同于先生宅修学，时年二十八，绝粒行气，专修上法。		《云笈七签》__宋
3359	庄宗灭梁，韬自许来朝，因伶人景进纳赂刘皇后，皇后为言之，庄宗待韬甚厚，赐姓名曰李绍 [冲] 。		《新五代史》__宋
3360	太极真人杜 [冲] ，字玄逸，镐京人也。		《云笈七签》__宋
3361	后穆王闻之，为修观建祠，置 [冲] 为道士焉。		《云笈七签》__宋
3362	 [冲] 闲居幽室，吟咏道德，常摄护气液，吐纳光华。		《云笈七签》__宋
3363	 [冲] 乃拜首求哀，蒙授《九华丹方》一函。		《云笈七签》__宋
3364	谓 [冲] 曰：老君与尹先生于东海八渟山，召太帝，集群真，天下山川洞室仙人，不远而至。		《云笈七签》__宋
3365	 [冲] 依按合服，而身生玉映，五脏坚润，裁容气息。		《云笈七签》__宋
3366	又感真人李君授以《太上素灵洞玄大有妙经》， [冲] 复修之，甚得其验，遂乃解胞释结，保命凝真，领摄群神，洞观众妙焉。		《云笈七签》__宋
3367	安禄山反，窦廷芝弃陕郡不守，杨国忠本忌其有望，即奏“东道贼 [冲] ，非大臣不可镇遏”，授陕郡太守、陕虢防御使，晋卿见帝，以老辞，忤旨，听致仕于家。		《新唐书》__宋
3368	以厉王甲辰岁入道，于是凝心寝景，抱一 [冲] 和，不交人事，日诵《五千文》数遍，服黄精白术。		《云笈七签》__宋
3369	讨吴元济也，析山南东道为两镇，以霞寓宿将，拜唐邓隋节度使，遏贼南 [冲] 。		《新唐书》__宋
3370	于是更号江陵府，以諲为尹，置永平军万人，遏吴、蜀之 [冲] ，以湖南之岳、潭、郴、道、邵、连，黔中之涪凡七州，隶其道。		《新唐书》__宋
3371	先时，沁州当敌 [冲] ，徙其南百馀里，据险立栅而寓居。		《新五代史》__宋
3372	是以太和为宗， [冲] 元是本。		《云笈七签》__宋
3373	或误 [冲] 见，当以桃皮竹叶汤浴。		《云笈七签》__宋
3374	 [冲] 漠淡泊，守一安神。		《云笈七签》__宋
3375	至所 [冲] 之宿，亦如之。		《新唐书》__宋
3376	至所 [冲] 之宿，亦如之。		《新唐书》__宋
3377	至所 [冲] 之宿，亦如之。		《新唐书》__宋
3378	至所 [冲] 之宿，亦如之。		《新唐书》__宋
3379	倍之，而与日 [冲] ，得望，坎象。		《新唐书》__宋
3380	季述诛，裕匿右军，或请杀之，帝曰：“太子 [冲] 孺，贼强立之，且何罪？”		《新唐书》__宋
3381	是时，枢密使安重诲专权用事，重诲前驱过御史台门，殿直马延误 [冲] 之，重诲即台门斩延而后奏。		《新五代史》__宋
3382	兴居无善，破戒违经，虽复存礼，终不睹真，嫉鬼妒神，凶人恶物，更相 [冲] 犯，烦恼生灾，坐卧无宁。		《云笈七签》__宋
3383	自非 [冲] 虚登真之子，莫知其津矣！		《云笈七签》__宋
3384	香药为枕，无用恶木，冷漯秽臭 [冲] 犯泥丸，虽行途权假，常宜防之。		《云笈七签》__宋
3385	太祖卒与郓兵遇，太祖登高望之，郓兵才千人，太祖与归厚以子军直 [冲] 之，战已合，郓兵大至，归厚度不能支，以数十骑卫太祖先还。		《新五代史》__宋
3386	出降于余杭郡，俾知郡故枢密直学士戚纶、漕运使今翰林学士陈尧佐，选道士 [冲] 素大师硃益谦、冯德之等，专其修较，俾成藏而进之。		《云笈七签》__宋
3387	臭物薰精神，嚣尘互相 [冲] 。		《云笈七签》__宋
3388	五子：云、温、豁、秘、 [冲] 。		《新唐书》__宋
3389	 [冲] ，荆州刺史、丰城公，生嗣谦、修。		《新唐书》__宋
3390	学道者当在专道任真，情无散念，拨奢侈，保 [冲] 白，寂焉如密有所睹，熙焉如潜有所得，专如临深谷，战如履薄冰，此得道之门耳，而未得道之室也。		《云笈七签》__宋
3391	令送钱二百万，图幕各二百事，于开元观古柏院，诣 [冲] 真大师胡紫阳，严修斋法。		《云笈七签》__宋
3392	平旦平坐，闭目内视，握固两膝上，叩齿二十四通，存乎脑神觉元子，字道都形长一寸一分，白衣，发神玄文华，字道衡长二寸一分，玄衣，皮肤神通众仲，字道连长一寸一分，黄衣目神监生，字道童长三寸五分，青衣，项神灵谟盖、字道週长五寸，白衣，膂神 [冲] 益历辅、字道柱长三寸五分，白玉素衣，鼻神 [冲] 龙玉，字道微长二寸五分，青黄白色衣，耳神名梁峙，字道岐长七寸，衣赤衣凡五过，存呼各安其所，乃叩齿八通，咽液八过，微祝曰：		《云笈七签》__宋
3393	及废帝起兵凤翔，愍帝出奔，知温乘间有窥觎之意，谓其司马李 [冲] 曰：“吾有钱数屋，养兵数千，因时建义，功必有成。”		《新五代史》__宋
3394	 [冲] 曰：“今天子孱弱，上下离心，潞王兵威甚盛，事未可知， [冲] 请怀表而西以觇之。”		《新五代史》__宋
3395	及 [冲] 至京师，废帝已入立， [冲] 即奉表称贺，还劝知温入朝，废帝慰劳之甚厚。		《新五代史》__宋
3396	紫阙构虚上，玄馆 [冲] 绝飚。		《云笈七签》__宋
3397	引领嚣庭内，开心拟秽 [冲] 。		《云笈七签》__宋
3398	密言多偿福， [冲] 静尚真贵。		《云笈七签》__宋
3399	玉华散景，九炁含烟，香云密罗，径 [冲] 九天。		《云笈七签》__宋
3400	◎范幼 [冲] 		《云笈七签》__宋
3401	范幼 [冲] 者，辽西人也。		《云笈七签》__宋
3402	又善啸，声若 [冲] 风之击长林、众鸟之群鸣，须臾归云四集，零雨其濛。		《云笈七签》__宋
3403	后桓 [冲] 欲引昺息该为从事，昺辞曰：吾兒孙并短命，不欲令进仕，至曾玄孙，方得吾福耳。		《云笈七签》__宋
3404	夫道本虚无，因恍惚而有物气，元 [冲] 始，乘运化而分形。		《云笈七签》__宋
3405	 [冲] 而不厌，和而不嗄。		《云笈七签》__宋
3406	凡气困者，身皆有疾，沉结在内，或医药不能疗，尤须精诚，并去外想，闭气于气海，以手于脐下候之，气应之候， [冲] 容如喘、如触，或鸣，或痛，如掣，如物动于掌下，亦须静候之。		《云笈七签》__宋
3407	溪滨观者如云，酒气犹 [冲] 人，状若风狂，路人多随看之。		《云笈七签》__宋
3408	气整 [冲] 至，精神笃之，为志；气循准常，精神守之，为性；气会机指，精神适之，为情；气密隐模，精神运之，为意；气合里遇，精神澄之，为怀；气因事结，精神系之，为忧；气美偶触，精神降之，为勇；气耸驰御，精神崇之，为愿；气仁垂注，精神钟之，为念。		《云笈七签》__宋
