语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:59

序号	语句	书名	朝代
3087	式耜身立矢石中， [与] 士卒同甘苦。		《明史》__清
3088	五年二月，南安侯郝永忠驻桂林，恶城外团练兵，尽破水东十八村，杀戮无算， [与] 式耜构难。		《明史》__清
3089	仲道虽 [与] 街头常遇，初未悉其名字。		《聊斋志异》__清
3090	生约买宅后，迎 [与] 同居。		《聊斋志异》__清
3091	体仁忌誉卿伉直，讽吏部尚书谢升劾其 [与] 福建布政使申绍芳营求美官。		《明史》__清
3092	福建曾孝廉，捷南宫时， [与] 二三同年，遨游郭外。		《聊斋志异》__清
3093	吾乡郭华野先生传有一事， [与] 此颇类，亦人中之神也。		《聊斋志异》__清
3094	尝曰：“臣 [与] 主上患难相随，休戚 [与] 共，不同他臣。		《明史》__清
3095	一切大政，自得 [与] 闻。”		《明史》__清
3096	值小雨，乃 [与] 游侣避雨僧舍。		《聊斋志异》__清
3097	适有新令赴任，道 [与] 相值。		《聊斋志异》__清
3098	瑛始 [与] 陈献章友，献章之学主于静。		《明史》__清
3099	开国公赵印选居桂林，卫国公胡一青守榕江， [与] 宁远伯王永祚皆惧不出兵，大兵遂入严关。		《明史》__清
3100	六卿来，倒屣而迎；侍郎辈，揖 [与] 语；下此者，颔之而已。		《聊斋志异》__清
3101	有田数亩， [与] 苗某连垄。		《聊斋志异》__清
3102	式耜曰：“吾两人待死久矣”，遂 [与] 偕行，至则踞坐于地。		《明史》__清
3103	至闰十一月十有七日，将就刑，天大雷电，空中震击者三，远近称异，遂 [与] 同敞俱死。		《明史》__清
3104	对曰：“ [与] 其更于后，曷若慎于初。”		《明史》__清
3105	时有同邑李翠石作典商于沂，刘持状入城，适 [与] 之遇。		《聊斋志异》__清
3106	躬行郊野，劳问疾苦，田夫野老咸谓府亲己，就求笔札，府辄欣然 [与] 之。		《明史》__清
3107	乃碎其词纸，曳入肆，将 [与] 调停。		《聊斋志异》__清
3108	大骇却走，朱曳之云：“仆 [与] 君文字之交，何寡于情？		《聊斋志异》__清
3109	曰：“ [与] 邻媪同居。”		《聊斋志异》__清
3110	移时矢尽力竭， [与] 二子俱死。		《明史》__清
3111	预修《孝宗实录》， [与] 同官见太监刘瑾，独长揖不拜，由是忤瑾。		《明史》__清
3112	勉从 [与] 去。		《聊斋志异》__清
3113	非有元功硕德，而遽以官赏之，得毋使侥幸之徒踵接至 [与] ？		《明史》__清
3114	曾方闻旨惊怛，旋有武士数十人，带剑操戈，直抵内寝，褫其衣冠， [与] 妻并系。		《聊斋志异》__清
3115	旦晚 [与] 儿还往。”		《聊斋志异》__清
3116	媪斥去妆饰，使 [与] 婢辈伍。		《聊斋志异》__清
3117	遂发囊 [与] 之。		《聊斋志异》__清
3118	贺怜之，便 [与] 媪言愿赎作妇。		《聊斋志异》__清
3119	去年李诣周村，遇刘 [与] 人争，众围劝不能解，李笑呼曰：“汝又欲讼桃树耶？”		《聊斋志异》__清
3120	女曰：“无伤，彼 [与] 舅有夙分。”		《聊斋志异》__清
3121	居年余偶至苏，有和生 [与] 同主人，忽问：“杭有名妓瑞云，近如何矣？”		《聊斋志异》__清
3122	曰：“其人率 [与] 仆等。”		《聊斋志异》__清
3123	其村中有媪走无常，谓人曰：“今夜 [与] 一人舁檀老，投生淄川柏家庄一新门中，身躯重赘，几被压死。”		《聊斋志异》__清
3124	时李方 [与] 客欢饮，悉以媪言为妄。		《聊斋志异》__清
3125	明年，唐王立于福州， [与] 何吾驺、黄景昉并召。		《明史》__清
3126	 [与] 湛若水等修明古太学之法，学者翕然宗之。		《明史》__清
3127	生深感荷，从 [与] 俱去。		《聊斋志异》__清
3128	闲处人少，惟我两人，可 [与] 数晨夕，故来相拜识。”		《聊斋志异》__清
3129	因 [与] 接谈，词旨便利，悦之。		《聊斋志异》__清
3130	总督洪承畴荐为副总兵，置麾下， [与] 高杰破贼关山镇，逐北三十余里。		《明史》__清
3131	又 [与] 副将尤翟文、游击孙守法追闯王高迎祥， [与] 战凤翔官亭，斩首七百余级。		《明史》__清
3132	又 [与] 总兵左光先败迎祥乾州。		《明史》__清
3133	十五年六月召对称旨， [与] 蒋德璟、吴甡并相。		《明史》__清
3134	十四岁，鬻 [与] 顾秀才备媵妾，衣食粗足自给。		《聊斋志异》__清
3135	 [与] 若有夙因，故敢内交门下。		《聊斋志异》__清
3136	东邻恶少年，忽逾墙来逼 [与] 私，乃自念前身恶孽，已被鬼责，今那得复尔。		《聊斋志异》__清
3137	于是大声疾呼，良人 [与] 嫡妇尽起，少年始窜去。		《聊斋志异》__清
3138	嫡大惊，相 [与] 泣验。		《聊斋志异》__清
3139	 [与] 其他适，何如生故人家？”		《聊斋志异》__清
3140	九月，阶州陷， [与] 光先并停俸。		《明史》__清
3141	先是，同邑傅孝廉之子， [与] 王投契，生男阿卯， [与] 褓中论婚。		《聊斋志异》__清
3142	淳耀曰：“城亡 [与] 亡，岂以出处贰心。”		《明史》__清
3143	贼之再入秦也，其渠魁号六队者， [与] 大天王、混天王、争管王四部连营东犯，混天星、过天星二部仍伏阶、文，独闯将李自成以三月自洮州出番地。		《明史》__清
3144	遂 [与] 渊耀相对缢死，年四十有一。		《明史》__清
3145	吏部尚书郑三俊举天下廉能监司五人，岳贡 [与] 焉。		《明史》__清
3146	从吴 [与] 弼讲学。		《明史》__清
3147	闻林生 [与] 孟善，乃踵门而告曰：“夫妇、朋友，人之大伦也。		《聊斋志异》__清
3148	四月朔日 [与] 瑜并释。		《明史》__清
3149	至南安，知府张弼疑其拜官， [与]  [与] 弼不同。		《明史》__清
3150	下 [与] 语，女径走，若不相识。		《聊斋志异》__清
3151	夏感其义，遂 [与] 夫言，即以所葬材穴葬之。		《聊斋志异》__清
3152	七月 [与] 援剿总兵左光先、山海总兵马科、宁远总兵吴三桂、辽东总兵刘肇基，遇大清兵于黄土台及松山、杏山，互有杀伤。		《明史》__清
3153	扃其户，使媪抱乌头从 [与] 俱归，另舍之。		《聊斋志异》__清
3154	之陶以蜡丸书贻传庭曰：“督师 [与] 之战，吾诡言左镇兵大至，摇其心，彼必返顾。		《明史》__清
3155	行 [与] 子诀，子守我心慰，子嫁我意断也。”		《聊斋志异》__清
3156	往师献章，献章日 [与] 登涉山水，投壶赋诗，纵论古今事，独无一语及道。		《明史》__清
3157	 [与] 兄进士承芳，皆好学，称嘉鱼二李。		《明史》__清
3158	变蛟、廷臣闻败，驰至松山， [与] 承畴固守。		《明史》__清
3159	闻吴 [与] 弼在临川，往从之。		《明史》__清
3160	一日， [与] 弼治地，召谅往视，云学者须亲细务。		《明史》__清
3161	承畴、变蛟、廷臣及巡抚丘民仰，故总兵祖大乐，兵备道张斗、姚恭、王之桢，副将江翥、饶勋、硃文德，参将以下百余人皆被执见杀，独承畴 [与] 大乐获免。		《明史》__清
3162	遂 [与] 结襟而行。		《聊斋志异》__清
3163	而是时，贵妃据乾清宫， [与] 帝所宠李选侍相结，贵妃为选侍请皇后封，选侍亦请封贵妃为皇太后。		《明史》__清
3164	匠人谋 [与] 越台而遁，耿惧冥追，匠人固言无妨；耿又虑台高倾跌，匠人但令从己。		《聊斋志异》__清
3165	虞 [与] 王谋，不能坚守旧盟。		《聊斋志异》__清
3166	家人大骇， [与] 之水，饮至石余。		《聊斋志异》__清
3167	三桂失地应斩，念守宁远功， [与] 辅明、广恩、通皆贬秩，充为事官。		《明史》__清
3168	王感其情，又仰其富，遂 [与] 订盟。		《聊斋志异》__清
3169	邢思世家女不 [与] 妖人妇等，遂遣人告其家。		《聊斋志异》__清
3170	擢南京太仆少卿， [与] 魏校、湛若水辈日相讲习。		《明史》__清
3171	崇祯六年，贼躏畿南，命朴 [与] 倪宠为总兵官，将京军六千，监以中官杨应朝、卢九德，屡有斩获功，进右都督。		《明史》__清
3172	金喜，行止 [与] 俱。		《聊斋志异》__清
3173	至河上，女隐告金曰：“勿 [与] 少年同舟，彼屡顾我，目动而色变，中叵测也。”		《聊斋志异》__清
3174	绅女幼受刘聘；刘，显秩也，闻女奇邢家信宿以为辱，反婚书 [与] 女绝姻。		《聊斋志异》__清
3175	甫抵家，妇已遣人将迎，遂 [与] 俱去。		《聊斋志异》__清
3176	妇 [与] 庚娘同居，意度亦颇温婉。		《聊斋志异》__清
3177	王坐舡头上 [与] 橹人倾语，似甚熟识戚好。		《聊斋志异》__清
3178	科，起偏裨至大帅，战功亚变蛟， [与] 三桂同守宁远有功。		《明史》__清
3179	或言登极则人心安，涟曰：“安 [与] 不安，不在登极早暮。		《明史》__清
3180	乃 [与] 光斗从周嘉谟于朝房，言选侍无恩德，必不可同居。		《明史》__清
3181	话言投契，盟为昆弟，行止 [与] 俱。		《聊斋志异》__清
3182	妾 [与] 公子，所凭者在福命，所信者在腹心。		《聊斋志异》__清
3183	然生嗜读，操筹不忘书卷，所 [与] 游皆文士；所获既盈，隐思止之，渐谢任于伍。		《聊斋志异》__清
3184	桃源薛生 [与] 最善，适过访之，薛一门俱适别业，昏暮无所复之，阍人延生入，扫榻作炊。		《聊斋志异》__清
3185	石公遣役令视纳税人，有 [与] 甲同村者否。		《聊斋志异》__清
3186	退而 [与] 张诩论难，作《静思录》。		《明史》__清
3187	公怒曰：“尔必 [与] 甲同盗，非刑询不可！”		《聊斋志异》__清
3188	益喜，趋出，即招一少年同入，敬 [与] 为礼。		《聊斋志异》__清
3189	光先，枭将也， [与] 贼角陕西，功最多。		《明史》__清
3190	有表叔张某贾京师，劝赴都，愿携 [与] 俱，不耗其资。		《聊斋志异》__清
3191	涟 [与] 一燝、嘉谟定宫府危疑，言官惟光斗助之，余悉听涟指。		《明史》__清
3192	且曰：“ [与] 时周语，沉疴顿去。”		《明史》__清
3193	未几，世威罢，肇基及游击罗岱分将其兵， [与] 祖宽大破贼汝州，斩首千六百有奇。		《明史》__清
3194	二人喜，即 [与] 共掷。		《聊斋志异》__清
3195	后从宽数有功，而其部下皆边军，久戍思归， [与] 宽军噪而走。		《明史》__清
3196	而帝降谕言选侍气殴圣母，及要挟传封皇后， [与] 即日欲垂帘听政语，又言：“今奉养李氏于哕鸾宫，尊敬不敢怠。”		《明史》__清
3197	而是时，给事中周朝瑞谓继春生事，继春 [与] 相诋諆，乃复上书内阁，有：“伶仃之皇八妹，入井谁怜；孀寡之未亡人，雉经莫诉”语。		《明史》__清
3198	时王守仁在吏部讲学，若水 [与] 相应和。		《明史》__清
3199	朝瑞 [与] 辨驳者再。		《明史》__清
3200	生诣淮，交盘已，留伍居肆，装资返桃源，同二慕启岳父母骸骨，两家细小，载 [与] 俱归。		《聊斋志异》__清
3201	七月 [与] 曹变蛟等战黄土台及松山、杏山。		《明史》__清
3202	请 [与] 郎暂居妾家数日，便同归省。”		《聊斋志异》__清
3203	既葬，金怀刃托钵，将赴广陵，妇止之曰：“妾唐氏，祖居金陵， [与] 豺子同乡，前言广陵者诈也。		《聊斋志异》__清
3204	乃以资 [与] 张合业而北，终岁获息倍蓰。		《聊斋志异》__清
3205	生服其先知，因问：“夫人 [与] 岳母远近？”		《聊斋志异》__清
3206	涟益 [与] 赵南星、左光斗、魏大中辈激扬讽议，务植善类，抑憸邪。		《明史》__清
3207	会有副将军袁公， [与] 尹有旧，适将西发，过尹，见生，大相知爱，请为记室。		《聊斋志异》__清
3208	每 [与] 妇议归，妇亦诺之，而因循不即行。		《聊斋志异》__清
3209	若水初 [与] 守仁同讲学，后各立宗旨，守仁以致良知为宗，若水以随处体验天理为宗。		《明史》__清
3210	心窃好之，私 [与] 妻谋，托疾以招之。		《聊斋志异》__清
3211	荆卿欲 [与] 生共取之。		《聊斋志异》__清
3212	大将黄得功 [与] 贼战霍山，单骑逐贼，陷淖中。		《明史》__清
3213	又曰：“阳明 [与] 吾言心不同。		《明史》__清
3214	寻路急归至家，历述端末，因 [与] 投官陈诉。		《聊斋志异》__清
3215	妻 [与] 生用拔赵帜易汉帜计，笑而行之。		《聊斋志异》__清
3216	邦才授以己马，分矢 [与] 之，且走且射，殪追骑十余人，始得及其军。		《明史》__清
3217	生窸窣入，上床 [与] 女共枕卧。		《聊斋志异》__清
3218	 [与] 同郡冀元亨善，王守仁谪龙场，过其地，偕元亨事焉。		《明史》__清
3219	兄 [与] 生谋，欲为贿脱，谋未成而玉卿已死。		《聊斋志异》__清
3220	中宫有庆，已经成男，乃忽焉告殒，传闻忠贤 [与] 奉圣夫人实有谋焉。		《明史》__清
3221	自拔珠饰悉付盗，盗不敢受，固 [与] 之，乃共拜受。		《聊斋志异》__清
3222	先帝青宫四十年，所 [与] 护持孤危者惟王安耳。		《明史》__清
3223	少间，有婢 [与] 辛耳语。		《聊斋志异》__清
3224	 [与] 信集师说为《新泉问辨录》。		《明史》__清
3225	生意必有佳报，而辛乃坐 [与] 嗢噱，不复有他言。		《聊斋志异》__清
3226	忽小不康，将为市药饵，兼请诸其家，留 [与] 荆人作伴。”		《聊斋志异》__清
3227	醮命任之荆人，老夫不 [与] 焉。”		《聊斋志异》__清
3228	夜辄引 [与] 狎处；早起，则为田提汲补缀，洒扫执炊，如媵婢然。		《聊斋志异》__清
