语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：大
2022/11/6 19:43:39

序号	语句	书名	朝代
4278	不一时，安放桌席端正，就是 [大] 盘 [大] 碗，汤饭点心一齐拿上来，都是光禄烹炮，美味极品无加。		《金瓶梅》__元明
4279	有 [大] 、小令人， [大] 、小承御， [大] 、小近侍，俸各异。		《金史》__元明
4280	你与本卫新升的副千户何 [大] 监侄儿何永寿，他便贴刑，你便掌刑，与他作同僚了。		《金瓶梅》__元明
4281	到朔望日子，还要拜牌，画公座， [大] 发放，地方保甲番役打卯。		《金瓶梅》__元明
4282	临起身，翟谦又拉西门庆到侧净处说话，甚是埋怨西门庆说：“亲家，前日我的书上那等写了， [大] 凡事要谨密，不可使同僚每知道。		《金瓶梅》__元明
4283	白贲光才拿在手里呷了一口，只见玳安拿着 [大] 红帖儿往里飞跑，报道：“掌刑的夏老爹来了！		《金瓶梅》__元明
4284	教他央了林真人帖子来，立逼着朱太尉来对老爷说，要将他情愿不管卤簿，仍以指挥职衔在任所掌刑三年；何 [大] 监又在内廷，转央朝廷所宠安妃刘娘娘的分上，便也传旨出来，亲对老爷和朱太尉说了，要安他侄儿何永寿在山东理刑。		《金瓶梅》__元明
4285	孟夫人闻知此信， [大] 惊。		《话本)》__元明
4286	那韩道国因见女儿坚意不去，和王六儿 [大] 哭一场，洒泪而别，回上临清店中去了。		《金瓶梅》__元明
4287	夏提刑道：“昨日所言接 [大] 巡的事，今日学生差人打听，姓曾，乙未进士，牌已行到东昌地方。		《金瓶梅》__元明
4288	神僧出世神通 [大] ，圣主尊隆圣泽深。		《金瓶梅》__元明
4289	言未毕，只见一个太监，身穿 [大] 红蟒衣，头戴三山帽，脚下粉底皂靴，从御街定声叫道：“西门 [大] 人请了！”		《金瓶梅》__元明
4290	老孙虽年纪 [大] ，主不得事。		《金瓶梅》__元明
4291	良久，只见李瓶儿梳妆打扮，上穿 [大] 红遍地金对襟罗衫儿，翠盖拖泥妆花罗裙，迎春抱着银汤瓶，绣春拿着茶盒，走来上房，与月娘众人递茶。		《金瓶梅》__元明
4292	何太监于是满斟上一 [大] 杯，递与西门庆，西门庆道：“承老太监所赐，学生领下。		《金瓶梅》__元明
4293	 [大] 定九年，上以吏非禄无以养廉，于是止增亏分数为殿最，乃罢克俸、给赏之制，而监官酬赏仍旧。		《金史》__元明
4294	潘金莲嘴快，便叫道：“李 [大] 姐，你过来，与 [大] 姐姐下个礼儿。		《金瓶梅》__元明
4295	那时金哥儿 [大] 了，年方六岁。		《金瓶梅》__元明
4296	实和你说了罢， [大] 姐姐和他爹好些时不说话，都为你来！		《金瓶梅》__元明
4297	 [大] 定二十二年，定每月先支其半外，如不亏则全支，亏一分则克其一分，补足贴支。		《金史》__元明
4298	你改日安排一席酒儿，央及央及 [大] 姐姐，教他两个老公婆笑开了罢。”		《金瓶梅》__元明
4299	筛酒上来，西门庆又讨副银镶 [大] 锺来，斟与他。		《金瓶梅》__元明
4300	金莲在旁拿把抿子与李瓶儿抿头，见他头上戴着一副金玲珑草虫儿头面，并金累丝松竹梅岁寒三友梳背儿，因说道：“李 [大] 姐，你不该打这碎草虫头面，有些抓头发，不如 [大] 姐姐戴的金观音满池娇，是揭实枝梗的好。”		《金瓶梅》__元明
4301	何 [大] 监道：“舍下在天汉桥东，文华坊双狮马台就是。”		《金瓶梅》__元明
4302	凡诸吏人，月支 [大] 纸五十张，小纸五百张，笔二管、墨二锭。		《金史》__元明
4303	彼此问了住处，西门庆吃了一 [大] 杯就起身。		《金瓶梅》__元明
4304	又取出一锭五十两 [大] 元宝来，撇与李安自去了。		《金瓶梅》__元明
4305	西门庆道：“名分已定，自然之理，何故 [大] 谦。”		《金瓶梅》__元明
4306	头一席花 [大] 舅、吴 [大] 舅；第二席吴二舅、沈姨夫；第三席应伯爵、谢希 [大] ；第四席祝实念、孙天化；第五席常峙节、吴典恩；第六席云里守、白赉光。		《金瓶梅》__元明
4307	俺每不打紧，花 [大] 尊亲，并二位老舅、沈姨丈在上，今日为何来？”		《金瓶梅》__元明
4308	肘悬金印 [大] 如斗，无负堂堂七尺躯。		《金瓶梅》__元明
4309	玳安道：“俺家那 [大] 猱狮狗，好不利害。		《金瓶梅》__元明
4310	西门庆道：“依着舍亲说，咱每先在卫主宅中进了礼，然后 [大] 朝引奏，还在本衙门到堂同众领札付。”		《金瓶梅》__元明
4311	于是都会下各人礼数，何千户是两匹蟒衣、一束玉带，西门庆是一匹 [大] 红麒麟金缎、一匹青绒蟒衣、一柄金镶玉绦环，各金华酒四坛。		《金瓶梅》__元明
4312	何千户又预备头脑小席， [大] 盘 [大] 碗，齐齐整整，连手下人饱餐一顿，然后同往 [大] 尉宅门前来。		《金瓶梅》__元明
4313	一日，不想北国 [大] 金皇帝灭了辽国。		《金瓶梅》__元明
4314	今日我使春梅叫他来，谁知 [大] 白日里和贼蛮奴才关着门儿哩！		《金瓶梅》__元明
4315	妇人身穿 [大] 红五彩通袖罗袍，下着金枝线叶沙绿百花裙，腰里束着碧玉女带，腕上笼着金压袖。		《金瓶梅》__元明
4316	发 [大] 弘愿，遍叩檀那。		《金瓶梅》__元明
4317	金莲向月娘说道：“ [大] 姐姐，你听唱的！		《金瓶梅》__元明
4318	只听东边咚咚鼓乐响动，原来本衙门六员太尉堂官，见朱太尉新加光禄 [大] 夫、太保，又荫一子为千户，都各备 [大] 礼，治酒庆贺，故有许多教坊伶官在此动乐。		《金瓶梅》__元明
4319	又见应伯爵、谢希 [大] 这伙人，见李瓶儿出来上拜，恨不得生出几个口来夸奖奉承，说道：“我这嫂子，端的寰中少有，盖世无双！		《金瓶梅》__元明
4320	那里有哥这样 [大] 福？		《金瓶梅》__元明
4321	谙版，尊 [大] 之称也。		《金史》__元明
4322	都穿 [大] 红，头戴貂蝉，惟孙荣是太子太保玉带，余者都是金带。		《金瓶梅》__元明
4323	我去请六娘和 [大] 姑娘去。”		《金瓶梅》__元明
4324	然 [大] 率皆循辽、宋之旧。		《金史》__元明
4325	 [大] 奶奶、二奶奶家眷，载着灵车都来了。”		《金瓶梅》__元明
4326	 [大] 定二十八年，在仕官一万九千七百员，四季赴选者千余，岁数监差者三千。		《金史》__元明
4327	西门庆抬头见正面五间厂厅，上面朱红牌匾，悬着徽宗皇帝御笔钦赐“执金吾堂”斗 [大] 四个金字，甚是显赫。		《金瓶梅》__元明
4328	伺候 [大] 朝引奏毕，来衙门中领札赴任。”		《金瓶梅》__元明
4329	已知其情，恐扬出丑去，金哥久后不可袭职，拿到前厅，不由分说，打了四十 [大] 棍，即时打死。		《金瓶梅》__元明
4330	一日，不想 [大] 金人马抢了东京汴梁，太上皇帝与靖康皇帝，都被虏上北地去了。		《金瓶梅》__元明
4331	须臾，军牢喝道，只见总督京营八十万禁军陇西公王烨，同提督神策御林军总兵官太尉高俅，俱 [大] 红玉带，坐轿而至。		《金瓶梅》__元明
4332	夫人正在观看，田氏忽然扯住夫人衫袖， [大] 哭道∶“母亲，俺爹害得我好苦也!		《话本)》__元明
4333	那老婆婆炕上柴灶，登时做出一 [大] 锅稗稻插豆子干饭，又切了两 [大] 盘生菜，撮上一包盐，只见几个汉子，都蓬头精腿，裈裤兜裆，脚上黄泥，进来放下锹镢，便问道：“老娘有饭也未？”		《金瓶梅》__元明
4334	架阁库 [大] 定二十一年六月设，仍以都事提控之。		《金史》__元明
4335	西门庆在常峙节家会茶散的早，未掌灯就起身，同应伯爵、谢希 [大] 、祝实念三个并马而行。		《金瓶梅》__元明
4336	总掌察左右司 [大] 程官追付文牍，并提控小都监给受纸笔，余管勾同。		《金史》__元明
4337	 [大] 定二十四年为三十人，进士十人，宰执子、宗室子十人，密院台部统军司令史十人。		《金史》__元明
4338	何 [大] 监不肯，说道：“使不的。”		《金瓶梅》__元明
4339	讲了半日，何 [大] 监受了半礼，让西门庆上坐，他主席相陪，何千户旁坐。		《金瓶梅》__元明
4340	吴月娘与众房，共五顶轿子，头戴珠翠，身穿锦绣，来兴媳妇一顶小轿跟随，往吴 [大] 妗家做三日去了。		《金瓶梅》__元明
4341	那个功德真是 [大] 的紧。”		《金瓶梅》__元明
4342	元光元年正月，夏人陷 [大] 通城，复取之。		《金史》__元明
4343	少不的是吴 [大] 舅、花 [大] 舅、谢希 [大] 、常峙节这一班。		《金瓶梅》__元明
4344	却说 [大] 金人马，抢过东昌府来，看看到清河县地界。		《金瓶梅》__元明
4345	是岁， [大] 元兵问罪夏国，延安、庆原元帅府欲乘夏人之困弊伐之，陕西行省白撒、合达以为不可，乃止。		《金史》__元明
4346	应伯爵、谢希 [大] 、祝实念向前拉劝不住。		《金瓶梅》__元明
4347	应伯爵、谢希 [大] 先到了。		《金瓶梅》__元明
4348	我说你 [大] 官府那里稀罕你的，休要费心，你就送去，他决然不受。		《金瓶梅》__元明
4349	多亏了应伯爵、谢希 [大] 、祝实念三人死劝，活喇喇拉开了手。		《金瓶梅》__元明
4350	西门庆 [大] 闹了一场，赌誓再不踏他门来， [大] 雪里上马回家。		《金瓶梅》__元明
4351	应伯爵、谢希 [大] 居上，西门庆关席，韩道国打横。		《金瓶梅》__元明
4352	继迁再立国，元昊始 [大] ，乃北渡河，城兴州而都之。		《金史》__元明
4353	到于空野十字路口，只见一个和尚，身披紫褐袈裟，手执九环锡杖，脚趿芒鞋，肩上背着条布袋，袋内裹着经典， [大] 移步迎将来，与月娘打了个问讯，高声 [大] 叫道：“吴氏娘子，你到那里去？		《金瓶梅》__元明
4354	那应伯爵和谢希 [大] 两个抢着，吃的净光。		《金瓶梅》__元明
4355	唐灭高丽，粟末保东牟山渐强 [大] ，号渤海，姓 [大] 氏，有文物礼乐。		《金史》__元明
4356	有甚 [大] 酒席，只是清坐而已，教 [大] 人受饥。”		《金瓶梅》__元明
4357	从四品上曰 [大] 中 [大] 夫，中曰中 [大] 夫，下曰少中 [大] 夫。		《金史》__元明
4358	旋往后问上房玉萧要了四根银簪子，一个梳背儿，面前一件仙子儿，一双金镶假青石头坠子， [大] 红对衿绢衫儿，绿重绢裙子，紫销金箍儿。		《金瓶梅》__元明
4359	佛前点着一 [大] 盏硫璃海灯，烧看一炉香。		《金瓶梅》__元明
4360	乃以一 [大] 银盘为谢。		《金史》__元明
4361	此二阶， [大] 定十四年创增。		《金史》__元明
4362	难为李 [大] 人送了他来，也是他的盛情。”		《金瓶梅》__元明
4363	如今我不在家，书房中一应 [大] 小事，都是他和小婿。		《金瓶梅》__元明
4364	灯前看见他家常穿着： [大] 红路绸对衿袄儿，软黄裙子；头上戴着貂鼠卧兔儿，金满池娇分心，越显出他：		《金瓶梅》__元明
4365	此二阶， [大] 定十四年创增。		《金史》__元明
4366	方才转过身来，递谢希 [大] 酒，又唱了个曲儿。		《金瓶梅》__元明
4367	谢希 [大] 问西门庆道：“哥，书官儿青春多少？”		《金瓶梅》__元明
4368	若保州未下，但守边戍，吾已克黄龙府，闻辽主且至，俟破 [大] 敌复益汝兵。		《金史》__元明
4369	 [大] 睁着眼儿，说不出话来。”		《金瓶梅》__元明
4370	何太监道：“到五更我早进去，明日 [大] 朝。		《金瓶梅》__元明
4371	砌墙的 [大] 城角也没了。		《金瓶梅》__元明
4372	你每是外任官， [大] 朝引奏过就没事了。”		《金瓶梅》__元明
4373	说毕，何太监吩咐何千户进后边，打点出二十四锭 [大] 元宝来，用食盒抬着，差了两个家人，同贲四、玳安押送到崔中书家交割。		《金瓶梅》__元明
4374	西门庆道：“久仰温老先生 [大] 才，敢问尊号？”		《金瓶梅》__元明
4375	 [大] 皇亲没了，如今向五要卖神路明堂。		《金瓶梅》__元明
4376	前者因在敝同僚府上会遇桂岩老先生，甚是称道老先生 [大] 才盛德。		《金瓶梅》__元明
4377	俺 [大] 丫头兰香，在厨房内听见小厮们说，昨日他爹同应二在院里李桂儿家吃酒，看出淫妇的甚么破绽，把淫妇门窗户壁都打了。		《金瓶梅》__元明
4378	是岁，高丽十人捕鱼， [大] 风飘其船抵海岸，曷苏馆人获之，诏还其国。		《金史》__元明
4379	金莲接说道：“早是与人家做 [大] 老婆，还不知怎样久惯牢成！		《金瓶梅》__元明
4380	 [大] 定四年，鸭绿江堡戍颇被侵越焚毁。		《金史》__元明
4381	西门庆分咐贲四：“你明日拿两锭 [大] 银子，同张安儿和他讲去，若三百两银子肯，拆了来罢。”		《金瓶梅》__元明
4382	教坊，旧用武散官， [大] 定二十九年以为不称，乃创定二十五阶。		《金史》__元明
4383	何 [大] 监方作辞归后边歇息去了。		《金瓶梅》__元明
4384	他说他是 [大] 老婆不下气，到叫俺们做分上，怕俺们久后玷言玷语说他，敢说你两口子话差，也亏俺们说和。		《金瓶梅》__元明
4385	高丽乃以王晛让国表来， [大] 略称先臣楷遗训传位于弟，又言其子有罪不可立之意。		《金史》__元明
4386	伯爵见盆内放着六个骰儿，即用手拈着一个，说：“我掷着点儿，各人要骨牌名一句儿，见合着点数儿，如说不过来，罚一 [大] 杯酒。		《金瓶梅》__元明
4387	下家唱曲儿，不会唱曲儿说笑话儿，两桩儿不会，定罚一 [大] 杯。”		《金瓶梅》__元明
4388	如此这般，他爹昨日和 [大] 姐姐好了，咱每人五钱银子，你便多出些儿，当初因为你起来。		《金瓶梅》__元明
