语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：斯
2023/1/20 16:04:03

序号	语句	书名	朝代
5035	又魏文帝苍舒诔曰：建安十二年，五月甲戌，童子曹苍舒卒，乃作诔曰：於惟淑弟，懿矣纯良，诞丰令质，荷天之光，既哲且仁，爰柔克刚，彼德之容，慈我聿行，宜逢分祚，以永无疆，如何昊天，凋 [斯] 俊英，呜呼哀哉，惟人之生，忽若朝露，促促百年，亹亹行暮，矧尔既夭，十三而卒，何辜于天，景命不遂。		《艺文类聚》__隋唐五代
5036	宋谢灵运庐陵王诔曰：事非淮南，而痛深於中雾，迹非任城，而暴甚於仰毒，讬体皇极，衔怨至尽，岂惟有识伤慨，故亦率土凄心，盖出罔己之悲，以陈酸切之事云尔，哀哀君王，终仁且德，在枉无言，即罪有默，曾是忍虐，古来一酷，身微咎累，痛逾酖毒，何 [斯] 祸 [斯] ，乃怨乃辱，命如可延，人百其赎，矜急景之难留，悼惊波之易沦，自君王之冥漠，历弥稔於此春，聆鸣禽之响谷，视乔木之陵云，咸感节而兴悦，独怀悲而莫申，侯射隼於高墉，赫王典以正刑，服二辜於北犴，致九伐於南荆，发酸痛於仁诏，令宠赠於哀心，布凄楚於帝言，摅绸缪於皇音。		《艺文类聚》__隋唐五代
5037	宋谢庄游豫章西山观洪崖井诗曰：幽原平生积，野好岁月弥，舍簪神区外，整褐灵乡垂，林远炎天隔，山深白日亏，游阴腾鹄岭，飞清起凤池，隐暧松霞被，容与涧烟移，将遂丘中性，结驾终在 [斯] 。		《艺文类聚》__隋唐五代
5038	【序】晋稽含白首赋序曰：余年二十七，始有白发生於左鬓， [斯] 乃衰悴之标证，弃捐之大渐也，蒲衣幼齿，作弼夏后，汉之贾邓，弱冠从政，独以垂立之年，白首无闻，壮志衄於芜涂，忠贞抗於棘路，睹将衰而有川上之感，观趣舍而抱慷慨之叹。		《艺文类聚》__隋唐五代
5039	又丞相长沙宣武王碑曰：金表龙符，绿地龟图，且称瑞汉，寔曰开虞，於昭帝绪，蝉联厥初，有微玄冰，亦作司徒，重檐偃蹇，曲注逶迤，重栌凤翥，桂栋莲披，文檀晚丽，采节晨辉，春藤络户，寒菊临池，惟馨惟德，无绝於 [斯] 。		《艺文类聚》__隋唐五代
5040	【赋】後汉班彪游居赋曰：夫何事於冀州，聊讬公以游居，历九土而观风，亦惭人之所虞，遂发轸於京洛，临孟津而北厉，想尚甫之威虞，号苍兕而明誓，既中流而叹息，美周武之知性，谋人神以动作，享乌鱼之瑞命，瞻淇澳之园林，美绿竹之猗猗，望常山之瓘瓘，登北岳而高游，嘉孝武之乾乾，亲饰躬於伯姬，建封禅於岱宗，瘗玄玉於此丘，遍五岳与四渎，观沧海以周流，鄙臣恨不及事，陪後乘之下僚，今匹马之独征，岂 [斯] 乐之足娱，且休精於敝邑，聊卒岁以须臾。		《艺文类聚》__隋唐五代
5041	【诔】晋潘岳太宰鲁武公诔曰：昂昂公侯，实天诞育，八元 [斯] 九，五臣兹六，揜讨逆节，折冲○原讹衡，据冯校本改。		《艺文类聚》__隋唐五代
5042	晋赵景真与嵇茂《齐书》曰：昔李叟入秦，及关而叹，梁生適越，登岳长谣，夫以嘉遯之举，犹怀恋恨，况乎不得已者哉，惟别之後，离群独逝，背荣宴，辞伦好，经迥路，造沙漠，鸣鸡戒旦，则飘尔晨征，日薄西山，则马首靡讬，或乃回飚狂厉，白日寝光，徙倚交错，陵隰相望，涉泽求蹊，披榛觅路，啸咏沟渠，良不可度， [斯] 亦行路之艰难，然非吾心之所惧也。		《艺文类聚》__隋唐五代
5043	梁江淹为齐高帝让相国齐公九锡表曰：臣闻日月权舆，二仪所以克灵，君臣设极，三统所以式固，惟生与位，谓之大宝，是以二周之始，珪河逾广，两汉之初，封赏弥盛，然表东海者，实牧野之日，瞻鲁邦者，乃负图之辰，若乃衣裳之会，九合一匡，犹惭於 [斯] 礼也，臣实鄙才，靡识大体，徒以忠贞为，而劳不足铭，虽以丹素为诚，而功无可勒。		《艺文类聚》__隋唐五代
5044	【诗】梁刘孝威重光诗曰：重光，储后宣制义也，赫赫重光，明明二圣，帝作储述，礼和乐正，中衢置樽，高堂悬镜，其酌不穷，其明逾盛，德音孔昭，民胥攸咏，明明二圣，赫赫重光，风神洒落，容止汪洋，瞻彼谈扇，载抑载扬，何 [斯] 天辩，如珪如璋，颜闵函席，游夏升堂，以卿以士，惟公惟王，思媚储后，顾哉乐康，芃芃黍苗，阴雨膏之，诜诜缨冕，储王道之，道之以礼，齐之以仁，理则探圣，言则穷神，训于四国，覃于万民。		《艺文类聚》__隋唐五代
5045	示严警之书，出龙楼而祗召，息车驰道，侍銮舆而巡幸，说经孔庭，足践阊阖，风云之势 [斯] 近，飞陵倒景，神仙之举超然，何以允副元良，和兹守器，逢师旷之褒，值史丹之述。		《艺文类聚》__隋唐五代
5046	梁任昉为皇太子求一日一入朝表曰：臣闻内竖告安，姬昌怡色，鸣鸡戒旦，周发冠履，或以凉燠之候，晨昏异宜，膳羞之和，鼎饪殊节，一辰三朝，称情犹简，终日承颜，在理 [斯] 惬，且长寿之对，抚循无已，驰道未穷，顾怀不辍，岂直下动天至，固亦上结慈衷，自顷半旬乃朝，遂为通制，事逾信次，义乖晨省，一日万机，不敢三尘御省，每旦改宿，特乞一至寝门。		《艺文类聚》__隋唐五代
5047	齐王俭皇太子妃哀策文曰：肇惟初识，芳猷夙就，翩翻礼园，徘徊乐囿，视秋齐明，方春等茂，伊宋之季，天衢荐阻，咨我储贰，缔缉江浒，卫女事齐，樊姬赞楚，美著嫔嗣，徽音踵武，数盈则反，否极 [斯] 昌，肃膺灵命，经纬三光，往仪衡馆，来式椒堂，紃组咸事，象服有章，八演仰则，六幽望景，悠悠草昧，如何不永，方中委曜，先秋落颖，世有遗尘，庭无馀影，呜呼哀哉，遵三兆之嘉日，迨九筮之灵期，澄金波而映銮旆，命飞廉而拂琼辎，扬清笳於汉表，动嘶挽於云基。		《艺文类聚》__隋唐五代
5048	《史记》曰：李 [斯] 长男由，为三川守，诸男皆尚秦公主，女悉嫁诸公子，由告归咸阳， [斯] 置酒于家，百官长皆前为寿，门庭车骑以千数。		《艺文类聚》__隋唐五代
5049	齐谢朓临海公主墓志铭曰：长发有祥，瑶台乃构，玄鸟归飞，北音 [斯] 奏，聿来徐土，祯符爰授，帝体灵柯，穠华以秀，饰馆东鲁，言归景族，有教公宫，无系车服，既肃簪珥，亦崇汤沐，率礼衡门，降情云屋，彼月 [斯] 望，在钓维缗，瞻须配景，望烛齐神，霾华昆岫，灭采上春，慈缠云陛，悲动外姻，郁彼崇芒，睠然城辇，辎翟按辔，龙旒徐转。		《艺文类聚》__隋唐五代
5050	失声，呜呼哀哉，怜尔早殁，不逮阴光，改封大郡，惟帝旧疆，建土开家，邑移蕃王，绲珮惟鲜，朱绂 [斯] 煌，国号既崇，哀尔孤独，配尔名子，华宗贵族，爵以列侯，银艾优渥，成礼于宫，灵轜交毂，生虽异室，殁同山岳，爰构玄宫，玉石交连。		《艺文类聚》__隋唐五代
5051	後《汉书》：马少游谓其从兄援曰：士生一世，但取衣食裁足，乘下泽车，御款段马，守坟墓，乡里称善人， [斯] 可矣。		《艺文类聚》__隋唐五代
5052	又皇女诔曰：厥初在鞠，玉质华繁，玄发儵曜，蛾眉连娟，清颅横流，明眸朗鲜，迎时夙智，望岁能言，亦既免怀，提携紫庭，聪惠机警，授色应声，亹亹其进，好曰之经，辞合容止，闲于幼龄，猗猗春兰，柔条含芳，落英彫矣，从风飘飏，妙妙弱媛，窈窕淑良，孰是人 [斯] ，而离 [斯] 殃，灵殡既祖，次此暴庐，披览遗物，徘徊旧居，手泽未改，领腻如初，孤魂遐逝，存亡永殊，呜呼哀哉。		《艺文类聚》__隋唐五代
5053	又怀土赋曰：余去家渐久，怀土弥笃，方思之殷，何物不感，曲街委巷，罔不兴咏，水泉草木，咸足悲焉，故述 [斯] 赋，背故都之沃衍，適新邑之丘墟，遵黄川以葺宇，被苍林而卜居，悼孤生之已晏，恨亲没之何速，排虚房而永念，想遗尘其如玉，眇绵邈而莫觏，徒伫立其焉属，感亡景於存物，惋隤年於拱木，悲顾眄而有馀，思俯仰而自足，留兹情於江介，寄瘁貌於海曲，玩通川以悠想，抚归涂而踯躅，伊踯躅之徒勤，惨归途之良难，愍栖鸟於南枝，吊离禽於别山，念庭树以悟怀，忆路草而解颜，甘堇荼於饴茈，纬萧艾其如兰，神何寝而不梦，形何兴而不言。		《艺文类聚》__隋唐五代
5054	魏陈王曹植与吴质书曰：前日虽因常调，得为密坐，虽宴饮弥日，其於别远会稀，不尽其劳积也，若夫觞酌凌波於前，笳箫发音於後，足下鹰扬其体，凤翔虎视，谓萧曹不足俦，卫霍不足侔也，左顾右盻，谓若无人，岂若吾子之壮志哉，过屠门而大嚼，虽不得肉，贵且快意，当 [斯] 之时，原举太山以为肉，齐东海以为酒，伐云梦之竹以为笛，斩泗滨之梓以为筝，食若填巨壑，饮若灌漏卮，其乐固难量，岂非大丈夫之乐哉，然日岁不我与，曜灵急节，面有逸景之速，别有参商之阔，思抑六龙之首，顿羲和之辔，折若木之华，闭濛汜之谷，天路高邈，良无由缘。		《艺文类聚》__隋唐五代
5055	又无侯生可述之美，凡此数者，乃质之所以愤积於胸襟，怀眷而於邑者也，若追前宴，谓之未究，欲倾海为酒，并山为肴，伐竹云梦，斩梓泗滨，然後极雅意，尽欢情，信公子之壮观，非鄙人之所庶几也，若质之志，实在所天，思投印释黻，朝夕侍坐，钻仲父之遗训，览老氏之要言，对清酤而不酌，抑嘉肴而不享，使西施出帷，嫫母侍侧， [斯] 盛德之所蹈，明哲之所保也，若乃近者之观，实荡鄙心，秦筝发徽，二八迭奏，员箫激於华屋，灵鼓动於坐左，耳嘈嘈而无闻，情踊跃於鞍马，谓可北慑肃慎，使贡其楛矢，南震百越，使献其白雉。		《艺文类聚》__隋唐五代
5056	梁简文帝答徐摛书曰：山涛有云，东宫养德而已，但今与古殊，时有监抚之务，竟不能黜邪进善，少助国章，献可替不，仰裨圣政，以此惭遑，无忘夕惕，驱驰五岭，在戎十年，险阻艰难，备更之矣，观夫全躯具臣，刀笔小吏，未尝识山川之形势，介胄之勤劳，细民之疾苦，风俗之嗜好，高阁之间可来，高门之地徒重，玉馔罗前，黄金在握，足訾粟 [斯] ，容与自憙，亦复言轩羲以来，一人而已，使人见此，良足长叹。		《艺文类聚》__隋唐五代
5057	【赋】晋顾恺之观涛赋曰：临浙江以北眷，壮沧海之宏流，水无涯而合岸，山孤映而若浮，既藏珍而纳景，且激波而扬涛，其中则有珊瑚明月，石帆瑶瑛，彫鳞采介，特种奇名，崩峦填壑，倾堆渐隅，岑有积螺，岭有悬鱼，谟兹涛之为体，亦崇广而宏浚，形无常而参神， [斯] 必来以知信，势刚凌以周威，质柔弱以协顺。		《艺文类聚》__隋唐五代
5058	又辞禄赋曰：荷赏延之渥恩，在弱龄而覃惠，蒙圣达之眷顾，得乘闲以沉泄，虽镳羁之有名，恒游奖而匪滞，解龟纽於城邑，反褐衣於丘窟，判人事於一朝，与世物乎长绝，自牵缀於朱丝，奄二九於 [斯] 年，服缨佩於两宫，执鞭笏於宰蕃。		《艺文类聚》__隋唐五代
5059	【颂】晋潘岳许由颂曰：邈哉许公，执真履贞，辞尧天下，抱朴隐形，川停岳峙，澹泊无营，栖迟高山，与世靡争，虚薄忝任，来宰 [斯] 城，愧无惠化，豹产之政，峨峨治所，乐慕景名，登基逍遥，来过暮庭，通於时宪，顷匡不盈，恨无旨酒，奠公之灵，死而不朽，公有其荣，聊述雅美，扬公馨声。		《艺文类聚》__隋唐五代
5060	悼令德之长泯，怃然有感，凄焉增伤，夫讽谣生於情讬，雅颂兴乎所钦，匪於咏述，孰寄 [斯] 怀，颂曰：岩岩先生，迈此英风，含真独畅，心夷体冲，高蹈域表，淑问显融，昂昂五贤，赫赫八俊，虽曰休明，或婴险吝，岂若先生，保兹玉润，超世作范，流光遐振，坟茔垒落，松竹萧森，荟丛蔚蔚，虚宇愔愔，游兽戏阿，嘤鸟鸣林，嗟乎徐君，不闻其音，徘徊丘侧，凄焉流襟，何以舒蕴，援翰讬心。		《艺文类聚》__隋唐五代
5061	隋江总庄周画颂曰：玉絜蒙县，兰薰漆园，丹青可久，雅道 [斯] 存，梦中化蝶，水外翔鲲，出俗灵府，师心妙门，垂竿自若，重聘忘言，悠哉天地，共是笼樊。		《艺文类聚》__隋唐五代
5062	【赞】後汉蔡邕焦君赞曰：猗欤焦君，常此玄墨，衡门之下，栖迟偃息，泌之洋洋，乐以忘食，鹤鸣九皋，音亮帝侧，乃徵乃用，将受衮职，昊天不吊，贤人遘慝，不惟一志，并此四国，如何穹苍，不诏 [斯] 或，惜哉朝廷，丧兹旧德，恨以学士，将何法则。		《艺文类聚》__隋唐五代
5063	笺曰：‘承复须古物，今奉李 [斯] 狗枷，相如犊鼻。		《因话录》__隋唐五代
5064	无 [斯] 水之神灵，控汤谷于瀛洲，濯日月乎中营，荫高山之北延，处幽屏以间清，於是殊方交涉，骏奔来臻，士女晔其鳞萃，纷杂遝其如絪。		《艺文类聚》__隋唐五代
5065	玉体於素波，身凄焉而自清，不知天时之有暑，忽谓繁霜之陨庭，逮至旻秋既逝，司寒骋节，六合萧条，严风凛冽，河洛辍流，太阴凝结，彼溰々而含冻，此灼灼而含热，绿竹猗猗，荇藻青青，是讬 [斯] 茂，是殖 [斯] 荣。		《艺文类聚》__隋唐五代
5066	宋陶潜张长公赞曰：达哉长公，萧然何事，世路皆同，而我独异，敛辔朅来，闲养其志，寝迹穷年，谁知 [斯] 意。		《艺文类聚》__隋唐五代
5067	又销声赞曰：寂矣栖魂，非海非樊，若人焉往， [斯] 理空存，天标已暧，绝羽孤骞，尧逢岂让，札值奚言。		《艺文类聚》__隋唐五代
5068	【箴】晋庾凯幽人箴曰：有物混成，先天地生，乃剖乃判，二仪既分，高卑以陈，贵贱攸位，荣辱相换，乾道尚谦，人神同符，危由忽安，溢缘释虚，苟识妙膏，厥美有腴，韩信耽齐，殒首锺室，子房辞留，高迹卓逸，贵不足荣，利不足希，华繁则零，乐极则悲，归数明白，势岂容违，人徒知所以进，而忘所以退，穰侯安宠，襄公失爱，始乘夷道，终婴其类，羲和升而就翳，望舒满而就亏，盈挹之分，自然之规，悠悠庶人，如何弗疑，幽人守虚，仰钻玄远，敢草 [斯] 箴，敬咨黻冕。		《艺文类聚》__隋唐五代
