语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：肉
2023/1/20 15:14:15

序号	语句	书名	朝代
4012	此是刘员外广施阴德，到底有后；又恩待骨 [肉] ，原受骨 [肉] 之报。		《初刻拍案惊奇》__元明
4013	今你母子就是我自家骨 [肉] ，在此居住便了。”		《初刻拍案惊奇》__元明
4014	上优恤士卒，每出境，加给酒 [肉] ，本道粮仍给其家。		《资治通鉴》__宋
4015	求生不得生，求死不得死，父娘皮 [肉] ，痛痒一般，难道偏他们受得苦起？		《初刻拍案惊奇》__元明
4016	所以铁生出门，不消带得本钱在身边，自有这一班人扳他去吃酒吃 [肉] ，常得醉饱而归。		《初刻拍案惊奇》__元明
4017	乙卯，制出，高执之不下，且奏：“杞极恶穷凶，百辟疾之若仇，六军思食其 [肉] ，何可复用！”		《资治通鉴》__宋
4018	胡生心照了，留量不十分吃酒，却把大瓯劝铁生，哄他道：“小弟一向蒙兄长之爱，过于骨 [肉] 。		《初刻拍案惊奇》__元明
4019	胡生只把 [肉] 麻话哄他吃酒，不多时烂醉了。		《初刻拍案惊奇》__元明
4020	甲午，宗敞至曜营；乙未，帝乘羊车， [肉] 袒、衔璧、舆榇出东门降。		《资治通鉴》__宋
4021	又何须终日去乱走胡行，反把个贴 [肉] 的人儿，送别人还债？		《初刻拍案惊奇》__元明
4022	雄大喜，乃共说流民曰：“吾属前已残暴蜀民，今一旦束手，便为鱼 [肉] 。		《资治通鉴》__宋
4023	蜀人争食宗弼之 [肉] 。		《资治通鉴》__宋
4024	寻着一伙酒 [肉] 道人，指望炼成了丹，要受用一世，遗之子孙，岂不痴了？		《初刻拍案惊奇》__元明
4025	各鞭背二十，打得皮开 [肉] 绽，血溅庭阶。		《初刻拍案惊奇》__元明
4026	军中乏食，杀人杂牛马 [肉] 食之。		《资治通鉴》__宋
4027	家之所有宜尽市酒 [肉] ，勿为久计也。”		《资治通鉴》__宋
4028	今司马氏骨 [肉] 相残，四海鼎沸，复呼韩邪之业，此其时矣！”		《资治通鉴》__宋
4029	将发兵击鲜卑、乌桓，刘宣等谏曰：“晋人奴隶御我，今其骨 [肉] 相残，是天弃彼而使我复呼韩邪之业也。		《资治通鉴》__宋
4030	昨蒙君侯台旨召侍王公之宴，初召时，就有些心惊 [肉] 颤，不知其由。		《初刻拍案惊奇》__元明
4031	聪曰：“卿家骨 [肉] 何相残如此？”		《资治通鉴》__宋
4032	贪淫若是望丹成，阴沟洞里天鹅 [肉] 。		《初刻拍案惊奇》__元明
4033	猗卢因大猎寿阳山，陈阅皮 [肉] ，山为之赤。		《资治通鉴》__宋
4034	他爱吃的是牛马 [肉] ，又无钱可买，思量要与莫贺咄外边偷盗去。		《初刻拍案惊奇》__元明
4035	又于堂中掘地，埋几个大瓮在内，安贮牛马之 [肉] ，皮骨剥剔下来，纳在堂后大坑，或时把火焚了。		《初刻拍案惊奇》__元明
4036	然后取酒调了椒盐各味，再复与他，他火逼不过，见了只是吃，性命未绝，外边皮 [肉] 已熟，里头调和也有了。		《初刻拍案惊奇》__元明
4037	烧得熟透了，除去外边的泥，只见猥皮与刺皆随泥脱了下来，剩的是一团熟 [肉] 。		《初刻拍案惊奇》__元明
4038	过得月余，一日晚，正在堂屋里吃牛 [肉] ，忽见两个青衣人，直闯将入来，将仲任套了绳子便走。		《初刻拍案惊奇》__元明
4039	逖居京口，纠合骁健，言于睿曰：“晋室之乱，非上无道而下怨叛也，由宗室争权，自相鱼 [肉] ，遂使戎狄乘隙，毒流中土。		《资治通鉴》__宋
4040	满前嘎饭，多是些，肥 [肉] 鲜鱼，壮鸡大鸭。		《初刻拍案惊奇》__元明
4041	元来是一碗腐尸 [肉] ，正待撇下不吃，忽然灶下抢出一个牛头鬼来，手执钢叉喊道：“还不快吃！”		《初刻拍案惊奇》__元明
4042	乳婆道：“一昼夜了，怕官人已饥，还有剩下的牛 [肉] ，将来吃了罢。”		《初刻拍案惊奇》__元明
4043	中山人孙方简及弟行友，自言深意之侄，不饮酒食 [肉] ，事深意甚谨。		《资治通鉴》__宋
4044	张员外见他夫妻病了，视同骨 [肉] ，延医调理，只是有增无减。		《初刻拍案惊奇》__元明
4045	员外道：“姐夫，我与你义同骨 [肉] ，有甚分付，都在不才身上。		《初刻拍案惊奇》__元明
4046	且说小娥在家多闲，乘空便去交结那邻近左右之人，时时买酒买 [肉] ，破费钱钞在他们身上。		《初刻拍案惊奇》__元明
4047	我辈托神道福佑多年，我意欲将此鱼此酒再加些鸡 [肉] 果品之类，赛一赛神，以谢覆庇，然后我们同散福受用方是；不然只一昧也不好下酒。		《初刻拍案惊奇》__元明
4048	简简物事，约有百金之外，狱卒一发喜谢不尽，爱厚那人，如同骨 [肉] 。		《二刻拍案惊奇》__元明
4049	况且骨 [肉] 之间，如此昧己瞒心，最伤元气。		《初刻拍案惊奇》__元明
4050	螟蛉义父犹施德，骨 [肉] 天亲反弄奸。		《初刻拍案惊奇》__元明
4051	自亲骨 [肉] 虽是一时有些不是处，只宜好好宽解，不可便经官动府，坏了和气，失了体面。”		《初刻拍案惊奇》__元明
4052	直到引动淫兴，调得情热，方放出 [肉] 具来，多不推辞。		《初刻拍案惊奇》__元明
4053	金兰契，只觉得 [肉] 味馨香；笔砚交，果然是有笔如枪。		《二刻拍案惊奇》__元明
4054	吾顷尝有功于富沙，中间叛之，非忠也；人以从子托我而与人杀之，非信也；属者与建兵战，所杀皆乡曲故人，非仁也；弃妻子，使人鱼 [肉] 之，非义也。		《资治通鉴》__宋
4055	我便兜他来男风一度也使得，如何 [肉] 在口边不吃？”		《初刻拍案惊奇》__元明
4056	闻人生却待从前面抄将过去，才下手却摸着前面高耸耸似馒头般一团 [肉] ，却无阳物。		《初刻拍案惊奇》__元明
4057	闻小姐道：“幼年时节曾共学堂，后来同在庠中，与我家相公三人年貌多相似，是异姓骨 [肉] 。		《二刻拍案惊奇》__元明
4058	秋，七月，闽人或告福州援兵谋叛，闽主延政收其铠仗，遣还，伏兵于隘，尽杀之，死者八千馀人，脯其 [肉] 以归为食。		《资治通鉴》__宋
4059	那女尼道：“相公可怜小尼还是个女身，不曾破 [肉] 的，从容些则个。”		《初刻拍案惊奇》__元明
4060	姑娘一见静观，青头白脸，桃花般的两颊，吹弹得破的皮 [肉] ，心里也十分喜欢。		《初刻拍案惊奇》__元明
4061	不知夏楚追呼，拆了人家几多骨 [肉] ；更嫌苞苴混滥，卷了地方到处皮毛。		《二刻拍案惊奇》__元明
4062	须臾之间，烫了一壶热酒，托出一个大盘来，内有热腾腾的一盘虎 [肉] ，一盘鹿脯，又有些腌腊雉兔之类五六碟，道：“贵人休嫌轻亵则个。”		《初刻拍案惊奇》__元明
4063	一个后生的徒弟，叫做智圆，生得眉清目秀，风流可喜，是那老和尚心头的 [肉] 。		《初刻拍案惊奇》__元明
4064	坐间眉来眼去，与智圆甚是 [肉] 麻。		《初刻拍案惊奇》__元明
4065	十人自来吃酒，主人安排些鸡、豚、牛、羊 [肉] 来做下酒。		《初刻拍案惊奇》__元明
4066	须臾之间，狼飨虎咽，算来吃勾有六七十斤的 [肉] ，倾尽了六七坛的酒，又教主人将酒肴送过对门楼上，与那未冠的人吃。		《初刻拍案惊奇》__元明
4067	算来他一个吃的酒 [肉] ，比得店中五个人。		《初刻拍案惊奇》__元明
4068	老和尚道：“这才是知心着意的 [肉] 。”		《初刻拍案惊奇》__元明
4069	急叫家人去买些鱼 [肉] 果品之类，烫了酒来与小童对酌。		《二刻拍案惊奇》__元明
4070	民有杀牛者，吏按之，引人所市 [肉] 近千斤。		《资治通鉴》__宋
4071	弘倧问进思：“牛大者 [肉] 几何？”		《资治通鉴》__宋
4072	打得 [肉] 绽皮开，看看气绝。		《初刻拍案惊奇》__元明
4073	自来拿个篮秤，到市上用自己的碎银了，买些东西，无非是鸡鹅鱼 [肉] ，时鲜果子点心回来。		《初刻拍案惊奇》__元明
4074	磔重威尸于市，市人争啖其 [肉] ，吏不能禁，斯须而尽。		《资治通鉴》__宋
4075	前蒙青丝之惠，小子紧系怀袖，胜如贴 [肉] 。		《二刻拍案惊奇》__元明
4076	严公原是积攒上头起家的，见了这般情况，未免有些 [肉] 痛。		《初刻拍案惊奇》__元明
4077	夫妻两口，生下一子，方离乳哺，是他两人心头的气，身上的 [肉] 。		《初刻拍案惊奇》__元明
4078	诗云：一脔 [肉] 味不曾尝，已遣缠头罄橐装。		《二刻拍案惊奇》__元明
4079	满街衢游人如蚁，大多来 [肉] 眼愚眉。		《二刻拍案惊奇》__元明
4080	顾吏典家里也自有妻子，便与江家内里通往来，竟成了一家骨 [肉] 一般。		《二刻拍案惊奇》__元明
4081	却心里也自觉神思清爽，肌 [肉] 润泽，比平日不同，暗暗快活，惟恐他不再来了。		《二刻拍案惊奇》__元明
4082	提控即便主张江老支持酒饭鱼 [肉] 之类，摆了满桌，任他每狼飧虎咽吃个尽情。		《二刻拍案惊奇》__元明
4083	美人将箸去馔碗内夹 [肉] 一块，掷程宰面上道：“此 [肉] 粘得在你面上么？”		《二刻拍案惊奇》__元明
4084	程宰道：“此是他 [肉] ，怎粘得在吾面上？”		《二刻拍案惊奇》__元明
4085	若茫茫荡荡度日，譬如一块死 [肉] ，打也不知得痛症，恐终不济事，回家只寻得旧时伎俩而已，岂不惜哉？」		《传习录》__元明
4086	贼首是顽皮赖 [肉] ，那里放在心上？		《二刻拍案惊奇》__元明
4087	一家骨 [肉] ，久别相聚，未免留连几日，不得动身。		《二刻拍案惊奇》__元明
4088	提控道：“江老儿是老实人，若我不允女儿之事，他又剜 [肉] 补疮，别寻道路谢我，反为不美。		《二刻拍案惊奇》__元明
4089	【322】「心不是一块血 [肉] ，凡知觉处便是心；如耳目之知视听，手足之知痛痒，此知觉便是心也。」		《传习录》__元明
4090	快拿出我的银子来，不然，我就打你，咬你的 [肉] ，泄我的恨！”		《初刻拍案惊奇》__元明
4091	至于‘咬 [肉] 泄恨’一语，凛然斧钺；‘恐连累无干’数言，赫然公平。		《初刻拍案惊奇》__元明
4092	若使当时不知，在街上摇摆时节，不好似受了孙行者金箍棒一压，一齐做了 [肉] 饼了？		《二刻拍案惊奇》__元明
4093	令尊令堂待小生如骨 [肉] ，小生怎敢胡行，有污娘子清德？		《初刻拍案惊奇》__元明
4094	【279】一友问：「欲於静坐时，将好名，好色、好货等根，逐一搜寻，扫除廓清，恐是剜 [肉] 做疮否？」		《传习录》__元明
4095	令尊令堂待小生如骨 [肉] ，小生怎敢胡行，有污娘子清德？		《二刻拍案惊奇》__元明
4096	话分两头，单言龙标当晚进城找定王二，买了些酒 [肉] ，同他进监来看罗，他二人是走过几次的，狱卒都不盘问。		《粉妆楼》__元明
4097	就叫哨兵取出瓮来，打开看时，只见血 [肉] 狼藉，头颅劈破，是一个人碎割了的。		《初刻拍案惊奇》__元明
4098	罗在狱内吃了四剂药，病就好了，又有龙标和张勇家内天天送酒送 [肉] ，将养了半个月，早已身子强壮，一复如初。		《粉妆楼》__元明
4099	大家说了，笑道：“随你千选万选，这家女儿臭了烂了，也轮不到说起他，正是老没志气，阴沟洞里思量天鹅 [肉] 吃起来！”		《初刻拍案惊奇》__元明
4100	任君用道：“夫人玉质冰肌，但得挨皮靠 [肉] ，福分难消。		《二刻拍案惊奇》__元明
4101	及至 [肉] 眼愚眉，见了穷酸秀才，谁肯把眼梢来管顾他？		《初刻拍案惊奇》__元明
4102	终日只是三街两市，和着酒 [肉] 朋友串哄，非赌即嫖，整个月不回家来，便是到家，无非是取钱钞，要当头。		《二刻拍案惊奇》__元明
4103	妻父妻母看见别人不放他在心上，也自觉得没趣，道女婿不争气，没长进，虽然是自家骨 [肉] ，未免一科厌一科，弄做个老厌物了。		《初刻拍案惊奇》__元明
4104	若从了我，就同你还家拜见爹娘，骨 [肉] 完聚，极是不难。		《初刻拍案惊奇》__元明
4105	两边一声答应，将罗拖下，一捆四十，可怜打得皮开 [肉] 绽，鲜血淋淋。		《粉妆楼》__元明
4106	蜚英去后，幼谦将金钱系在着 [肉] 的汗衫带子上，想着惜惜时节，便解下来跌卦问卜，又当耍子。		《初刻拍案惊奇》__元明
4107	真就是黑夜里得了一颗明珠，心肝 [肉] 的，口里不住叫。		《初刻拍案惊奇》__元明
4108	假如张廪生是个克己之人，不要说平分家事，就是把这一宗五百两东西让与小兄弟了，也是与了自家骨 [肉] ，那小兄弟自然是母子感激的。		《二刻拍案惊奇》__元明
4109	堪笑累垂一 [肉] 具，喜者夺来怒削去。		《二刻拍案惊奇》__元明
4110	那贼躲在床下，只是听得 [肉] 麻不过，却是不曾静悄。		《二刻拍案惊奇》__元明
4111	所谓汝心，亦不专是那一团血 [肉] 。		《传习录》__元明
4112	若是那一团血 [肉] ，如今已死的人，那一团血 [肉] 还在。		《传习录》__元明
4113	是日纪老三果然宰鸡买 [肉] ，办起东道来。		《二刻拍案惊奇》__元明
4114	郑老儿心里又慌又恨，且把徐达咬住一块 [肉] ，不肯放，徐达杀猪也似叫喊。		《二刻拍案惊奇》__元明
4115	一面买了些鱼 [肉] 果品之类，先打发小厮归家整治；一面走进按察司衙门里头去，密禀与廉使知道。		《二刻拍案惊奇》__元明
4116	形状带些威雄，面孔更无细 [肉] 。		《初刻拍案惊奇》__元明
4117	陈大郎便问酒保打了几角酒，回了一腿羊 [肉] ，又摆上些鸡鱼 [肉] 菜之类。		《初刻拍案惊奇》__元明
4118	只见那人接了酒盏放在桌上，向衣袖取出一对小小的银紥钩来，挂在两耳，将须毛分开紥起，拔刀切 [肉] ，恣其饮啖。		《初刻拍案惊奇》__元明
4119	你们须要我口净，也得大家吃块 [肉] 儿；不然，明有王法，不到得被你躲过了！”		《二刻拍案惊奇》__元明
4120	那曾氏便是“心肝 [肉] ”的放声大哭起来。		《初刻拍案惊奇》__元明
4121	还有灼铁烧 [肉] ，将锥搠腮。		《二刻拍案惊奇》__元明
4122	性急起来，一口咬住不放，定要咬下一块 [肉] 来；狠极之时，连血带生吃了。		《二刻拍案惊奇》__元明
4123	有鱼 [肉] 回些我们下酒。”		《二刻拍案惊奇》__元明
4124	再看地上，血 [肉] 狼藉，一个人浑身心腹多被吃尽，只剩得一头两足。		《二刻拍案惊奇》__元明
4125	何不自己骨 [肉] ，便吃了些亏，钱财还只在自家门里头好？		《二刻拍案惊奇》__元明
4126	谁知莫翁年纪虽高，欲心未已，乘他身边伏侍时节，与他捏手捏脚，私下 [肉] 麻。		《二刻拍案惊奇》__元明
4127	他三人竟走至外婆家来，见了外婆，说了缘故，老人家 [肉] 天 [肉] 地的叫，欢喜无极。		《初刻拍案惊奇》__元明
4128	只为一个客颜厮象，一时骨 [肉] 旧人都认不出来，若非太后复还，到底被他瞒过，那个再有疑心的？		《初刻拍案惊奇》__元明
