语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：夺
2022/7/10 23:07:21

序号	语句	书名	朝代
4034	你亏我 [夺] 了许多地方，享用快活，必然又搭上好的了。		《初刻拍案惊奇》__元明
4035	未权之为义，取类权衡，今辇路所经，首行胁 [夺] ，易一帅而亏万乘之义，得一方而结四海之疑，乃是重其所轻而轻其所重，谓之权也，不亦反乎！		《资治通鉴》__宋
4036	大将军无日不出，其营可袭而取；馀王并幼，固易 [夺] 也。		《资治通鉴》__宋
4037	使心用腹污秽人家女眷，没有一个不减算 [夺] 禄，或是妻女见报，阴中再不饶过的。		《初刻拍案惊奇》__元明
4038	聪不悦，以元达为右光禄大夫，外示优崇，实 [夺] 其权。		《资治通鉴》__宋
4039	到十三日，许知县、戴指挥各差能事兵快应捕，各带士兵、军官三四十人，预先去府里四散埋伏，只听炮响，策应周经历拿贼，许知县又密令亲子许德来约周经历，十五夜放炮 [夺] 门的事，都得知了，不必说。		《初刻拍案惊奇》__元明
4040	百姓狼狈骇走，贼大呼告之曰：“汝曹勿恐，不 [夺] 汝商货僦质矣！		《资治通鉴》__宋
4041	突欲侍侧，曰：“牵牛以蹊人之田，而 [夺] 之牛，可乎？”		《资治通鉴》__宋
4042	希甫恨之，上疏言“革、说不忠前朝，阿庚取容”；因诬“革强 [夺] 民田，纵田客杀人；说 [夺] 邻家井，取宿藏物。”		《资治通鉴》__宋
4043	其不能入者，剽 [夺] 于路。		《资治通鉴》__宋
4044	六修有骏马，日行五百里，猗卢 [夺] 之，以与比延。		《资治通鉴》__宋
4045	秀实勃然起， [夺] 休象笏，前唾泚面，大骂曰：“狂贼！		《资治通鉴》__宋
4046	今事变之初，众心未定，故可出其不意， [夺] 其奸谋。		《资治通鉴》__宋
4047	知诰固请 [夺] 一月俸；由是中外肃然。		《资治通鉴》__宋
4048	帝怒，壬寅，制削 [夺] 季兴官爵，以山南东道节度使刘训为南面招讨使、知荆南行府事，忠武节度使夏鲁奇为副招讨使，将步骑四万讨之。		《资治通鉴》__宋
4049	壬申，震召知温及诸道先锋马军都指挥使、齐州防御使安神博于东寨，知温诱龙晊所部兵杀震于席上，其众噪于营外，安审通脱身走， [夺] 舟济河，将骑兵按甲不动。		《资治通鉴》__宋
4050	过江陵，高季兴执光宪而 [夺] 之，且请举镇自附于吴。		《资治通鉴》__宋
4051	其麾下十馀人奋不顾死，追 [夺] 之。		《资治通鉴》__宋
4052	人有贺之者，勖曰：“ [夺] 我凤皇池，诸君何贺邪！”		《资治通鉴》__宋
4053	颙不奉诏；沈自领州兵至蓝田，颙又逼 [夺] 其众。		《资治通鉴》__宋
4054	宣嗜酒，多过失，杨骏恶瓘，欲逐之，乃与黄门谋共毁宣，劝武帝 [夺] 公主。		《资治通鉴》__宋
4055	玖弟超，领万人为小督，未战，纵兵大掠，陆机录其主者；超将铁骑百馀人直入机麾下， [夺] 之，顾谓机曰：“貉奴，能作督不！”		《资治通鉴》__宋
4056	太宰亮、太保瓘以楚王玮刚愎好杀，恶之，欲 [夺] 其兵权，以临海侯裴楷代玮为北军中候。		《资治通鉴》__宋
4057	李兴愿留为弘参军，弘 [夺] 其手版而遣之。		《资治通鉴》__宋
4058	是时，太后尚有侍御十馀人，贾后悉 [夺] 之，绝膳八日而卒。		《资治通鉴》__宋
4059	即 [夺] 其兵。		《资治通鉴》__宋
4060	有商人妻美，希范杀其夫而 [夺] 之，妻誓不辱，自经死。		《资治通鉴》__宋
4061	晦翁精于风水，况且福建又极重此事，豪门富户见有好风水吉地，专要占 [夺] 了小民的，以致兴讼，这样事日日有的。		《二刻拍案惊奇》__元明
4062	大姓说：“是自家做的坟墓，与别人毫不相干的，怎么说起占 [夺] 来？”		《二刻拍案惊奇》__元明
4063	这原是家里的，他 [夺] 了才装新起来”。		《二刻拍案惊奇》__元明
4064	晦翁喝道：“分明是他家旧坟，你倚强 [夺] 了他的！		《二刻拍案惊奇》__元明
4065	璠、昭达既诛， [夺] 仁俊官，幽于东府。		《资治通鉴》__宋
4066	吴主爱姬遣人至市 [夺] 民物，司市中郎将陈声素有宠于吴主，绳之以法。		《资治通鉴》__宋
4067	帝阴纳之，乃徙和为光禄勋， [夺] 充兵权，而位遇无替。		《资治通鉴》__宋
4068	请以步卒二千为前锋， [夺] 桥开道，公帅诸军继之。		《资治通鉴》__宋
4069	由是诸军皆 [夺] 气。		《资治通鉴》__宋
4070	赵延寿曰：“晋军悉在河上，畏我锋锐，必不敢前，不如即其城下，四合攻之， [夺] 其浮梁，则天下定矣。”		《资治通鉴》__宋
4071	众人不肯住手，还要 [夺] 来解看。		《二刻拍案惊奇》__元明
4072	天未明亮，因见一人背驮一大囊行走，正拦住盘问，不匡他丢下一件包裹，多来 [夺] 看，他乘闹走了。		《二刻拍案惊奇》__元明
4073	契丹自恒州还，以羸兵驱牛羊过祁州城下，刺史下邳沈斌出兵击之；契丹以精骑 [夺] 其城门，州兵不得还。		《资治通鉴》__宋
4074	杨思恭 [夺] 民衣食，使归怨于上，群臣莫敢言，四也。		《资治通鉴》__宋
4075	卷二十六　 [夺] 风情村妇捐躯　假天语幕僚断狱		《初刻拍案惊奇》__元明
4076	我引颈受之，曰：‘要死便死，吾志不可 [夺] ！		《初刻拍案惊奇》__元明
4077	凡契丹之人贩易在晋境者，皆杀之， [夺] 其货。		《资治通鉴》__宋
4078	某官性诡谲好名，专一暗地坑人 [夺] 人。		《初刻拍案惊奇》__元明
4079	朕实知公，故不 [夺] 公志。”		《资治通鉴》__宋
4080	卷二十六  [夺] 风情村妇捐躯　假天语幕僚断狱		《初刻拍案惊奇》__元明
4081	延政复书，斥唐主 [夺] 杨氏国。		《资治通鉴》__宋
4082	翰破锁 [夺] 宫人，执环，烧铁灼之，腹烂而死。		《资治通鉴》__宋
4083	闰月，庚午，诏削 [夺] 重威官爵，以高行周为招讨使，镇宁节度使慕容彦超副之，以讨重威。		《资治通鉴》__宋
4084	汉兵 [夺] 契丹守门者兵，击契丹，杀十馀人，因突入府中。		《资治通鉴》__宋
4085	会日暮，有村民数千噪于城外，欲 [夺] 契丹宝货、妇女，契丹惧而北遁，麻荅、刘晞、崔廷勋皆奔定州，与义武节度使邪律忠合。		《资治通鉴》__宋
4086	戴指挥见了这伪升的文书，就来见许知县说：“赛儿必然疑忌我们，故用阳施阴 [夺] 的计策。”		《初刻拍案惊奇》__元明
4087	〔双调引子〕〔捣练子〕愁脉脉，意悬悬， [夺] 去微官不值的钱。		《二刻拍案惊奇》__元明
4088	家人慌忙抱住了， [夺] 了他的铁锤。		《初刻拍案惊奇》__元明
4089	又走去拿把厨刀在手，把胸前乱砍，家人又来 [夺] 住了。		《初刻拍案惊奇》__元明
4090	马爷 [夺] 了番帅的老营，又令罗灿等追赶沙龙，令马瑶等接应，众人领令去了。		《粉妆楼》__元明
4091	专一聚集一班学生，要他舞仙童，跳神鬼，或扮个刘关张三战吕布，或扮个尉迟恭单鞭 [夺] 槊。		《二刻拍案惊奇》__元明
4092	罗、胡奎两位英雄， [夺] 了刀在手，往知府桌案前砍，慌得军厅守备、千总把总一齐上前迎敌。		《粉妆楼》__元明
4093	别人的恨不得劈手 [夺] 将来；若要他把与人，就心疼的了不得。		《初刻拍案惊奇》__元明
4094	一个年纪略老成些的妇人， [夺] 将纱灯在手，提过来把士人仔细一照，道：“就这个也好。”		《二刻拍案惊奇》__元明
4095	杨太尉偶得瞥见，用势 [夺] 来，十分宠爱，立为第七位夫人，呼名筑玉，靓妆标致，如玉琢成一般的人，也就暗带着本来之意。		《二刻拍案惊奇》__元明
4096	庙官道：“家有家主，庙有庙主，是我留在这里的秀才，你如何用强， [夺] 他的宿处？”		《初刻拍案惊奇》__元明
4097	周秀才道：“这不是泰安州 [夺] 我两口儿宿处的么？”		《初刻拍案惊奇》__元明
4098	堪笑累垂一肉具，喜者 [夺] 来怒削去。		《二刻拍案惊奇》__元明
4099	幼谦痴心自想：“若 [夺] 得魁名，或者亲事还可挽回得转，也未可料。”		《初刻拍案惊奇》__元明
4100	锦上天道：“大爷说哪里话，难道就口的镘头，被人 [夺] 了去，难道就罢了么？		《粉妆楼》__元明
4101	罗也 [夺] 下一根棍棒，即便相迎，打在一处。		《粉妆楼》__元明
4102	胡奎当先开路，便来 [夺] 门。		《粉妆楼》__元明
4103	先正云，『惟患 [夺] 志』。		《传习录》__元明
4104	刚出来得三次，恰是前世欠下大王的，三次都撞着大王 [夺] 了去，叫我何面目见婶娘？		《初刻拍案惊奇》__元明
4105	将他头上首饰，身上衣服，尽多 [夺] 下，只许他穿着布衣服。		《二刻拍案惊奇》__元明
4106	沙龙便来追赶吴法，吴法舍命杀条血路，败回二关去了，这一阵被沙龙 [夺] 了关。		《粉妆楼》__元明
4107	他拿了我千贯的票子，若不 [夺] 得家事来，他好向那里讨？		《二刻拍案惊奇》__元明
4108	果然 [夺] 得来时，就与他些也不难了。		《二刻拍案惊奇》__元明
4109	朱三道：“ [夺] 得家事是孩子的，怎不叫他着字？		《二刻拍案惊奇》__元明
4110	必有别情，监候审 [夺] 。”		《二刻拍案惊奇》__元明
4111	铁里虫道：“我们原说与他 [夺] 了人家，要谢我们一千银子，他须有借票在我手里，是朱三的亲笔。”		《二刻拍案惊奇》__元明
4112	尉迟宝道：“俺们不若也学罗，占个山头招军买马，各霸一方，倒转快活，过几年杀上长安，一发 [夺] 了天下，省得受人挟制。”		《粉妆楼》__元明
4113	卷二十七 伪汉裔 [夺] 妾山中 假将军还姝江上		《二刻拍案惊奇》__元明
4114	富翁迎着，叩头道：“此乃壮士出力 [夺] 来之物，已不是我物了。		《二刻拍案惊奇》__元明
4115	汪秀才道：“大丈夫生于世上，岂有爱姬被人所据，既已知下落不能用计 [夺] 转来的？		《二刻拍案惊奇》__元明
4116	罗、秦环将镇江府解来的粮草，并 [夺] 下来的盔甲、弓箭、旗枪，尽数装载上车，护送上山去了。		《粉妆楼》__元明
4117	便 [夺] 他裹脚，拴了就走。		《初刻拍案惊奇》__元明
4118	卷二十七 伪汉裔 [夺] 妾山中 假将军还姝江上		《二刻拍案惊奇》__元明
4119	孙氏在火光中，在人手内 [夺] 了一条枪，且战且走，却不识他家出路，只顾朝宽处跑。		《粉妆楼》__元明
4120	正不知甚么缘故，乃对金光洞主道：“京心为事 [夺] ，壮岁旧游，悉皆不记。		《初刻拍案惊奇》__元明
4121	马爷的九路大兵一齐都到，会合在一处，鸣金收兵，安营扎寨，众英雄总来献功：也有斩将的，也有生擒的，也有 [夺] 粮草马匹的，纷纷济济，前来恭见马爷。		《粉妆楼》__元明
4122	辨悟道：“上天晓得柳太守起了不良之心，怕 [夺] 了全卷去，故先吹掉了一纸。		《二刻拍案惊奇》__元明
4123	义侠心期白日，豪华气 [夺] 青云。		《粉妆楼》__元明
4124	沈廷芳赶上一步，一把抱住，往后面就走，张二娘上前 [夺] 时，被锦上天一脚踢倒在地，护沈廷芳去了。		《粉妆楼》__元明
4125	众军见主将已亡，哪里还敢恋战，一个个弃甲丢盗， [夺] 条生路逃命去了。		《粉妆楼》__元明
4126	却是李杜俱不得成进士，孟浩然连官多没有，止百王摩诘一人有科第，又还亏得岐王帮村，把《郁轮袍》打了九公主夫节，才 [夺] 得解头。		《初刻拍案惊奇》__元明
4127	到得监试面前，不消搜得，巾中文早已坠下，算个怀挟作弊，当时打了枷号示众，前程削 [夺] 。		《初刻拍案惊奇》__元明
4128	金光圣母曰：“贫道‘金光阵’，内 [夺] 日月之精，藏天地之气，中有二十一面宝镜，用二十一根高杆，每一面悬在高杆顶上，一镜上有一套。		《封神演义》__元明
4129	王天君曰：“吾‘红水阵’内 [夺] 壬癸之精，藏天乙之妙，变幻莫测。		《封神演义》__元明
4130	大抵此宝乃用宾铁修炼，采日月精华， [夺] 天地秀气，颠倒五行，到工夫圆满，如黄芽白雪，结成此宝，名曰：‘飞刀’。		《封神演义》__元明
4131	有中大夫飞廉出班奏曰：“今陛下速行旨意，张挂朝歌四门：如能破得周兵，能斩将 [夺] 旗者，官居一品。		《封神演义》__元明
4132	黄飞虎曰：“列位老殿下，诸位大夫，今日安危，俱在丞相、列位谏议定 [夺] 。		《封神演义》__元明
4133	遂就枰上指示他攻守杀 [夺] 、救应防拒之法。		《二刻拍案惊奇》__元明
4134	那汉听了，急得青脸转红，钢须倒竖，更不答话，跳过来便 [夺] 包袱。		《粉妆楼》__元明
4135	 [夺] 天地之秀气，采日月之精华。		《封神演义》__元明
4136	桃脸通红，羞答答通名问姓，玉粳微狠，娇怯怯 [夺] 利争名。		《封神演义》__元明
4137	可恨罗家小畜生，他倒先 [夺] 了我一块美玉去了。”		《粉妆楼》__元明
4138	我只说罗 [夺] 了我的人财，谁知他无福受用，先犯下了罪案，我想罗是人死财散，瓦解冰消，焉敢还来迎娶？		《粉妆楼》__元明
4139	当下罗掣出双锏，龙标、王氏三雄就在众军中 [夺] 了兵器，便来冲阵。		《粉妆楼》__元明
4140	行有十余日，早有流星探马前来报道：“启上元帅，今有沈谦逃奔番邦，又有王虎、康龙不知怎样逃下山寨，也降顺番邦， [夺] 了三关，同番帅沙龙领兵前来入寇。		《粉妆楼》__元明
4141	趕上将连衣剥甲，逞着势顺手 [夺] 枪。		《封神演义》__元明
4142	无故兴兵，罪之一也，收我国逃臣，罪之二也， [夺] 我城池，罪之三也。		《粉妆楼》__元明
4143	马爷向谢元说道：“我们并非争城 [夺] 地，不过是杀贼除奸，若急力攻城，岂不徒伤朝廷士卒。		《粉妆楼》__元明
4144	妇人见他不应，匹手就来 [夺] 火箸，口里道：“叔叔你不会簇火，我与你拨火。		《金瓶梅》__元明
4145	武松匹手 [夺] 过来，泼在地下说道：“嫂嫂不要恁的不识羞耻！”		《金瓶梅》__元明
4146	王曰：“御妻不知，今日姜尚兴师，侵犯关隘，已占 [夺] 三关，实是心腹之大患；况四方刀兵蜂起，使孤心下不安，为宗庙社稷之虑，故此忧心。”		《封神演义》__元明
4147	赵公明把伐西岐失了定海珠的事说了一遍，“……方才问俺妹子借金蛟剪，去复 [夺] 定海珠，他坚持不允，故此往别处借些宝贝，再作区处。”		《封神演义》__元明
