语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:33

序号	语句	书名	朝代
268	我於来世作 [是] 希有事已。		《北凉译经》__魏晋六朝
269	要得成就如 [是] 清净佛土。		《北凉译经》__魏晋六朝
270	以此推之， [是] 为不食更令人耐毒，耐毒则 [是] 难病之候也。		《抱朴子》__魏晋六朝
271	惠达与礼官损益旧章， [是] 以仪轨稍备。		《北史》__魏晋六朝
272	我今所愿不能於 [是] 不净世界成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
273	愿我为菩萨时能作如 [是] 无量佛事。		《北凉译经》__魏晋六朝
274	以 [是] 等清净庄严佛刹。		《北凉译经》__魏晋六朝
275	或大食肉而咽其汁，吐其滓，终日经口者数十斤，此直 [是] 更作美食矣。		《抱朴子》__魏晋六朝
276	尔时得大势闻 [是] 偈已。		《北凉译经》__魏晋六朝
277	 [是] 故古初为道者，莫不兼修医术，以救近祸焉。		《抱朴子》__魏晋六朝
278	绰于 [是] 指陈帝王之道，兼述申、韩之要。		《北史》__魏晋六朝
279	自 [是] 宠遇日隆。		《北史》__魏晋六朝
280	 [是] 以前代帝王，每称共理天下者唯良宰守耳。		《北史》__魏晋六朝
281	令我世界悉皆成就如 [是] 等事所有庄严。		《北凉译经》__魏晋六朝
282	见理不明，则 [是] 非谬乱。		《北史》__魏晋六朝
283	 [是] 非既乱，则一身不能自理，安能理人也？		《北史》__魏晋六朝
284	 [是] 以理人之要，在于清心而已。		《北史》__魏晋六朝
285	衣服珍宝及所须物供养诸佛下至饿鬼亦复如 [是] 。		《北凉译经》__魏晋六朝
286	按如春言， [是] 为断谷不能延年可知也。		《抱朴子》__魏晋六朝
287	玻璃琉璃车渠玛瑙及赤真珠种种珍宝随意得见亦复如 [是] 。		《北凉译经》__魏晋六朝
288	 [是] 以称理人之本，先在理心。		《北史》__魏晋六朝
289	所作佛事世界所有种种庄严般涅盘後正法住世如 [是] 等事。		《北凉译经》__魏晋六朝
290	今君身不能自理，而望理百姓， [是] 犹曲表而求直影也；君行不能自修，而欲百姓修行者， [是] 犹无的而责射中也。		《北史》__魏晋六朝
291	 [是] 以其人畏而爱之，则而象之，不待家教日见而自兴行矣。		《北史》__魏晋六朝
292	 [是] 众生等若不得免斯苦恼者。		《北凉译经》__魏晋六朝
293	汝於来世当於如 [是] 最大世界成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
294	 [是] 诸众生以坐亲近恶知识故。		《北凉译经》__魏晋六朝
295	人不见德，唯兵革 [是] 闻；上无教化，唯刑罚 [是] 用。		《北史》__魏晋六朝
296	 [是] 佛世尊於无量劫作佛事已。		《北凉译经》__魏晋六朝
297	然不尔，则 [是] 彼心不尽；彼心不尽，则令人告之不力；告之不力，则秘诀何可悉得邪？		《抱朴子》__魏晋六朝
298	 [是] 以古之圣王知其若此，先足其衣食，然后教化随之。		《北史》__魏晋六朝
299	尔时转轮圣王闻 [是] 偈已。		《北凉译经》__魏晋六朝
300	由 [是] 安世告之要方，遂复仙去矣。		《抱朴子》__魏晋六朝
301	今者所有福报之物皆 [是] 无常。		《北凉译经》__魏晋六朝
302	 [是] 故应当以 [是] 布施所得果报令心自在。		《北凉译经》__魏晋六朝
303	若此三时，不务省事，而令人废农者， [是] 则绝人之命，驱以就死然。		《北史》__魏晋六朝
304	故诗曰：“不刚不柔，布政优优，百禄 [是] 求。”		《北史》__魏晋六朝
305	尔时太子观世音闻 [是] 偈已。		《北凉译经》__魏晋六朝
306	若门资之中而得贤良， [是] 则策骐骥而取千里也；若门资之中而得愚瞽， [是] 则土牛木马，形似而用非，不可以涉道也。		《北史》__魏晋六朝
307	若刀笔之中而得志行， [是] 则金相玉质，内外俱美，实为人宝也；若刀笔之中而得浇伪， [是] 则饰画朽木，悦目一时，不可以充榱椽之用也。		《北史》__魏晋六朝
308	苟得其人，自可起厮养而为卿相，则伊尹、傅说 [是] 也，而况兄州郡之职乎？		《北史》__魏晋六朝
309	 [是] 故将求材艺，必先择志行，善者则举之，其志行不善则去之。		《北史》__魏晋六朝
310	姬公请代武王，仲尼曳杖悲怀， [是] 知圣人亦不乐速死矣。		《抱朴子》__魏晋六朝
311	汝於来世当得如 [是] 大世界处。		《北凉译经》__魏晋六朝
312	 [是] 以上士先营长生之事。		《抱朴子》__魏晋六朝
313	于 [是] 后世称之，不容于口。		《北史》__魏晋六朝
314	若必待太公而后用， [是] 千载无太公；必待夷吾而后任， [是] 百世无夷吾。		《北史》__魏晋六朝
315	乃至发阿耨多罗三藐三菩提心亦如 [是] 。		《北凉译经》__魏晋六朝
316	复有五万二千诸夜叉等亦各同声作如 [是] 言。		《北凉译经》__魏晋六朝
317	彼四天王以佛力故至梵志所作如 [是] 言。		《北凉译经》__魏晋六朝
318	如 [是] 乃至三千大千世界百亿毗楼沙门王发阿耨多罗三藐三菩提心。		《北凉译经》__魏晋六朝
319	尚羞行请求，耻事先达， [是] 惜一日之屈，而甘罔极之痛， [是] 不见事类者也。		《抱朴子》__魏晋六朝
320	 [是] 以先王重之，特加戒慎者，欲使察狱之官，精心悉意，推究根源。		《北史》__魏晋六朝
321	以 [是] 善根发心回向阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
322	以 [是] 随喜善根故令我等成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
323	我等今者於七岁中常当取 [是] 牛头☆檀及以沈水与彼梵志。		《北凉译经》__魏晋六朝
324	尔时有百千无量亿那由他夜叉等叉手合掌作如 [是] 言。		《北凉译经》__魏晋六朝
325	百亿毗楼勒叉天王百亿毗楼博叉百亿提头赖吒各各自与所有眷属亦复如 [是] 发阿耨多罗三藐三菩提心。		《北凉译经》__魏晋六朝
326	寻於其夜种种庄严 [是] 阎浮园。		《北凉译经》__魏晋六朝
327	 [是] 五天子以诸宝物种种庄严阎浮提园已。		《北凉译经》__魏晋六朝
328	 [是] 以自古已来，设五听三宥之法，著明慎庶狱之典，此皆爱人甚也。		《北史》__魏晋六朝
329	 [是] 故应往佛所见佛世尊及比丘僧。		《北凉译经》__魏晋六朝
330	时五天王从志所闻 [是] 言已。		《北凉译经》__魏晋六朝
331	若我来世以 [是] 善根必成阿耨多罗三藐三菩提者。		《北凉译经》__魏晋六朝
332	输税之人，于 [是] 弊矣。		《北史》__魏晋六朝
333	 [是] 用稽于帝典，揆于王度，拯我人瘼。		《北史》__魏晋六朝
334	尔大众悉见如 [是] 等无量清净诸佛世界种种庄严。		《北凉译经》__魏晋六朝
335	又，化作之金，乃 [是] 诸药之精，胜于自然者也。		《抱朴子》__魏晋六朝
336	 [是] 道乃 [是] 真实智慧之所至处。		《北凉译经》__魏晋六朝
337	’此 [是] 以丹作金之说也。		《抱朴子》__魏晋六朝
338	爱护禁戒即 [是] 来世人天中因。		《北凉译经》__魏晋六朝
339	今者听法即 [是] 来世智慧因也。		《北凉译经》__魏晋六朝
340	大王今者已得成就如 [是] 等事。		《北凉译经》__魏晋六朝
341	要当成 [是] 微妙果报清净佛土。		《北凉译经》__魏晋六朝
342	 [是] 诸众生各各自受善不善报。		《北凉译经》__魏晋六朝
343	以 [是] 缘故布施持戒听受妙法。		《北凉译经》__魏晋六朝
344	 [是] 道如 [是] 能到安乐之处乃至涅盘。		《北凉译经》__魏晋六朝
345	 [是] 故应发阿耨多罗三藐三菩提心。		《北凉译经》__魏晋六朝
346	宝海梵志复於後时作如 [是] 念。		《北凉译经》__魏晋六朝
347	如 [是] 圣王千子皆悉教化令发阿耨多罗三藐三菩提心。		《北凉译经》__魏晋六朝
348	 [是] 以古之入山道士，皆以明镜径九寸已上，悬于背后，则老魅不敢近人。		《抱朴子》__魏晋六朝
349	咨尔在位，亦协于朕心，惇德允元，惟厥艰 [是] 务。		《北史》__魏晋六朝
350	或有来试人者，则当顾视镜中，其 [是] 仙人及山中好神者，顾镜中，故如人形。		《抱朴子》__魏晋六朝
351	若 [是] 鸟兽邪魅，则其形貌皆见镜中矣。		《抱朴子》__魏晋六朝
352	又老魅若来，其去必却行，行可转镜对之，其后而视之，若 [是] 老魅者，必无踵也；其有踵者，则山神也。		《抱朴子》__魏晋六朝
353	’于 [是] 二人顾视镜中，乃 [是] 鹿也。		《抱朴子》__魏晋六朝
354	因问之曰：‘汝 [是] 山中老鹿，何敢诈为人形！		《抱朴子》__魏晋六朝
355	寻於其夜在梵志前作如 [是] 言。		《北凉译经》__魏晋六朝
356	伯夷密以镜照之，乃 [是] 群犬也。		《抱朴子》__魏晋六朝
357	自 [是] 之后，文笔皆依此体。		《北史》__魏晋六朝
358	余犬悉走，于 [是] 遂绝。		《抱朴子》__魏晋六朝
359	 [是] 故今应发阿耨多罗三藐三菩提心。		《北凉译经》__魏晋六朝
360	如地狱畜生饿鬼人亦如 [是] 。		《北凉译经》__魏晋六朝
361	 [是] 时即有无量无边人天夜叉阿修罗乾闼婆诸龙罗刹得不退转於阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
362	我等何缘得离苦恼受 [是] 妙乐。		《北凉译经》__魏晋六朝
363	当以三月、九月，此 [是] 山开月。		《抱朴子》__魏晋六朝
364	尔时宝海梵志复作 [是] 念。		《北凉译经》__魏晋六朝
365	至 [是] ，奏减赋役，务从轻典，帝悉从之。		《北史》__魏晋六朝
366	尔时世尊入 [是] 三昧已。		《北凉译经》__魏晋六朝
367	良久，乃召威谢曰：“公能若 [是] ，吾无忧矣。”		《北史》__魏晋六朝
368	于 [是] 赐马二匹、钱十余万。		《北史》__魏晋六朝
369	如 [是] 七岁乃至无有一欲之心。		《北凉译经》__魏晋六朝
370	顾谓威曰：“用之则行，舍之则藏，唯我与尔有 [是] 夫！”		《北史》__魏晋六朝
371	时转轮王等闻 [是] 言已。		《北凉译经》__魏晋六朝
372	各於其前有化梵王作如 [是] 言。		《北凉译经》__魏晋六朝
373	今当令 [是] 转轮王等从三昧起来至佛所。		《北凉译经》__魏晋六朝
374	 [是] 时圣王即便严驾与其千子八万四千诸小王等九万二千亿人前後导从出安周罗城。		《北凉译经》__魏晋六朝
375	王今福报所有珍宝皆 [是] 无常。		《北凉译经》__魏晋六朝
376	第二天下五阿修罗王天魔波旬大梵天王亦复如 [是] 。		《北凉译经》__魏晋六朝
377	于 [是] 旧陈率土毕反，执长吏，抽其肠而杀之，曰：“更使侬诵五教邪！”		《北史》__魏晋六朝
378	如 [是] 一切诸大众等於七岁中各得修行种种法门。		《北凉译经》__魏晋六朝
379	于 [是] 夔、妥各为一议，使百僚署其所同。		《北史》__魏晋六朝
380	 [是] 诸王子亦各还至所住之处所静坐思惟。		《北凉译经》__魏晋六朝
381	尔时宝海梵志复作 [是] 念。		《北凉译经》__魏晋六朝
382	于 [是] 免威官爵，以开府就第。		《北史》__魏晋六朝
383	尔时宝海梵志复作 [是] 念。		《北凉译经》__魏晋六朝
384	如非其人，口 [是] 而心非者，虽寸断支解，而道犹不出也。”		《抱朴子》__魏晋六朝
385	卿等以 [是] 善根因缘应生随喜。		《北凉译经》__魏晋六朝
386	于 [是] 伟日夜说诱之，卖田宅以供美食衣服，犹不肯告伟。		《抱朴子》__魏晋六朝
387	尔时百千无量亿那由他忉利天子恭敬叉手作如 [是] 言。		《北凉译经》__魏晋六朝
388	我等今者於 [是] 善根生随喜心。		《北凉译经》__魏晋六朝
389	以 [是] 随喜故令我等一切得成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
390	卿等以 [是] 善根因缘故应生随喜。		《北凉译经》__魏晋六朝
391	尔时四大天王各有百千无量亿那由他天子恭敬叉手作如 [是] 言。		《北凉译经》__魏晋六朝
392	我等今者於 [是] 善根生随喜心。		《北凉译经》__魏晋六朝
393	以 [是] 随喜故令我等一切皆得成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
394	夜摩天王兜术天王化乐天王他化自在天王如 [是] 等各集诸天王而告之曰。		《北凉译经》__魏晋六朝
395	卿等以 [是] 善根因缘故应生随喜。		《北凉译经》__魏晋六朝
396	卿等以 [是] 善根应生随喜。		《北凉译经》__魏晋六朝
397	忉利天王乃至他化自在天王闻 [是] 语已。		《北凉译经》__魏晋六朝
398	我 [是] 其余忉利天王乃至他化自在天王。		《北凉译经》__魏晋六朝
399	时诸天众恭敬叉手作如 [是] 言。		《北凉译经》__魏晋六朝
400	我等今者於 [是] 善根生随喜心。		《北凉译经》__魏晋六朝
401	 [是] 故应当以此布施所得果报令心自在。		《北凉译经》__魏晋六朝
402	 [是] 见田家或遭水旱不收，便谓五谷不可播殖得也。		《抱朴子》__魏晋六朝
403	启沃之道，其若 [是] 乎！”		《北史》__魏晋六朝
404	于 [是] 除名。		《北史》__魏晋六朝
405	卿等以 [是] 善根应生随喜。		《北凉译经》__魏晋六朝
406	尔时百千无量亿那由他诸梵天子恭敬叉手作如 [是] 言。		《北凉译经》__魏晋六朝
407	我等今者於 [是] 善根生随喜心。		《北凉译经》__魏晋六朝
408	以 [是] 随喜故悉令我等一切皆得成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
409	愿取如 [是] 庄严佛土如普贤菩萨摩诃萨所修佛土等无差别。		《北凉译经》__魏晋六朝
410	其才则 [是] ，主则非也。		《抱朴子》__魏晋六朝
411	由 [是] 遂致败乱，为物议所讥。		《北史》__魏晋六朝
412	即 [是] 宝藏如来之兄弟也。		《北凉译经》__魏晋六朝
413	初名哲，字知人，父威由 [是] 改之，颇为有识所哂，起家太子通事舍人。		《北史》__魏晋六朝
414	愿得如 [是] 种种庄严功德佛土皆如虚空印菩萨摩诃萨所修净土。		《北凉译经》__魏晋六朝
415	于 [是] 拜晋王友。		《北史》__魏晋六朝
416	一切众生悉得如 [是] 无谄三昧。		《北凉译经》__魏晋六朝
417	独见者乃能追觉桀、纣之恶不若 [是] 其恶，汤、武之事不若 [是] 其美也。		《抱朴子》__魏晋六朝
