语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：住
2023/1/20 16:06:18

序号	语句	书名	朝代
5002	孙权进 [住] 陆口，为诸军节度；使鲁肃将万人屯曾阳以拒羽；飞书召吕蒙，使舍零陵急还助肃。		《资治通鉴》__宋
5003	密以书招庆，为陈厉害，且曰：“王之先世，本 [住] 山东，本姓郭氏，乃非杨族。		《资治通鉴》__宋
5004	宜更选有勇略仁惠任将帅者，以为刺史、太守，悉使共 [住] 交趾。		《资治通鉴》__宋
5005	宜更选有勇略仁惠任将帅者，以为刺史、太守，悉使共 [住] 交趾。		《资治通鉴》__宋
5006	王惭而更服，景然后拜；出， [住] 宫门外，请王傅责之曰：“前发京师，陛见受诏，以王不恭，使相检督。		《资治通鉴》__宋
5007	时中书舍人四人，各 [住] 一省，谓之“四户”，以法亮及临海吕文显等为之；既总重权，势倾朝廷，守宰数迁换去来，四方饷遗，岁数百万。		《资治通鉴》__宋
5008	春，正月，汉姜维率偏军自汉中还 [住] 涪。		《资治通鉴》__宋
5009	冬，十月，汉蒋琬自汉中还 [住] 涪，疾益甚，以汉中太守王平为前监军、镇北大将军，督汉中。		《资治通鉴》__宋
5010	任忠驰入台，见陈主言败状，曰：“官好 [住] ，臣无所用力矣！”		《资治通鉴》__宋
5011	赵王遂发兵 [住] 其西界，欲待吴、楚俱进，北使匈奴与连兵。		《资治通鉴》__宋
5012	任忠驰入台，见陈主言败状，曰：“官好 [住] ，臣无所用力矣！”		《资治通鉴》__宋
5013	杜淑宝谓台军 [住] 历阳，不能遽进；及刘勔等至，上下震恐。		《资治通鉴》__宋
5014	乃托疟疾， [住] 鹊头不进，遣龙骧将军陈庆将三百舸向钱溪，戒庆：“不须战。		《资治通鉴》__宋
5015	法庆以尼惠晖为妻，以归伯为十 [住] 菩萨、平魔军司、定汉王，自号大乘。		《资治通鉴》__宋
5016	高勋诉张彦泽杀其家人于契丹主，契丹主亦怒彦泽剽掠京城，并傅 [住] 兒锁之。		《资治通鉴》__宋
5017	己丑，斩彦泽、 [住] 兒于北市，仍命高勋监刑。		《资治通鉴》__宋
5018	又，临朔宫多珍宝，诸贼竞来侵掠；留守官虎贲郎将赵什 [住] 等不能拒，唯虎贲郎将云阳罗艺独出战，前后破贼甚众，威名日重，什 [住] 等阴忌之。		《资治通鉴》__宋
5019	什 [住] 等惧，皆来听命，乃发库物以赐战士，开仓廪以赈贫乏，境内咸悦；杀不同己者勃海太守唐祎等数人，威振燕地，柳城、怀远并归之。		《资治通鉴》__宋
5020	敏欲不 [住] ，妻曰：“速去勿留！”		《资治通鉴》__宋
5021	鲁公虞庆则之讨李世贤也，以妇弟赵什 [住] 为随府长史。		《资治通鉴》__宋
5022	什 [住] 通于庆则爱妾，恐事泄，乃宣言庆则不欲此行，上闻之，礼赐甚薄。		《资治通鉴》__宋
5023	使什 [住] 驰诣京师奏事，观上颜色，什 [住] 因告庆则谋反，下有司案验。		《资治通鉴》__宋
5024	十二月，壬子，庆则坐死，拜什 [住] 为柱国。		《资治通鉴》__宋
5025	那公孙楚在吴国 [住] 了三载，赦罪还朝，就代了那上大夫职位，富贵已极，遂与徐小姐偕老。		《初刻拍案惊奇》__元明
5026	一日遇着端阳节近，别了主人家回来， [住] 在家里了数日。		《初刻拍案惊奇》__元明
5027	一 [住] 数日，只见王婆走进门来，叫道：“官人在家么？”		《初刻拍案惊奇》__元明
5028	程元道：“那金声搬在台州 [住] 了，小的却在徽州，路途先自遥远了。		《初刻拍案惊奇》__元明
5029	只见一个长须大面的，把李乙的头发揪 [住] ，一刀砍死，竟不抢东西，登时散了。		《初刻拍案惊奇》__元明
5030	若是王生有未卜先知的法术，慌忙向前拦腰抱 [住] ，扯将转来，就养他在家半年两个月，也是情愿，不到得惹出飞来横祸。		《初刻拍案惊奇》__元明
5031	那王生见客人已去，心头尚自跳一个不 [住] 。		《初刻拍案惊奇》__元明
5032	那胡阿虎道是私恨已泄，甚是得意，不敢回王家见主母，自搬在别处 [住] 了。		《初刻拍案惊奇》__元明
5033	那客人忙扯 [住] 一个家僮，问道：		《初刻拍案惊奇》__元明
5034	家主却将钱财买 [住] 了船家，与小人同载至坟茔埋讫。		《初刻拍案惊奇》__元明
5035	引孙是个读书之人，虽是寻得间破房子 [住] 下，不晓得别做生理，只靠伯父把得这些东西，且逐渐用去度日。		《初刻拍案惊奇》__元明
5036	张郎脸儿挣得通红，止不 [住] 他的口。		《初刻拍案惊奇》__元明
5037	妈妈道：“我起初是错见了，从今以后，侄儿只在我家里 [住] 。		《初刻拍案惊奇》__元明
5038	别得半年，做出这勾当来，这地方如何守得 [住] ？		《初刻拍案惊奇》__元明
5039	小梅又叫儿子不 [住] 的叫他“爹爹”，刘员外听得一声，身也麻了。		《初刻拍案惊奇》__元明
5040	女子急牵 [住] 他衣裾道：“不要慌！		《初刻拍案惊奇》__元明
5041	唐卿转身来抱 [住] 道：“还商量甚么！”		《初刻拍案惊奇》__元明
5042	女子道：“恐怕父亲城里出来，原移船到旧处 [住] 了。”		《初刻拍案惊奇》__元明
5043	萧韶抱 [住] 赛儿，众人齐来相帮，抬进房里床上去。		《初刻拍案惊奇》__元明
5044	萧韶又恐假醉，把灯剔得明亮，仍上床来搂 [住] 赛儿，扒在赛儿身上故意着实耍戏，赛儿那里知得？		《初刻拍案惊奇》__元明
5045	还亏得郑夫人在时，与清真观女道往来，只得借他一间房子与兰孙 [住] 下了。		《初刻拍案惊奇》__元明
5046	一日，见兰孙正到狱门首来，便唤 [住] 女儿说道：“我气塞难当，今日大分必死。		《初刻拍案惊奇》__元明
5047	那李遐周是一个有道术的，开元年间，玄宗召入禁中，后来出 [住] 玄都观内。		《初刻拍案惊奇》__元明
5048	到了所在， [住] 了脚，便把这驴似纸一般折叠起来，其厚也只比张纸，放在巾箱里面。		《初刻拍案惊奇》__元明
5049	刚剩得胡生、狄氏在帘内，胡生便抱 [住] 不放，狄氏也转身来回抱。		《初刻拍案惊奇》__元明
5050	又道：“小姐身既无依，便 [住] 在我这里，待老夫选择地基，殡葬尊翁便了。”		《初刻拍案惊奇》__元明
5051	胡生道：“这见识极有理，他方才欲营勾我妻，许我妓馆中一百个东道，我就借此机会，撺唆一两个好妓者绊 [住] 了他，不怕他不留恋。		《初刻拍案惊奇》__元明
5052	刘元普吃了一惊，慌忙起身扶 [住] 道：“二位尊神何故降临？		《初刻拍案惊奇》__元明
5053	府吏看见小童作怪，一把擒 [住] 。		《初刻拍案惊奇》__元明
5054	正经人听了，浑身麻木忍笑不 [住] 的；乡里人信是活灵活现的神道，匾匾的信伏，不知天下曾有那不会讲官话的神道么！		《初刻拍案惊奇》__元明
5055	法善奏道：“三藏使金刚神众押 [住] 一头，故举不起。”		《初刻拍案惊奇》__元明
5056	就念起咒来，咒完不出，三藏急了，不 [住] 口一气数遍，并无动静。		《初刻拍案惊奇》__元明
5057	乘牛老君，搂 [住] 捧珠盘的龙女；骑驴果老，搭着执笊篱的仙姑。		《初刻拍案惊奇》__元明
5058	沈晖在人丛中跃出，扭 [住] 庙巫，连打数掌道：“我打你这在口嚼舌的。		《初刻拍案惊奇》__元明
5059	只见公子天佑走将过来，刘元普唤 [住] ，递宫花与他道：“哥哥在京得第，特寄宫花与你，愿我儿他年琼林赐宴，与哥哥今日一般。”		《初刻拍案惊奇》__元明
5060	正到库前，只见东南上诺大一只五色鸟飞来库藏屋顶 [住] 着，文彩辉煌，百鸟喧噪，弥天而来。		《初刻拍案惊奇》__元明
5061	那大鸟 [住] 了一会，听见喧闹之声，即时展翅飞起，百鸟渐渐散去。		《初刻拍案惊奇》__元明
5062	我们做个天气，只是撇着要去，不肯再留，那时只道恼了我们性子，扳留不 [住] 。		《初刻拍案惊奇》__元明
5063	一日秋间，来到杭州西湖上游赏，赁一个下处 [住] 着。		《初刻拍案惊奇》__元明
5064	他是两任得惯了的手脚，那里忍耐得 [住] ？		《初刻拍案惊奇》__元明
5065	女子跑进到房里，掇张床来抵 [住] 了门，牢不可开。		《初刻拍案惊奇》__元明
5066	何不就同携到彼 [住] 下，一边做事，岂不两便？		《初刻拍案惊奇》__元明
5067	若得在贵庄 [住] 止，行事最便了。”		《初刻拍案惊奇》__元明
5068	他自家着了急的，叫 [住] 了船，一跳便跳上了岸，招呼人家人起来。		《初刻拍案惊奇》__元明
5069	便对丹客道：“园中内室尽宽，凭尊嫂拣个象意的房子 [住] 下了。		《初刻拍案惊奇》__元明
5070	父母正要问他详细，说自家思念他的苦楚，只见云郎忽然变了面孔，挺竖双眉，扯 [住] 父衣，大呼道：“你陷我性命，盗我金帛，使我衔冤茹痛四五十年，虽曾费耗过好些钱，性命却要还我。		《初刻拍案惊奇》__元明
5071	丹客就叫跟来一个家，依法动手，炽起炉火，将银子渐渐放将下去，取出丹方与富翁看了，将几件希奇药料放将下去，烧得五色烟起，就同富翁封 [住] 了炉。		《初刻拍案惊奇》__元明
5072	丹客 [住] 了哭，对富翁道：“本待与主翁完成美事，少尽报效之心，谁知遭此大变，抱恨终天！		《初刻拍案惊奇》__元明
5073	却是趁他不在，亦且同 [住] 园中，正好勾搭，机会不可错过。		《初刻拍案惊奇》__元明
5074	来到丹房边，转身对两个丫头说道：“丹房忌生人，你们只在外 [住] 着，单请主翁进来。”		《初刻拍案惊奇》__元明
5075	正在惊骇，又见推一个进来，连推了三四个才 [住] ，多是一般的死人。		《初刻拍案惊奇》__元明
5076	欲要出来，又被死尸塞 [住] 孔口，转动不得。		《初刻拍案惊奇》__元明
5077	到了冢旁，见满冢是血，就围 [住] 了，掘将开来。		《初刻拍案惊奇》__元明
5078	要灌得烂醉方 [住] 。”		《初刻拍案惊奇》__元明
5079	看官，若是说话的人，那时也在深州地方与李参军一块儿 [住] 着，又有个未卜先知之法，自然拦腰抱 [住] ，劈胸楸着，劝他不吃得这样吕太后筵席也罢，叫他不要来了。		《初刻拍案惊奇》__元明
5080	众人你 [住] 我不 [住] 的乱来踢打，张生只叫得苦。		《初刻拍案惊奇》__元明
5081	但见李参军面如土色，冷汗淋漓，身体颤抖抖的坐不 [住] ，连手里拿的杯盘也只是战，几乎掉下地来。		《初刻拍案惊奇》__元明
5082	一把抱 [住] ，双膝跪将下去。		《初刻拍案惊奇》__元明
5083	只见不多几时，士真象个忍耐不 [住] 的模样，忽地叫了一声：“左右那里？”		《初刻拍案惊奇》__元明
5084	富翁道：“小子专为留心要求小娘子，已着人款 [住] 了烧火的了。		《初刻拍案惊奇》__元明
5085	那从人见张生被缚 [住] 在人丛中，也惊道：“昨夜在路旁因倦，睡着了。		《初刻拍案惊奇》__元明
5086	只是紧紧抱 [住] 道：“就是要了小子的性命，也说不得了。		《初刻拍案惊奇》__元明
5087	因是众人多疑心这个缘故；却又不知李参军如何便这般惊恐，连身子多主张不 [住] ，只是个颤抖抖的。”		《初刻拍案惊奇》__元明
5088	自此人入西廊之后，那西廊僧唱之声，截然 [住] 了。		《初刻拍案惊奇》__元明
5089	便等丹成了，多留他 [住] 几时，再图成此事，岂不两美？		《初刻拍案惊奇》__元明
5090	昨夜忽有怪物入院，将同 [住] 僧人啖噬。		《初刻拍案惊奇》__元明
5091	便做是杀了，他自家也走得去的，如何同 [住] 过井中做甚么？		《初刻拍案惊奇》__元明
5092	僖皇行在 [住] 于成都，令孜与敬暄相交结，盗专国柄，人皆畏威。		《初刻拍案惊奇》__元明
5093	大姓只道师父在家不妨，岂知早晨一伙都不见了，就拿 [住] 了师父，要去送在当官，捉拿余党。		《初刻拍案惊奇》__元明
5094	李安道：“我与汝父有交，你便权在舍不 [住] 几时，怕有人认得，你可改个名，只认做我的侄儿，便可无事。”		《初刻拍案惊奇》__元明
