语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：未
2022/11/6 16:07:14

序号	语句	书名	朝代
5629	己 [未] ，车驾发京师。		《续资治通鉴》__清
5630	丁卯，夜漏 [未] 尽三鼓，帝乘马，却舆辇伞扇，至安陵外次，易素服，步入司马门，行奠献之礼。		《续资治通鉴》__清
5631	有司以朝拜无辞礼；帝感慕哀切， [未] 忍去，故复往焉。		《续资治通鉴》__清
5632	然今金人 [未] 敢肆而知有所忌者，以有此军也。		《续资治通鉴》__清
5633	帝曰：“内臣将命，能采善恶，固亦可奖；然便尔赏罚，外人必 [未] 厌伏。		《续资治通鉴》__清
5634	且说小姐和翠秀、落霞三人打从假山石旁经过，冯旭见灯到了面前，抬头观看，只见前面一个小丫环，手提一个灯笼，后随两个美人，心中大喜，便欲走出相会，或者小姐怜我一片真心，面订婚姻，也 [未] 可知。		《五美缘》__清
5635	第十万人 [未] 易得，我当徐思之。”		《续资治通鉴》__清
5636	时中等欲因以撼京，而京犹 [未] 有去志。		《续资治通鉴》__清
5637	京又曰：“京衰老宜去，而不忍遽乞身，以上恩 [未] 报，此心二公所知也。”		《续资治通鉴》__清
5638	乡绅 [未] 了一个是唐二棒椎，手里拿一个簿子在那里边记账，秀才 [未] 了一个是唐三痰，手里拿一个簿子在里边记账。		《儒林外史(下)》__清
5639	此日是正月初九日，残雪 [未] 消，那日间花园内，被鸦雀在地打食走得满地脚迹，小姐便叫：“你二人终日拈弄笔墨，因夫人去年病体沉重，我没工夫考你二人，今日见景生情，我有一对在此，你二人可对来。”		《五美缘》__清
5640	乙 [未] ，遣奉议郎舒宸中如金贺生辰，寻改命校书郎卫肤敏。		《续资治通鉴》__清
5641	己 [未] ，加蔡攸太保。		《续资治通鉴》__清
5642	然磨勘应格者，犹不越旬日引对， [未] 有待次者。		《续资治通鉴》__清
5643	抗 [未] 至，帝每见奉使南来者，辄问之。		《续资治通鉴》__清
5644	贯既受诏， [未] 即行。		《续资治通鉴》__清
5645	属天下承平日久，内外因循，惰职者众， [未] 闻推利及民，尽心忧国者也。		《续资治通鉴》__清
5646	乙 [未] ，诏吉州安置聂山，复朝散郎，乘驿赴阙。		《续资治通鉴》__清
5647	时宣抚使蔡靖与转运使吕颐浩、李与权等修葺城隍，团结人兵，以为守御之备；使银牌马入奏，兼关合属去处，而大臣谓郊礼在近，匿不以闻，恐碍推恩，奏荐事毕，措置 [未] 晚，但以大事委边臣而已。		《续资治通鉴》__清
5648	如闻边上将士，至今 [未] 给衣赐，永言轸虑，深切寤怀。		《全唐文》__清
5649	店主人禀道：“小人叫做郑开成，在此开行多年，往来客商俱是现银代卖，行家并 [未] 分文欠客。”		《五美缘》__清
5650	京城米谷翔贵，百姓乏食者多，夏麦 [未] 登，须有救恤。		《全唐文》__清
5651	近制，御史有阙，则命翰林学士、御史中丞、知杂事迭举二人，而帝自择取一人为之，至是阙两员，举者 [未] 上，内出纯仁、大防名而命之。		《续资治通鉴》__清
5652	大防首言：“纲纪赏罚 [未] 厌四方之望者有五：进用人臣而权不归上，大臣疲老而不得许退，夷狄骄蹇而不择将帅，议论之臣裨益阙失而大臣沮之，疆场左右之臣败事而被赏、举职而获罪者。”		《续资治通鉴》__清
5653	近日京城，虽已得雨，几甸之内，沾洒 [未] 周。		《全唐文》__清
5654	所虑四方刑狱，官吏 [未] 尽得人，一夫受冤，即召灾沴。		《续资治通鉴》__清
5655	朕缵绍丕图，抚临方夏，实惧诚有所偏信，鉴有所 [未] 周。		《全唐文》__清
5656	扩固尝关白，独 [未] 蒙信听耳，今犹可速作堤防。”		《续资治通鉴》__清
5657	丁 [未] ，中书门下言：“庄穆皇后祥除已久，秋宴请举乐。”		《续资治通鉴》__清
5658	况前代之入继者，多于宫车晏驾之后，援立之策，或出母后，或出臣下，非如仁宗皇帝年龄 [未] 衰，深惟宗庙之重，祗承天地之意，于宗室中简拔圣明，授以大业。		《续资治通鉴》__清
5659	议上，中书奏王珪等议， [未] 见详定濮王当称何亲，名与不名。		《续资治通鉴》__清
5660	帝曰：“纶性纯谨有学问，此奏乃 [未] 谕诏旨耳。”		《续资治通鉴》__清
5661	今王珪等议称皇伯，于典礼 [未] 见明据。		《续资治通鉴》__清
5662	癸 [未] ，辽主谒乾陵。		《续资治通鉴》__清
5663	家人献茶，茶过，林公道：“门生下车以来，因国事纷纭， [未] 得到府请安，望师母恕罪。”		《五美缘》__清
5664	侍御史知杂事吕诲言：“朝廷既知议论不一，当辨正是非，参合众意，明所适从，岂可事 [未] 有定，遽罢集议，还付所司！		《续资治通鉴》__清
5665	诏命反复，非所适从，岂可事 [未] 有定，遽罢集议，还付所司！		《续资治通鉴》__清
5666	遂发忿，中夜，闭媵妾，纵火焚宫，迟明，烟焰 [未] 止。		《续资治通鉴》__清
5667	己 [未] ，下诏罪己，其略曰：“言路壅蔽，导谀日闻，恩幸持权，贪饕得志。		《续资治通鉴》__清
5668	帝犹以旧臣 [未] 许，再表，乃许焉。		《续资治通鉴》__清
5669	乙 [未] ，禁邕管杀人祭鬼及僧置妻孥。		《续资治通鉴》__清
5670	至是诏草数改易， [未] 欲下也；李邦彦谓不若进此以激圣心，从之。		《续资治通鉴》__清
5671	然帝意犹 [未] 决，它日，晚，幸祕阁，惟杜镐方直宿，帝骤问之曰：“卿博达坟典，所谓河出图、洛出书，果何事邪？”		《续资治通鉴》__清
5672	彦博行 [未] 至永兴，亟有是命，又遣中使促之。		《续资治通鉴》__清
5673	十二月，乙 [未] ，手札赐王钦若曰：“编修君臣事迹者，各置历，仍书逐人名下，随卷奏知。		《续资治通鉴》__清
5674	帝 [未] 应。		《续资治通鉴》__清
5675	过三日，守者势 [未] 定，威福 [未] 行，金人至，无益也。”		《续资治通鉴》__清
5676	宗杰请：“凡商人以虚估受券，及已受盐 [未] 鬻者，皆计直输亏官钱。		《续资治通鉴》__清
5677	十二月，朔，即蔬食斋戒，于朝元殿建道场，结采坛九级，又雕木为舆，饰以金宝，恭伫神贶，虽越月， [未] 敢罢去。		《续资治通鉴》__清
5678	乙 [未] ，下诏求直言。		《续资治通鉴》__清
5679	这知县如此大胆，不遵我的文书，抬头一看已将巳 [未] 午初，忙起身道：“在下也要去看看，却认不得路，求老丈指引。”		《五美缘》__清
5680	意者陛下于举动循守之间，万一有所 [未] 思乎？		《续资治通鉴》__清
5681	知制诰富弼言：“历代取士，悉委有司，独后汉文吏课笺奏，副上端门，亦 [未] 闻天子亲试也。		《续资治通鉴》__清
5682	癸 [未] ，诏复殿试如旧。		《续资治通鉴》__清
5683	乙 [未] ，诏：“真定府、定州、天雄军、澶州各备兵马刍粮及器甲。”		《续资治通鉴》__清
5684	既上，有中人来，问谁为此，同列惧 [未] 对，育独前曰：“育实为之。”		《续资治通鉴》__清
5685	窃审专命将臣，往平河右，炎凉屡易，胜负 [未] 闻。		《续资治通鉴》__清
5686	乙 [未] ，以知枢密院事王钦若、参知政事赵安仁并为封禅经度制置使。		《续资治通鉴》__清
5687	马云道：“必须上岸买点神福，再走 [未] 迟。”		《五美缘》__清
5688	前面石山、石屏都是人工堆就的；山上有小亭，可以容三四人；屏旁置磁墩两个，屏后有竹子百十竿，竹子后面映着些矮矮的朱红栏杆，里边围着些 [未] 开的芍药。		《儒林外史(下)》__清
5689	秋，七月，癸 [未] ，废平、从二州为砦。		《续资治通鉴》__清
5690	八月，乙 [未] ，复蔡京为太子太师。		《续资治通鉴》__清
5691	聘轺旁午，屡闻嫉恶之谈，庆问交驰， [未] 谕联亲之故，忽窥异论，良用惘然！		《续资治通鉴》__清
5692	言路壅塞， [未] 有如今日之甚者，臣窃为圣朝羞之！”		《续资治通鉴》__清
5693	甲辰，夏国主谅祚使人来贺正旦，丁 [未] ，使人来贺寿圣节。		《续资治通鉴》__清
5694	戍兵十馀万， [未] 有壁垒，散处城中，畏籍严，无敢犯法。		《续资治通鉴》__清
5695	己 [未] ，诏告太庙，以芝草、嘉禾、瑞木列于天书辇前，及陈于六室。		《续资治通鉴》__清
5696	丙申，右正言田况言：“朝廷择将以备北边，乃用杨崇勋、夏守赟、高化等，物情 [未] 协，恐误机事。”		《续资治通鉴》__清
5697	知谏院张方平亦言：“朝廷处置北鄙，虽增兵饬垒，事为之备，然所遣将率， [未] 尽推择。		《续资治通鉴》__清
5698	比富弼使归，幸而盟好 [未] 渝，即各还之本路；若辽兵南向，且使分捍北方。		《续资治通鉴》__清
5699	初，麟州犹 [未] 通，馈路闭隔，敕亢自护南效赏物送麟州。		《续资治通鉴》__清
5700	遂劾韩琦曰：“永昭陵土 [未] 干，玉几遗音犹在，乃琦遽欲追崇濮王，使陛下厚所生而薄所继，隆小宗而绝大宗。		《续资治通鉴》__清
5701	上书曰：“臣治与女直接壤，观其所为，其志非小，宜先其 [未] 发，举兵图之。”		《续资治通鉴》__清
5702	议 [未] 下，而朝廷虑辽将渝盟，乃徙亢高阳。		《续资治通鉴》__清
5703	先是河决久 [未] 塞，昭述但以治堤为名，调农兵八万，逾旬而就。		《续资治通鉴》__清
5704	丁 [未] ，法驾入乾封县奉高宫，帝即诣昊天玉册前，焚香再拜，以谢神光之贶。		《续资治通鉴》__清
5705	万中书道：“学生叨在班 [未] ，将来凡事还要求提携。		《儒林外史(下)》__清
5706	春，正月，己 [未] 朔，辽主如鸭子河。		《续资治通鉴》__清
5707	青龙与白虎同行，吉凶事全然 [未] 晓。		《五美缘》__清
5708	癸 [未] ，诏：“释教修设水陆及祈禳道场，辄将道教神位相参者，僧尼以违制论；主者知而不举，与同罪。		《续资治通鉴》__清
5709	庚戌，昼漏 [未] 上五刻，帝服通天冠、绛纱袍，乘金辂，备法驾，至山门，改服靴袍，乘步辇以登，卤簿仗卫列于山下，黄麾仗卫士、亲从卒自山址盘道至太平顶，凡两步一人，采绣相间，供奉马止于中路御帐。		《续资治通鉴》__清
5710	诏既下，仲淹又言：“此可张虚声耳， [未] 足恃也。		《续资治通鉴》__清
5711	诏审官院：“自今京朝官 [未] 历州县者，不得任知州、通判。”		《续资治通鉴》__清
5712	前一夕，山上大风，裂帟幕，迟明 [未] 已。		《续资治通鉴》__清
5713	己 [未] ，以知天雄军程琳知大名府兼北京留守司。		《续资治通鉴》__清
5714	乃蒙正 [未] 第时丐索于绅不能如意，致其罪耳。”		《续资治通鉴》__清
5715	由知制诰为学士，年 [未] 满三十，在翰林八年，宠遇绝伦，或一日至三召见。		《续资治通鉴》__清
5716	真定府、定州路都部署王德用入朝奏事，命为宣徽南院使，判成德军， [未] 行，改判定州兼三路都部署；徙判定州杨崇勋判成德军。		《续资治通鉴》__清
5717	癸 [未] ，蔡京言：“门下省乃覆驳之地，臣乃兼而冒处，实有妨嫌，委紊官制，望许臣免书门下省文字。”		《续资治通鉴》__清
5718	正想着，一个穿花衣的 [未] 脚，拿着一本戏目走上来，打了抢跪，说道：“请老爷先赏两出。”		《儒林外史(下)》__清
5719	 [未] 脚拿笏板在旁边写了，拿到戏房里去扮。		《儒林外史(下)》__清
5720	己 [未] ，帝御回銮，覃庆楼观酺，凡三日。		《续资治通鉴》__清
5721	癸 [未] ，命为礼部郎中、集贤院修撰；及昌言罢，乃复令知制浩。		《续资治通鉴》__清
5722	癸 [未] ，徙知杭州郑戬知并州兼河东路经略安抚沿边招讨使，寻改知郓州。		《续资治通鉴》__清
5723	九月，己 [未] ，辽主射获熊，宴群臣，辽主自御琵琶相娱乐。		《续资治通鉴》__清
5724	癸 [未] ，更定官名。		《续资治通鉴》__清
5725	乙 [未] ，以天章阁待制明镐知并州兼河东经略安抚沿边招讨使。		《续资治通鉴》__清
5726	己 [未] ，金部员外郎谢泌，请自今前殿听政华，且进食，然后御便殿决事，不报。		《续资治通鉴》__清
5727	己 [未] ，置知客省、引进、四方馆、东、西上閤门事。		《续资治通鉴》__清
5728	已降指挥，权罢方量；有诉讼赋役不均者，且依 [未] 方以前旧数。		《续资治通鉴》__清
5729	然 [未] 欲遽废，故止令中书同议枢密院事。		《续资治通鉴》__清
5730	今古 [未] 有此例，必受沈府嘱托，俟明日将山阳县严讯便知端的。		《五美缘》__清
5731	群臣竞请举兵，朕以为不若遣使求关南故地，求而不得，举兵 [未] 晚。”		《续资治通鉴》__清
5732	丁 [未] ，诏起复文宝为工部员外郎，同句当陕西随军转运使事。		《续资治通鉴》__清
5733	弼曰：“胜负 [未] 可知，就使其胜，所亡士马，群臣当之欤，抑人主当之欤？		《续资治通鉴》__清
