语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:19

序号	语句	书名	朝代
1152	且说贾母心想 [今] 日不比往日，定要教凤姐痛乐一日。		《红楼梦(中)》__清
1153	宝玉思及当时姊妹耳鬓厮磨，从 [今] 一别，纵得相逢，必不得似先前这等亲热了。		《红楼梦(中)》__清
1154	如 [今] 入了官，在银钱呢是不打紧的，这声名出去还了得吗！”		《红楼梦(下)》__清
1155	这百日内，只不曾拆毁了怡红院，和这些丫头们无法无天，凡世上所无之事，都玩耍出来，如 [今] 且不消细说。		《红楼梦(中)》__清
1156	宝玉连忙来到家塾中，只见代儒笑着说道：“我才刚听见你老爷升了，你 [今] 日还来了么？”		《红楼梦(下)》__清
1157	代儒道：“ [今] 日不必来了，放你一天假罢。		《红楼梦(下)》__清
1158	我 [今] 儿没什么疼你的，亲自斟酒。		《红楼梦(中)》__清
1159	原来这夏家小姐 [今] 年方十七岁，生得亦颇有姿色，亦颇识得几个字。		《红楼梦(中)》__清
1160	凤姐打量了一回，见他生的干净俏丽，说话知趣，因笑道：“我的丫头们 [今] 儿没跟进我来。		《红楼梦(上)》__清
1161	现 [今] 你无事的人，你父亲的事和你珍大哥的事，还不快去打听打听吗？”		《红楼梦(下)》__清
1162	贾政连连叹气，想道：“我祖父勤劳王事，立下功勋，得了两个世职，如 [今] 两房犯事，都革去了。		《红楼梦(下)》__清
1163	我告诉你说罢：好容易 [今] 儿这一遭，过了后儿，知道还得像 [今] 儿这样的不得了？		《红楼梦(中)》__清
1164	 [今] 儿出了阁，自为要作当家的奶奶，比不得做女儿时腼腆温柔，须要拿出威风来才钤压得住人。		《红楼梦(中)》__清
1165	如 [今] 薛蟠本是个怜新弃旧的人，且是有酒胆、无饭力的，如 [今] 得了这一个妻子，正在新鲜兴头上，凡事未免尽让他些。		《红楼梦(中)》__清
1166	往常倒有些体面， [今] 儿当着这些人，倒做起主子的款儿来了。		《红楼梦(中)》__清
1167	若说因官事错误得个不是，于心无愧；如 [今] 自己闹出的，倒带累了二老爷。”		《红楼梦(下)》__清
1168	薛姨妈恨得骂了薛蟠一顿，说：“如 [今] 娶了亲，眼前抱儿子了，还是这么胡闹！		《红楼梦(中)》__清
1169	小红道：“昨儿二爷说了， [今] 儿不用浇花儿，过一日浇一回。		《红楼梦(上)》__清
1170	 [今] 儿在这里都是好亲友，我才敢说。		《红楼梦(下)》__清
1171	小红道：“ [今] 儿不该我的班儿，有茶没茶，别问我。”		《红楼梦(上)》__清
1172	如 [今] 虽说没有动你的家，倘或再遇着主上疑心起来，好些不便呢。”		《红楼梦(下)》__清
1173	众人道：“如 [今] 怕也无益，只好将现在的管家们都严严的查一查，若有抗主的奴才，查出来严严的办一办也罢了。”		《红楼梦(下)》__清
1174	有本事从 [今] 儿出了这园子，长长远远的在高枝儿上才算好的呢！”		《红楼梦(上)》__清
1175	头一件，看报喜的笑话；第二件，你老子 [今] 日大喜，回来碰见你，又该生气了。”		《红楼梦(下)》__清
1176	如 [今] 丈人抄了家，不但不来瞧看帮补，倒赶忙的来要银子，真真不在理上。”		《红楼梦(下)》__清
1177	”的事情须得同本地绅士商量，现在这些绅士、商人于统领的口碑都有限，如 [今] 要他们送“		《官场现形》__清
1178	贾政道：“如 [今] 且不必说他，那头亲事原是家兄配错了的。		《红楼梦(下)》__清
1179	我的侄女儿的罪已经受够了，如 [今] 又找上我来了。”		《红楼梦(下)》__清
1180	香菱道：“这是前儿琴姑娘带了来的，姑娘做了一条，我做了一条， [今] 儿才上身。”		《红楼梦(中)》__清
1181	贾母想了一想，也笑道：“可见我如 [今] 老了，什么事都糊涂了。		《红楼梦(下)》__清
1182	回到自己房中，埋怨贾琏夫妇不知好歹，如 [今] 闹出放账的事情，大家不好，心里很不受用。		《红楼梦(下)》__清
1183	嫂子不知道，如 [今] 除了我随手使的这几个丫头老婆之外，我就怕和别人说话：他们必定把一句话拉长了，作两三截儿，咬文嚼字，拿着腔儿，哼哼唧唧的。		《红楼梦(上)》__清
1184	我有主意：袭人上月做了一条和这个一模一样的，他因有孝，如 [今] 也不穿，竟送了你换下这个来何如？”		《红楼梦(中)》__清
1185	平儿哭道：“如 [今] 已经这样，东西去了不能复来；奶奶这样，还得再请个大夫瞧瞧才好啊。”		《红楼梦(下)》__清
1186	如 [今] 又有了奶奶，越发不与姑娘相干。		《红楼梦(中)》__清
1187	我巴不得 [今] 儿就死才好。		《红楼梦(下)》__清
1188	你打听打听，这些人比你大的赶着我叫妈，我还不理呢， [今] 儿抬举了你了。”		《红楼梦(上)》__清
1189	 [今] 儿更是意外之意外的事了。”		《红楼梦(中)》__清
1190	贾琏道：“如 [今] 连平儿他也不叫我沾一沾了。		《红楼梦(中)》__清
1191	贾母笑道：“ [今] 日你坐了罢。”		《红楼梦(下)》__清
1192	只因薛蟠是天性得陇望蜀的，如 [今] 娶了金桂，又见金桂的丫头宝蟾有三分姿色，举止轻浮可爱，便时常要茶要水的故意撩逗他。		《红楼梦(中)》__清
1193	薛姨妈站起来问道：“ [今] 日林姑娘也有喜事么？”		《红楼梦(下)》__清
1194	如 [今] 枉费心计，挣了一辈子的强，偏偏儿的落在人后头了！		《红楼梦(下)》__清
1195	如 [今] 他既看上宝蟾，我且舍出宝蟾与他，他一定就和香菱疏远了。		《红楼梦(中)》__清
1196	小红道：“原叫‘红玉’，因为重了宝二爷，如 [今] 只叫小红了。”		《红楼梦(上)》__清
1197	因说：“嫂子不知道，我和他妈说：‘赖大家的如 [今] 事多，也不知这府里谁是谁，你替我好好儿的挑两个丫头我使。		《红楼梦(上)》__清
1198	如 [今] 凤姐儿一无所有，贾琏外头债务满身。		《红楼梦(下)》__清
1199	凤姐儿打鲍二家的，他已又气又愧，只不好说的， [今] 见平儿也打，便上来踢骂道：“好娼妇！		《红楼梦(中)》__清
1200	如 [今] 且说黛玉因夜间失寝，次日起来迟了，闻得众姐妹都在园中做饯花会，恐人笑他痴懒，连忙梳洗了出来。		《红楼梦(上)》__清
1201	金桂如 [今] 有意，独唤他来吩咐道：“你去告诉秋菱，到我屋里，将我的绢子取来，不必说我说的。”		《红楼梦(中)》__清
1202	这会子秋菱撞来，故虽不十分在意，无奈宝蟾素日最是说嘴要强， [今] 既遇见秋菱，便恨无地可入，忙推开薛蟠一径跑了，口内还怨恨不绝，说他强奸力逼。		《红楼梦(中)》__清
1203	我 [今] 叩求皇天保佑，在监的逢凶化吉，有病的早早安身。		《红楼梦(下)》__清
1204	如 [今] 吃什么好？		《红楼梦(中)》__清
1205	彼时金桂已暗和宝蟾说明， [今] 夜令薛蟠在秋菱房中去成亲，命秋菱过来陪自己安睡。		《红楼梦(中)》__清
1206	追思园中吟诗起社，何等热闹；自林妹妹一死，我郁闷到 [今] ，又有宝姐姐伴着，不便时常哭泣。		《红楼梦(下)》__清
1207	 [今] 日看他悲哀欲绝，心里更加不忍。”		《红楼梦(下)》__清
1208	晴雯笑道：“你如 [今] 也学坏了，专会调三窝四。”		《红楼梦(中)》__清
1209	家人道：“依小的们的主见： [今] 夜打点银两，同着二爷赶去，和大爷见了面，就在那里访一个有斟酌的刀笔先生，许他些银子，先把死罪撕掳开，回来再求贾府去上司衙门说情。		《红楼梦(下)》__清
1210	薛蟠道：“秋菱如 [今] 是天天跟着你，他自然知道，先拷问他，就知道了。”		《红楼梦(中)》__清
1211	贾母又道：“你放心，明儿我叫你女婿替你赔不是，你 [今] 儿别过去臊着他。”		《红楼梦(中)》__清
1212	如 [今] 撺掇的真打死人了！		《红楼梦(下)》__清
1213	他岂肯如 [今] 做这没良心的事！		《红楼梦(中)》__清
1214	 [今] 儿是他主子的好日子，不许他胡恼。”		《红楼梦(中)》__清
1215	 [今] 儿不过他多吃了一口酒，他可不拿你出气，难道拿别人出气不成？		《红楼梦(中)》__清
1216	如 [今] 又勾搭上丫头，被他说霸占了去，自己还要占温柔让夫之礼。		《红楼梦(中)》__清
1217	以卖线为生，至 [今] 还未成家哩。		《幻中游》__清
1218	 [今] 日幸逢大爷，不知还肯收留小的否？”		《幻中游》__清
1219	 [今] 早用蝌出名，补了一张呈纸进去，尚未批出。		《红楼梦(下)》__清
1220	如 [今] 天长夜短，该早些睡了，明日方起的早。		《红楼梦(中)》__清
1221	 [今] 日因吃了面，怕停食，所以多玩一回。”		《红楼梦(中)》__清
1222	平儿如 [今] 见他这般，心中也暗暗的：“果然话不虚传，色色想的周到。”		《红楼梦(中)》__清
1223	再查东省地租，近年所交不及祖上一半，如 [今] 用度比祖上加了十倍。		《红楼梦(下)》__清
1224	我如 [今] 要省俭起来，已是迟了。”		《红楼梦(下)》__清
1225	袭人晴雯都笑说：“这可别委屈了他，直到如 [今] ，他可‘姐姐’没离了嘴。		《红楼梦(中)》__清
1226	如 [今] 老爷到底得了主上的恩典，才有这点子家产，若是一并入了官，老爷就不过了不成？”		《红楼梦(下)》__清
1227	如 [今] 你们说是没有查抄，你们知道吗？		《红楼梦(下)》__清
1228	如 [今] 大老爷和你珍大爷的事，说是咱们家人鲍二吵嚷的，我看这册子上并没有什么鲍二，这是怎么说？”		《红楼梦(下)》__清
1229	 [今] 日是金钏儿生日，故一日不乐。		《红楼梦(中)》__清
1230	不想后来闹出这件事来，竟得在平儿前稍尽片心，也算 [今] 生意中不想之乐，因歪在床上，心内怡然自得。		《红楼梦(中)》__清
1231	尔 [今] 死去侬收葬，未卜侬身何日丧？		《红楼梦(上)》__清
1232	侬 [今] 葬花人笑痴，他年葬侬知是谁？		《红楼梦(上)》__清
1233	忽又思及贾琏，惟知以淫乐悦己，并不知作养脂粉；又思平儿并无父母兄弟姊妹，独自一人，供应贾琏夫妇二人，贾琏之俗，凤姐之威，他竟能周全妥贴， [今] 儿还遭荼毒，也就薄命的很了。		《红楼梦(中)》__清
1234	 [今] 复加以气怒伤肝，内外折挫不堪，竟酿成干血之症，日渐羸瘦，饮食懒进，请医服药不效。		《红楼梦(中)》__清
1235	现在买嘱尸亲见证，又做了一张呈子，前日递的， [今] 日批来，请看呈底便知。		《红楼梦(下)》__清
1236	如 [今] 已成习惯自然，反使金桂越长威风。		《红楼梦(中)》__清
1237	不想宝玉在山坡上听见，先不过点头感叹；次又听到“侬 [今] 葬花人笑痴，他年葬侬知是谁”、“一朝春尽红颜老，花落人亡两不知”等句，不觉恸倒山坡上，怀里兜的落花撒了一地。		《红楼梦(上)》__清
1238	 [今] 既蒙大老爷天恩，情愿住在内宅，任凭大老爷赏人罢。		《幻中游》__清
1239	贾琏忙陪笑说：“昨儿原是吃了酒，惊了老太太的驾， [今] 儿来领罪。”		《红楼梦(中)》__清
1240	北静王道：“ [今] 日我们传你来，有遵旨问你的事。”		《红楼梦(下)》__清
1241	 [今] 尔远来，并非目睹，何得捏词妄控？		《红楼梦(下)》__清
1242	我知道你不理我；我只说一句话，从 [今] 以后撩开手。”		《红楼梦(上)》__清
1243	 [今] 从宽将贾赦发往台站效力赎罪。		《红楼梦(下)》__清
1244	宝玉在身后面叹道：“既有 [今] 日，何必当初？”		《红楼梦(上)》__清
1245	宝玉如 [今] 巴不得各处去逛逛，听见如此，喜的一夜不曾合眼。		《红楼梦(中)》__清
1246	 [今] 日怎么样？”		《红楼梦(上)》__清
1247	光留下这个死的儿子，叫张三， [今] 年二十三岁，还没有娶女人呢。		《红楼梦(下)》__清
1248	如 [今] 谁承望姑娘人大心大，不把我放在眼里，三日不理、四日不见的，倒把外四路儿的什么‘宝姐姐’‘凤姐姐’的放在心坎儿上。		《红楼梦(上)》__清
1249	如 [今] 既蒙莫大深恩，给还财产，你又何必多此一奏？”		《红楼梦(下)》__清
1250	宝玉见这般形象，遂又说道：“我也知道我如 [今] 不好了，但只任凭我怎么不好，万不敢在妹妹跟前有错处。		《红楼梦(上)》__清
