语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：绿
2023/1/20 15:17:43

序号	语句	书名	朝代
267	布 [绿] 叶之萋萋，结朱实之离离。		《昭明文选》__魏晋六朝
268	邹阳酒赋曰：醪醴既成， [绿] 瓷既启。		《昭明文选》__魏晋六朝
269	或丰 [绿] 荑啼，或蕃伐元丹椒。		《昭明文选》__魏晋六朝
270	 [绿] 荑、辛荑、蘪芜，皆香草也。		《昭明文选》__魏晋六朝
271	其沃瀛盈则有攒在官蒋将丛蒲， [绿] 菱红莲。		《昭明文选》__魏晋六朝
272	既损额，以 [绿] 帛裹之幞头下，常令露出，冀则天见之。		《大唐新语》__隋唐五代
273	元一对曰：“朱前宜着 [绿] ，录仁杰着朱。		《大唐新语》__隋唐五代
274	朱敛焰 [绿] 烟，要一眇眇蝉蜎一缘反。		《昭明文选》__魏晋六朝
275	又以钱婢姊妹弟温，仍留奴自使伯；又夺寅息逡婢 [绿] 草，私货得钱，并不分逡。		《昭明文选》__魏晋六朝
276	後寅丧亡，整兄弟後分奴婢，唯馀婢 [绿] 草入众。		《昭明文选》__魏晋六朝
277	整意贪得当伯，推 [绿] 草与逡。		《昭明文选》__魏晋六朝
278	整疑已死亡不回，更夺取婢 [绿] 草，货得钱七千。		《昭明文选》__魏晋六朝
279	夫听白雪之音，观 [绿] 水之节，然後东野巴人，蚩鄙益著，宋玉讽赋曰：臣援琴而鼓之，为幽兰白雪之曲。		《昭明文选》__魏晋六朝
280	淮南子曰：手会 [绿] 水之趍。		《昭明文选》__魏晋六朝
281	高诱曰： [绿] 水，古诗也，东野，下里之音也。		《昭明文选》__魏晋六朝
282	其进公位相国，总百揆，封十郡为陈公，备九锡之礼，加玺绂，远游冠、 [绿] 綟绶，位在诸侯王上，其镇卫大将军、扬州牧如故。		《陈书》__隋唐五代
283	龟祀骨於宗祧兮，思反身於 [绿] 水。		《昭明文选》__魏晋六朝
284	 [绿] 苔生阁，芳尘凝榭。		《昭明文选》__魏晋六朝
285	言无复娱游，故 [绿] 苔生而芳尘凝也。		《昭明文选》__魏晋六朝
286	清风月下守株人，凉兔渐遥春草 [绿] 。		《洞山语录》__隋唐五代
287	异木奇花烈（列）几层，一池常见 [绿] 澄澄；		《敦煌变文》__隋唐五代
288	揭地鼓鼙☆ [绿] 野，怅（帐）天尘土绞红旗。		《敦煌变文》__隋唐五代
289	绀趾丹觜， [绿] 衣翠衿。		《昭明文选》__魏晋六朝
290	飞毛遍 [绿] 野，洒血渍方丛。		《大唐新语》__隋唐五代
291	家有 [绿] 李，子熟时惠人，必钻破其核，恐他人种植之。		《独异志》__隋唐五代
292	晋之垂棘，鲁之玙璠，宋之结 [绿] ，楚之和璞，垂棘，见下文。		《昭明文选》__魏晋六朝
293	战国策，应侯谓秦王曰：宋有结 [绿] ，楚有和璞，此二者而为天下之名器也。		《昭明文选》__魏晋六朝
294	但 [绿] （缘）总爱声色，所以污出言词，		《敦煌变文》__隋唐五代
295	草青青而吐 [绿] ，花照灼而开红，千种池亭，万般果药，香芬芬而扑鼻，鸟噪☆而和鸣。		《敦煌变文》__隋唐五代
296	高树翳朝云，文禽蔽 [绿] 水，沙场夷敞，清风肃穆，是京台之乐也，得无流而不反乎？		《昭明文选》__魏晋六朝
297	红颜渐渐鸡皮皱， [绿] 鬓看看鹤发仓（苍），		《敦煌变文》__隋唐五代
298	 [绿] 杉野屋，落日气清。		《二十四诗品》__隋唐五代
299	四岸七宝庄严，内有金沙布地，浮萍菱草，遍 [绿] 水而竞生；☆柳芙容，匝灵沼而氛氲。		《敦煌变文》__隋唐五代
300	眠琴 [绿] 阴，上有飞瀑。		《二十四诗品》__隋唐五代
301	如满 [绿] 酒，花时反秋。		《二十四诗品》__隋唐五代
302	犹春于 [绿] ，明月雪时。		《二十四诗品》__隋唐五代
303	礼记曰：朱 [绿] 之，玄黄之，以为黼黻文章。		《昭明文选》__魏晋六朝
304	上起四夹杖，左右开四望， [绿] 油幢，硃丝络，青交路，其上形制事事如辇，其下犹如犊车耳。		《晋书》__隋唐五代
305	非法驾则乘画轮车，上开四望， [绿] 油幢，硃丝绳络，两箱里饰以金锦，黄金涂五采。		《晋书》__隋唐五代
306	王青盖车，皇孙 [绿] 盖车，并驾三，左右騑。		《晋书》__隋唐五代
307	加 [绿] 油幢，硃丝路，饰青交路，黄金涂五采，其轮毂犹素，两箱无金锦之饰。		《晋书》__隋唐五代
308	冕，皁表，硃 [绿] 里，广七寸，长二尺二寸，加于通天冠上，前圆后方，垂白玉珠，十有二旒，以硃组为缨，无緌。		《晋书》__隋唐五代
309	素带广四寸，硃里，以硃 [绿] 裨饰其侧。		《晋书》__隋唐五代
310	其侍祀则平冕九旒，衮衣九章，白纱绛缘中单，绛缯韠，采画织成衮带，金辟邪首，紫 [绿] 二色带，采画广领、曲领各一，赤舄绛袜。		《晋书》__隋唐五代
311	草 [绿] 长门掩，苔青永巷幽。		《杜审言诗》__隋唐五代
312	其相国、丞相，皆衮冕， [绿] 盭绶，所以殊于常公也。		《晋书》__隋唐五代
313	花杂芳园鸟，风和 [绿] 野烟。		《杜审言诗》__隋唐五代
314	红颜渐渐鸡皮皱， [绿] 鬓看看鹤发仓（苍），		《敦煌变文》__隋唐五代
315	紫藤萦葛(艹儡去亻)， [绿] 刺(罗下换捐去扌)蔷薇。		《杜审言诗》__隋唐五代
316	淑气催黄鸟，晴光转 [绿] 萍。		《杜审言诗》__隋唐五代
317	千树夜花光●烂，一溪流水 [绿] 潺潺。		《敦煌变文》__隋唐五代
318	即日闻 奏，恩命引对，赐 [绿] 衣一副，兼赏别物。		《封氏闻见记》__隋唐五代
319	须臾， [绿] 衫吏把案来，呵追吏：“何故错追他人？”		《广异记》__隋唐五代
320	时闻汹汹动 [绿] 波，犹谓重华井中在。”		《封氏闻见记》__隋唐五代
321	录（ [绿] ）树朝朝紫云气，罪人总得生天上。		《敦煌变文》__隋唐五代
322	又如芭蕉不坚，芭蕉虽叶 [绿] 花红，争那彼不实，皆是虚朽。		《敦煌变文》__隋唐五代
323	莫不眉匀 [绿] 柳，目净青莲，耳称垂☆，鼻真截竹。		《敦煌变文》__隋唐五代
324	金 吾、六军，神策、四镇，三台、八座，九寺公卿，十二卫将军，省阁郎署，先驱 后殿，旌旗蔽野，雅兵喧空，丽日披云， [绿] 山被谷。		《奉天录》__隋唐五代
325	 [绿] 窗弦上拨伊州，红锦筵中歌越调，		《敦煌变文》__隋唐五代
326	赏排借 [绿] ，各赐千段。		《敦煌变文》__隋唐五代
327	白草遍野覆平原， [绿] 柳分行垂两岸，		《敦煌变文》__隋唐五代
328	鹦藏 [绿] 柳朝霞散，燕语红梁景像衰。		《敦煌变文》__隋唐五代
329	时盛暑，见 [绿] 袍女子，年十五六，姿色甚丽。		《广异记》__隋唐五代
330	见 [绿] 袍女子，乃途中睹者也。		《广异记》__隋唐五代
331	敕至，觌甚喜，受敕，衣 [绿] 裳，西向拜蹈。		《广异记》__隋唐五代
332	其女云：“前所缀 [绿] 线犹在。”		《广异记》__隋唐五代
333	●（ [绿] ）牖乍开光烁烁，□□□望色氛●（氲）。		《敦煌变文》__隋唐五代
334	高句骊王安遣使贡方物，有雀素身 [绿] 首，集于端门，栖翔东园，二旬而去，改东园为白雀园。		《晋书》__隋唐五代
335	轩庭峭峻，□□穹崇，朱兰（阑）逞晓月之光，●（ [绿] ）牖写募（暮）云之色。		《敦煌变文》__隋唐五代
336	昔大禹观于浊河而受 [绿] 字，寰瀛之内可得而言也。		《晋书》__隋唐五代
337	初得猯狢及他狐数十枚，最后有一老狐，衣 [绿] 衫，従孔中出。		《广异记》__隋唐五代
338	伪自留之寝宿，潜起，匿其所曳 [绿] 履。		《广异记》__隋唐五代
339	床前著 [绿] 衫，持笏长五六寸，向睡熟者曲躬而去，其人遽魇。		《广异记》__隋唐五代
340	乃令家人造纸衣数十对，又为绯 [绿] 等衫，庭中焚之。		《广异记》__隋唐五代
341	家住 [绿] 岩下		《寒山诗》__隋唐五代
342	缘墙弊例（薜荔）枝枝渌（ [绿] ），赴（铺）地莓苔点点新。		《敦煌变文》__隋唐五代
343	是时也，春光扬艳，熏色芳菲，渌（ [绿] ）柳随风而尾婀娜，望云山而迢递，睹寒雁之归忙。		《敦煌变文》__隋唐五代
344	于是大定百官，置太师、丞相，自大司马以上七公，位皆上公， [绿] 綟绶，远游冠。		《晋书》__隋唐五代
345	著石榴裙，紫☆裆，红 [绿] 帔子。		《霍小玉传》__隋唐五代
346	经七日，通身生 [绿] 毛。		《广异记》__隋唐五代
347	须臾，有策马来者，有持 [绿] 衫来者，不得已，著衫乘马，随之而去。		《广异记》__隋唐五代
348	又 [绿] 暠有违忤之咎，遂于丧服中免暠官，削爵土。		《晋书》__隋唐五代
349	崇有妓曰 [绿] 珠，美而艳，善吹笛。		《晋书》__隋唐五代
350	使者曰：“君侯服御丽则丽矣，然本受命指索 [绿] 珠，不识孰是？”		《晋书》__隋唐五代
351	崇勃然曰：“ [绿] 珠吾所爱，不可得也。”		《晋书》__隋唐五代
352	崇谓 [绿] 珠曰：“我今为尔得罪。”		《晋书》__隋唐五代
353	 [绿] 珠泣曰：“当效死于官前。”		《晋书》__隋唐五代
354	桓玄执政，进位太宰，加兗冕之服， [绿] 綟绶。		《晋书》__隋唐五代
355	及杨骏诛，以瓘录尚书事，加 [绿] 綟绶，剑履上殿，入朝不趋，给骑司马，与汝南王亮共辅朝政。		《晋书》__隋唐五代
356	或轻笔内投，微本浓末，若绝若连；似水露 [绿] 丝，凝垂下端；从者如悬，衡者如编；杳杪邪趣，不方不员；若行若飞，跂歉胗胗。		《晋书》__隋唐五代
357	’仰观黄轩五代之主，莫不有所禀则，颛顼受学于 [绿] 图，高辛问道于柏招。		《晋书》__隋唐五代
358	今进公位为相国，加 [绿] 綟绶。		《晋书》__隋唐五代
359	是以温洛祯图， [绿] 字符其丕业；苑山灵篆，金简成其帝载。		《晋书》__隋唐五代
360	又加衮冕之服， [绿] 纟戾绶，增班剑为六十人，剑履上殿，入朝不趋，赞奏不名。		《晋书》__隋唐五代
361	重以八王继乱，九服沸腾，戎羯交驰，乘舆幽逼，瑶枝琼萼，锋镝而消亡；硃芾 [绿] 车，与波尘而殄瘁。		《晋书》__隋唐五代
362	怀土多思，亟闻黄鹄之歌；失位自伤，宁免《 [绿] 衣》之叹。		《旧唐书》__隋唐五代
363	帝为之恸，使使持节、太常奉策追赠太宰，加衮冕之服、 [绿] 綟绶、御剑，赐东园秘器、朝服一具、衣一袭，大鸿胪护丧事，假节钺、前后部羽葆、鼓吹、缇麾，大路、銮路、辒辌车、帐下司马大车，椎斧文衣武贲、轻车介士。		《晋书》__隋唐五代
364	其西则有元戎禁营，玄幕 [绿] 徽，溪子巨黍，异絭同归，砲石雷骇，激矢虻飞，以先启行，耀我皇威。		《晋书》__隋唐五代
365	菜则葱韭蒜芋，青笋紫姜，堇荠甘旨，蓼荾芬芳，蘘荷依阴，时藿向阳， [绿] 葵含露，白薤负霜。		《晋书》__隋唐五代
366	上好为诗，每诵杜甫《曲江行》云：“江头宫殿锁千门，细柳新蒲为谁 [绿] ？”		《旧唐书》__隋唐五代
367	既乃琼巘层崚，金岸崥崹，右当风谷，左临云溪，上无陵虚之巢，下无跖实之蹊，摇刖峻挺，茗邈嶕峣，晞三春之溢露，溯九秋之鸣飙，零雪写其根，霏霜封其条，木既繁而后 [绿] ，草未素而先凋。		《晋书》__隋唐五代
368	登翠阜，临丹谷，华草锦繁，飞采星烛，阳叶春青，阴条秋 [绿] ，华实代新，承意恣观。		《晋书》__隋唐五代
369	八月丙午，诏三品已上服紫，五品已上服绯，六品七品以 [绿] ，八品九品以青；妇人从夫色。		《旧唐书》__隋唐五代
370	是岁，滁州言：“野蚕食槲叶，成茧大如柰，其色 [绿] ，凡六千五百七十石。”		《旧唐书》__隋唐五代
371	天下大酺五日，特赐老人九十已上绯衫牙笏，八十已上 [绿] 衫木笏。		《旧唐书》__隋唐五代
372	有一鸟似鹅，其毛 [绿] 色，常在王边倚枕上坐，每进食有毒，其鸟辄鸣。		《旧唐书》__隋唐五代
373	贞观十七年，拂菻王波多力遣使献赤玻璃、 [绿] 金精等物，太宗降玺书答慰，赐以绫绮焉。		《旧唐书》__隋唐五代
374	理身俭薄，尝衣一 [绿] 袍，十余年不易，因加赐硃绂，然后解去。		《旧唐书》__隋唐五代
375	由是，在朝衣 [绿] 者甚少，郎官谏官有被紫垂金者。		《旧唐书》__隋唐五代
376	又于午桥创别墅，花木万株；中起凉台暑馆，名曰“ [绿] 野堂”。		《旧唐书》__隋唐五代
377	开元十七年，后薨，葬细柳原，玄宗命说为志文，其铭云：“石兽涩兮 [绿] 苔黏，宿草残兮白露霑。		《旧唐书》__隋唐五代
378	文织丝组，硃 [绿] 玄黄，上供祭服，以祀明堂。		《旧唐书》__隋唐五代
379	戊戌，敕文武官三品己上服紫，金玉带；四品深绯，五品浅绯，并金带；六品深 [绿] ，七品浅 [绿] ，并银带；八品深青，九品浅青，鍮石带；庶人服黄，铜铁带。		《旧唐书》__隋唐五代
380	必能缉宁邦国，协赞天人，誓于丹浦之师，剿彼 [绿] 林之盗。		《旧唐书》__隋唐五代
381	二十二年，万彻又为青丘道行军大总管，率甲士三万自莱州泛海伐高丽，入鸭 [绿] 水百余里，至泊灼城，高丽震惧，多弃城而遁。		《旧唐书》__隋唐五代
382	其城因山设险，阻鸭 [绿] 水以为固，攻之未拔。		《旧唐书》__隋唐五代
383	总章元年，命勣为辽东道行军总管，率兵二万略地至鸭 [绿] 水。		《旧唐书》__隋唐五代
384	四宫，其神招摇，其星天辅，其卦巽，其行木，其方 [绿] 。		《旧唐书》__隋唐五代
385	青蒲暂似游梁马， [绿] 藻还疑宴镐鱼。		《旧唐书》__隋唐五代
386	九月，次于鸭 [绿] 水，其地即高丽之险阻，莫离支男生以精兵数万守之，众莫能济。		《旧唐书》__隋唐五代
387	乃回军会英国公李勣于鸭 [绿] 水，共攻辱夷、大行二城，破之。		《旧唐书》__隋唐五代
388	勣顿军于鸭 [绿] 栅，何力引蕃汉兵五十万先临平壤。		《旧唐书》__隋唐五代
389	 [绿] 林炽炎历，黄虞格有苗。		《旧唐书》__隋唐五代
390	成甫又作歌词十首，白衣缺胯 [绿] 衫，锦半臂，偏袒膊，红罗抹额，于第一船作号头唱之。		《旧唐书》__隋唐五代
391	晋石崇妓 [绿] 珠善舞，以此曲教之，而自制新歌曰：“我本汉家子，将适单于庭，昔为匣中玉，今为粪土英。”		《旧唐书》__隋唐五代
392	舞二人，绯袄，锦领袖， [绿] 绫浑裆袴，赤皮靴，白袴帑。		《旧唐书》__隋唐五代
393	三品以上 [绿] 绶，四品、五品青绶。		《旧唐书》__隋唐五代
394	 [绿] 绶用四彩， [绿] 、紫、黄、硃红。		《旧唐书》__隋唐五代
395	 [绿] 质，长一丈八尺，二百四十首，阔九寸。		《旧唐书》__隋唐五代
396	硃裳，白纱中单，皁领，青褾、襈、裾、革带，玉钩、暐，大带，素带硃里，绀其外，上以硃，下以 [绿] ，纽用组也。		《旧唐书》__隋唐五代
397	白玉双珮，玄组双大绶，六彩，玄、黄、赤、白、缥、 [绿] 、纯玄质，长二丈四尺，五百首，广一尺。		《旧唐书》__隋唐五代
398	革带，金钩暐，大带，素带硃里，亦纰以硃 [绿] ，皆用组，黻。		《旧唐书》__隋唐五代
399	革带，钩暐，大带，三品已上，素带硃里，皆纰其外，上以 [绿] 。		《旧唐书》__隋唐五代
400	时溵弟湘为太原从事，忽白昼见 [绿] 衣人无首，血流被地，入于室，湘恶之。		《旧唐书》__隋唐五代
401	一品 [绿] 綟绶，四彩，紫、黄、赤。		《旧唐书》__隋唐五代
402	纯 [绿] 质，长一丈八尺，二百四十首，广九寸。		《旧唐书》__隋唐五代
403	平巾 [绿] 帻，青布袴，尚食局主膳、典膳局典食、太官署食官署供膳服之。		《旧唐书》__隋唐五代
404	五品已上，通著紫袍，六品已下，兼用绯 [绿] 。		《旧唐书》__隋唐五代
405	贞观四年又制，三品已上服紫，五品已下服绯，六品、七品服 [绿] ，八品、九品服以青，带以鍮石。		《旧唐书》__隋唐五代
