语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:57:03

序号	语句	书名	朝代
11680	分巡副使硃家仕，尽驱妻妾子女入井， [而] 己从之，死者十有六人。		《明史》__清
11681	会议裁登、莱抚镇，乃命以总兵官视登州副总兵事， [而] 巡抚遂罢不设。		《明史》__清
11682	明年，湖堤尽筑塞， [而] 黄水大涨，清口沙垫，淮水不能东下，於是挟上源阜陵诸湖与山溪之水，暴浸祖陵，泗城淹没。		《明史》__清
11683	天启改元正月疏论“三案”，力言孙慎行、陆梦龙、陆大受、何士晋、马德沣、王之寀、杨涟等有功社稷， [而] 魏浚辈丑正害直之罪。		《明史》__清
11684	二十三年，又决高邮中堤及高家堰、高良涧， [而] 水患益急矣。		《明史》__清
11685	先是，御史陈邦科言：“固堤束水未收刷沙之利， [而] 反致冲决。		《明史》__清
11686	已 [而] 四城并复，朝议复设登莱巡抚，以孙元化为之。		《明史》__清
11687	冬春水涸，令沿河浅夫乘时捞浅，则沙不停 [而] 去，一也。		《明史》__清
11688	官民船往来，船尾悉系钯犁，乘风搜涤，则沙不宁 [而] 去，二也。		《明史》__清
11689	仿水磨、水碓之法，置为木机，乘水滚荡，则沙不留 [而] 去，三也。		《明史》__清
11690	未行 [而] 孔有德反吴桥，东陷六城。		《明史》__清
11691	克缵乃陈其冤状， [而] 请付之热审。		《明史》__清
11692	济南破，妻冯匿姑及子于他所， [而] 自沉于井。		《明史》__清
11693	 [而] 是时腰铺犹未开，工部侍郎沈节甫言：“复黄河未可轻议，至诸策皆第补偏救弊 [而] 已，宜概停罢。”		《明史》__清
11694	姑李闻之，为绝粒 [而] 死。		《明史》__清
11695	既 [而] 给事中吴应明言：“先因黄河迁徙无常，设遥、缕二堤束水归漕，及水过沙停，河身日高，徐、邳以下居民尽在水底。		《明史》__清
11696	今清口外则黄流阻遏，清口内则淤沙横截，强河横灌上流约百里许，淮水仅出沙上之浮流， [而] 潴蓄於盱、泗者遂为祖陵患矣。		《明史》__清
11697	宜置闸以时启闭，拆张福堤 [而] 堤清口，使河水无南向。		《明史》__清
11698	之冯出抚谕，贷商民赀给散， [而] 密捕诛首恶七人，劾硕抱下吏。		《明史》__清
11699	“黄高淮壅，起於嘉靖末年河臣凿徐、吕二洪巨石， [而] 沙日停，河身日高，溃决由此起。		《明史》__清
11700	 [而] 以佩剑付部将，尽斩诸婢妾，遂投缳死。		《明史》__清
11701	 [而] 人心已散，监视中官杜勋且与总兵王承允争先纳款矣，见之冯叩头，请以城下贼。		《明史》__清
11702	已 [而] 辅忠起用，骤迁兵部侍郎。		《明史》__清
11703	虽岁决岁补， [而] 莫可谁何矣。		《明史》__清
11704	黄、淮交会，本自清河北二十里骆家营，折 [而] 东至大河口会淮，所称老黄河是也。		《明史》__清
11705	陈瑄以其迂曲，从骆家营开一支河，为见今河道， [而] 老黄河淤矣。		《明史》__清
11706	万历间，复开草湾支河，黄舍故道 [而] 趋，以致清口交会之地，二水相持，淮不胜黄，则窜入各闸口，淮安士民於各闸口筑一土埂以防之。		《明史》__清
11707	当事者不思挑门限沙，乃傍土埂筑高堰，横亘六十里，置全淮正流之口不事，复将从旁入黄之张福口一并筑堤塞之，遂倒流 [而] 为泗陵患矣。		《明史》__清
11708	勋不答，笑 [而] 去。		《明史》__清
11709	奢崇明、安邦彦并反，贵州总兵张彦方在围中， [而] 总理杜文焕称病。		《明史》__清
11710	且疏上流，不若科臣应明所议，就草湾下流浚诸决口，俾由安东归五港，或於周家桥量为疏通， [而] 急塞黄堌口，挑萧、砀渠道，浚符离浅阻。		《明史》__清
11711	应龙言：“张福堤已决百馀丈，清口方挑沙， [而] 腰铺之开尤不可废。”		《明史》__清
11712	左右欲拥之冯出走，之冯叱之，乃南向叩头，草遗表，劝帝收人心，厉士节，自缢 [而] 死。		《明史》__清
11713	 [而] 以水患累年，迄无成画，迁延糜费，罢应龙职为民，常居敬、张贞观、彭应参等皆谴责有差。		《明史》__清
11714	已 [而] 邦彦尽驱罗鬼，结四十营于斑鸠湾后寨，互二十余里，分犯普定。		《明史》__清
11715	“疏周家桥，裁张福堤，辟门限沙，建滚水石坝於周家桥、大小涧口、武家墩、绿杨沟上下， [而] 坝外浚河筑岸，使行地中。		《明史》__清
11716	守城监王承恩倚女墙 [而] 与语，缒勋入见帝，盛称自成，“上可自为计”。		《明史》__清
11717	然海口日壅，则河沙日积，河身日高， [而] 淮亦不能安流。		《明史》__清
11718	有灌口者，视诸口颇大， [而] 近日所决蒋家、鲍家、畀家三口直与相射，宜挑浚成河，俾由此入海。”		《明史》__清
11719	工部主事樊兆程亦议辟海口， [而] 言：“旧海口决不可浚，当自鲍家营至五港口挑浚成河，令从灌口入海。”		《明史》__清
11720	 [而] 贼狡，迄不能制。		《明史》__清
11721	帝不允辞， [而] 诏以尽心任事。		《明史》__清
11722	柳州大饥，群盗蜂起，起元单骑招剧贼， [而] 振恤饥民甚至。		《明史》__清
11723	是高堰在，为高、宝之利小； [而] 高堰决，则为高、宝之害大也。		《明史》__清
11724	孰若明议 [而] 明开之，使知趋避乎？”		《明史》__清
11725	士奇方候代， [而] 阳平将赵光远拥兵二万，护瑞王常浩自汉中来奔，士民避难者又数万，至保宁，蜀人震骇。		《明史》__清
11726	给事中黄运泰则又言：“黄河下流未泄， [而] 遽开高堰、周桥以泄淮水，则淮流南下，黄必乘之，高、宝间尽为沼， [而] 运道月河必冲决矣。		《明史》__清
11727	复一以兵事属鸿图及钦， [而] 遣参将胡从仪、杨明楷等佐之。		《明史》__清
11728	复一既奏功，未报 [而] 卒。		《明史》__清
11729	河身日高，流日壅，淮日益不得出， [而] 潴蓄日益深，安得不倒流旁溢为泗陵患乎？		《明史》__清
11730	献忠由葫芦坝左步右骑，翼舟 [而] 上，二将败奔，遂夺佛图关，陷涪州。		《明史》__清
11731	元嗣君北走，获其子买的里八剌，降五万余人，穷追至北庆州，不及 [而] 还。		《明史》__清
11732	 [而] 谓高堰当决者，臣以为屏翰淮、扬，殆不可少。		《明史》__清
11733	起元复劾实贪恣不法数事， [而] 为姜求宽。		《明史》__清
11734	实以此敛威， [而] 忠贤遂衔起元不置。		《明史》__清
11735	献忠仰 [而] 诟曰：“我杀人，何与天事！”		《明史》__清
11736	士奇骂不绝口 [而] 死，王亦遇害，贼集军民三万七千余人，斫其臂。		《明史》__清
11737	 [而] 督漕尚书褚鈇则以江北岁祲，民不堪大役，欲先泄淮 [而] 徐议分黄。		《明史》__清
11738	御史应元折衷其说，言：“导淮势便 [而] 功易，分黄功大 [而] 利远。		《明史》__清
11739	御史陈煃尝令宝应，虑周家桥既开，则以高邮、邵伯为壑，运道、民产、盐场交受其害，上疏争之，语甚激，大旨分黄为先， [而] 淮不必深治。		《明史》__清
11740	且欲多开入海之路，令高、宝诸湖之水皆东， [而] 后周家桥、武家墩之水可注。		《明史》__清
11741	 [而] 驭下严峻，每行军发令，戎伍肃然。		《明史》__清
11742	 [而] 淮安知府马化龙复进分黄五难之说。		《明史》__清
11743	给事中林熙春驳之，言：“淮犹昔日之淮， [而] 河非昔日之河，先是河身未高， [而] 淮尚安流，今则河身既高， [而] 淮受倒灌，此导淮固以为淮，分黄亦以为淮。”		《明史》__清
11744	既 [而] 京察，廷元辈复思中之，学士刘一燝力持乃免。		《明史》__清
11745	舁至教场，缚树上射之，又脔 [而] 烙之。		《明史》__清
11746	指挥顾景闻城陷，入瑞王府，以己所乘马乘王，鞭 [而] 走，遇贼呼曰：“贼宁杀我，无犯帝子。”		《明史》__清
11747	邦屏既殁，良玉即遣使入都，制冬衣一千五百，分给残卒， [而] 身督精兵三千抵榆关。		《明史》__清
11748	部署未定，数日 [而] 城陷。		《明史》__清
11749	於是泗陵水患平， [而] 淮、扬安矣。		《明史》__清
11750	然是时一魁专力桃、清、淮、泗间， [而] 上流单县黄堌口之决，以为不必塞。		《明史》__清
11751	良玉与民屏驰还，抵家甫一日， [而] 奢崇明党樊龙反重庆，赍金帛结援。		《明史》__清
11752	水衡工役费，岁几百万，近奉明旨，朝廷不事兴作， [而] 节慎库额数袭为常，可节省者二。		《明史》__清
11753	诸镇兵马时败溃 [而] 饷额不减，虚伍必多，可节省者三。		《明史》__清
11754	光禄宴享赐赉，大抵从简， [而] 监局厨役多冗滥，可节省者四。		《明史》__清
11755	当疏浚与正河会，更通镇口闸里湖之水，与小浮桥二水会，则黄堌口不必塞， [而] 运道无滞矣。”		《明史》__清
11756	军前监纪、监军、赞画之官，不可胜纪，平时则以一人 [而] 縻千百人之饷，临敌又以千百人 [而] 卫一人之身，耗食兼耗兵，可节省者六。”		《明史》__清
11757	又疏陈东厂三弊，言：“东厂司缉访， [而] 内五城，外巡按，以及刑部、大理皆不能举其职，此不便于官守。		《明史》__清
11758	已 [而] 奢崇明围成都急，巡抚硃燮元檄良玉讨。		《明史》__清
11759	独良玉鼓行 [而] 西，收新都，长驱抵成都，贼遂解围去。		《明史》__清
11760	八月，贼逼成都，之勃与巡抚龙文光、建昌兵备副使刘士斗等分陴拒守，总兵官刘镇籓出战 [而] 败。		《明史》__清
11761	若一传 [而] 放两大臣，异日天子手滑，不复可止矣。”		《明史》__清
11762	正德三年后，河渐北徙，由小浮桥、飞云桥、谷亭三道入漕，尽趋徐、邳，出二洪，运道虽济， [而] 泛溢实甚。		《明史》__清
11763	 [而] 是时翼明、拱明皆进官至副总兵。		《明史》__清
11764	 [而] 当事者方认客作主，日筑堤 [而] 窘之，以致河流日壅，淮不敌黄，退 [而] 内潴，遂贻盱、泗祖陵之患。		《明史》__清
11765	会四城复，乃命良玉归， [而] 翼明驻近畿。		《明史》__清
11766	既 [而] 有捣巢功，未叙，引疾归。		《明史》__清
11767	自淮 [而] 北至畿南，树皮食尽，发瘗胔以食。		《明史》__清
11768	上源水枯， [而] 义安束水横坝复冲二十馀丈，小浮桥水脉微细，二洪告涸，运道阻涩。		《明史》__清
11769	如言取之，淘磨为粉粥 [而] 食，取者日众。		《明史》__清
11770	已 [而] 贼犯襄阳，翼明连战得利，屯兵庙滩，以扼汉江之浅。		《明史》__清
11771	浊河淤垫，高出地上，曹、单间阔一二百丈，深二三丈，尚不免横流，徐、邳间仅百丈，深止丈馀，徐西有浅至二三尺者， [而] 夏、永、韩家道口至符离，河阔深视曹、单，避高就下，水之本性，河流所弃，自古难复。		《明史》__清
11772	 [而] 罗汝才、刘国能自深水以渡，遂大扰蕲、黄间。		《明史》__清
11773	且运河本籍山东诸泉，不资黄水，惟当仿正统间二洪南北口建闸之制，於镇口之下，大浮桥之上，吕梁之下洪，邳州之沙坊，各建石闸，节宣汶、泗， [而] 以小浮桥、沂河口二水助之，更於镇口西筑坝截黄，开唐家口 [而] 注之龙沟，会小浮桥入运，以杜灌淤镇口之害，实万全计也。”		《明史》__清
11774	 [而] 昌期于诸人去国，率送之郊外，执手太息，由是忠贤益恨。		《明史》__清
11775	 [而] 良玉自京师还，不复援剿，专办蜀贼。		《明史》__清
11776	二十七年春，东星上言：“河自商、虞 [而] 下，由丁家道口抵韩家道口、赵家圈、石将军庙、两河口，出小浮桥下二洪，乃贾鲁故道也。		《明史》__清
11777	嘉靖三十七年北徙浊河， [而] 此河遂淤。		《明史》__清
11778	潘季驯议复开之，以工费浩繁 [而] 止。		《明史》__清
11779	由赵家圈至两河口，直接三仙台新渠，长仅四十里，募夫五万浚之，逾月当竣， [而] 大挑运河，小挑浊河，俱可节省。		《明史》__清
11780	惟李吉口故道尝挑复淤，去冬已挑数里，前功难弃，然至镇口三百里 [而] 遥，不若赵家圈至两河口四十里 [而] 近。		《明史》__清
11781	 [而] 是时，姚希孟以词臣持物论，雅不善左光斗、周宗建，力尼之，遂并昌期及周起元、李应升、黄尊素、周朝瑞、袁化中、顾大章，皆不获谥。		《明史》__清
11782	逊之问故，良玉曰：“邵公移我自近，去所驻重庆仅三四十里， [而] 遣张令守黄泥洼，殊失地利。		《明史》__清
11783	既 [而] 直隶巡按御史佴祺复言之。		《明史》__清
11784	东星既开赵家圈，复采众说，凿泇河，以地多沙石，工未就 [而] 东星病。		《明史》__清
11785	河既南徙，李吉口淤氵殿日高，北流遂绝， [而] 赵家圈亦日就淤塞，徐、邳间三百里，河水尺馀，粮艘阻塞。		《明史》__清
