语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：敬
2023/1/20 16:09:22

序号	语句	书名	朝代
6049	【墓志】梁简文帝徵君何先生墓志曰：先生履玉烛之祯气，应大贤之一期，实生而知机，抚尘斯庶， [敬] 非习起，孝乃因心，聚徒教习，学侣成群，与沛国刘瓛汝南周颙为友，陆琏贺瑒之徒，更道北面，永明中，王文宪俭，受诏撰礼，未竟而卒，属在司徒文宣王，王以让先生，因广加刊缉，故以含文燕居，说六典五恩之义，或齐侯所不镇，孟嘉所未知，皆折兹大物，成此良教，小人道长，每讽考槃之诗，君子道消，便执天山之筮，乃毁车挂冠，拂衣东岭，始居若耶，来从秦望，今上经纶天地，权舆鼎业，始徵为军谋祭酒，实允文若之举，且光彦先之选。		《艺文类聚》__隋唐五代
6050	魏阮瑀吊伯夷曰：余以王事，適彼洛师，瞻望首阳， [敬] 吊伯夷，东海让国，西山食薇，重德轻身，隐景潜晖，求仁得仁，报之仲尼，没而不朽，身沈名飞。		《艺文类聚》__隋唐五代
6051	 [敬] 之至也。		《隋书》__隋唐五代
6052	晋荀勖正大会行礼歌诗曰：於皇元首，群生资始，履端大享， [敬] 御福祉，肆觐群后，爰及卿士，钦顺时财，允也天子。		《艺文类聚》__隋唐五代
6053	故明王贤君，修宫室之制，谨夫妇之别，加亲戚之思， [敬] 父兄之礼，则中气和。		《隋书》__隋唐五代
6054	《礼含文嘉》曰：禹卑宫室，垂意沟洫，则玉女 [敬] 养。		《艺文类聚》__隋唐五代
6055	又曰：王子 [敬] 入会稽，经吴门，顾辟强有名园，先不识主人，遥往其家，值顾方集宾友，酣燕园中，而王游历既毕，指麾好恶，傍若无人，顾勃然曰：不足齿之伧尔，使驱其左右出门，王独坐舆上，展转顾望，而仆从不至，遂移时。		《艺文类聚》__隋唐五代
6056	妻者，同郡张氏之女也，字礼脩，姑严酷无道，小怒则骂，大怒则罚，礼脩恭承，初无愠色，引过自咎，姑後知之，乃变意，厚加爱 [敬] ，後姑疾病，其女来视，临困，却女曰：我困矣，绝命当在贤妇之手，妇前抱持乃绝，後郡内遭贼，高死君难，礼脩以碧涂面，乱头称痛，怀刀在身，意气烈决，贼不迫也，叔父矜其年壮，欲更嫁之，礼脩慷慨，至死为誓。		《艺文类聚》__隋唐五代
6057	又鲁 [敬] 姜赞曰：邈矣 [敬] 姜，含德之英，于行则高，于理斯明，垂训于宗，厉发奇声，宣尼三叹，万代遗馨。		《艺文类聚》__隋唐五代
6058	《战国策》曰：昔者秦魏为与国，齐楚约攻魏，魏使人求救於秦，冠盖相望，秦救不出，魏人有唐且者，年九十馀，谓魏王曰：老臣请西说秦，令兵出，可乎，曰： [敬] 诺，遂约车遣之，且说秦王，秦王遂发兵救之。		《艺文类聚》__隋唐五代
6059	又曰：丞相公孙贺子 [敬] 声，以皇后姊子骄奢，擅用北军钱千九百万，发觉下狱，是时诏捕阳陵朱安世，不能得，上求之急，贺自请逐捕安世，以赎 [敬] 声罪，上许之，後果获安世，安世者，京师大侠也，闻贺欲以赎子，笑曰：丞相祸及宗矣，南山之竹，不足受我辞，斜谷之木，不足为我械，安世从狱中告 [敬] 声与阳石公主私通，及使巫祭祠，当道埋偶人，祝诅有恶言，下有司案验，贺父子死狱中。		《艺文类聚》__隋唐五代
6060	又曰：灌夫，为人刚直使酒，不好面谀权贵，势在己右者，必陵之，在左者，愈贫贱，尤益礼 [敬] ，稠人广众，荐宠下辈，士以此多归之。		《艺文类聚》__隋唐五代
6061	侠，孝文时诛死，解为人静悍，不饮酒，所杀甚众，以躯借友报仇，自喜为侠，解姊子见杀，解使人微知贼处，贼窘自归，具以实告，解曰：公杀之当，吾儿不直，遂放其贼，诸公闻之，皆多解之义，益附焉，解出入，人皆避，有一人独箕踞视之，解问其姓名，客欲杀之，解曰：居邑屋不见 [敬] ，是吾德不脩也，彼何罪。		《艺文类聚》__隋唐五代
6062	又曰：娄护，字君卿，是时王氏方盛，宾客盈门，五侯兄弟，争名其客，各有所厚，唯护尽入其门，咸得其懽心，结士大夫，无所不倾，其交长者，尤见亲 [敬] ，众以是服之，与谷永俱为五侯上客，长安号曰：谷子云之笔札，娄君卿之唇舌，母死，送葬者致车二三千两，闾里歌之曰：五侯治丧娄君卿，时成都侯商为大司马卫将军，欲候护，其主簿谏曰：将军至尊，不宜入闾巷，商不听，遂往至护家，久住移时。		《艺文类聚》__隋唐五代
6063	河东裴腾士举，朗迈真直；弟霸士会，峻清不杂；陇西李廙 [敬] 叔，坚明冲粹；范阳卢虚舟幼真，质方而清；颍川陈谠言士然，读而不厌；渤海吴兴宗秀长，专静不渝；颍川陈谦不器，行古人之道；渤海高适达夫，落落有奇节：是皆重刘者也。		《唐摭言》__隋唐五代
6064	《尚书》曰：惟十三年，大会于孟津，王曰：嗟我友邦冢君，越我御事庶士，明听誓，今商王受，弗 [敬] 上天，降灾下民，沈湎冒色，敢行暴虐，罪人以族，官人以世，惟宫室台榭陂池侈服，以残害于尔万方百姓，皇天震怒，命我文考，肃将天威，大勋未集，肆予小子发，以尔友邦冢君，观政于商，同力度德，同德度义，受有臣亿万，惟亿万心，予有臣三千，惟一心，商罪贯盈，天命诛之，予弗顺天，厥罪惟钧，尔尚弼予一人，永清四海。		《艺文类聚》__隋唐五代
6065	宋王诞伐广固祭牙文曰： [敬] 建崇牙，显兹威灵，使鸣金辍衅，无战有宁，皇风幽被，凯旆归旌。		《艺文类聚》__隋唐五代
6066	宋郑鲜祭牙文曰：絜牲先事，荐兹 [敬] 祭，崇牙既建，义锋增厉，人鬼一揆，三才同契，惟兹灵鉴，庶必有察，逆顺幽辩，忠孝显节，使凶丑时歼，主宁臣悦，振旅上京，凯归西蕃，神器增晖，四境永安。		《艺文类聚》__隋唐五代
6067	《吴志》曰：刘基美容姿，孙权爱 [敬] 之，权暑时，尝於舡中宴楼上，作雷雨，权以盖自覆。		《艺文类聚》__隋唐五代
6068	然舍人礼貌谨 [敬] 有加。		《唐摭言》__隋唐五代
6069	梁任昉答刘孝绰诗曰：阅水既成澜，藏舟遂移壑，彼美洛阳子，投我怀秋作，久 [敬] 类诚言，吹嘘似嘲谑，兼称夏云尽，复陈秋树索，讵慰耋嗟人，徒深老夫讬。		《艺文类聚》__隋唐五代
6070	【铭】後汉冯 [敬] 通刀阳铭曰：脩尔甲兵，用戒不虞，见危致命，临事而惧，文不可匿，武不可黩，文武孔纯，荷天子禄。		《艺文类聚》__隋唐五代
6071	冯 [敬] 通集曰： [敬] 通有一婢，妻任酷妒之，击婢无所不至， [敬] 通乃弃遣之，因与妇弟任武达书曰：不去此妇，则家不宁，不去此妇，则家不清，不去此妇，则福不生，不去此妇，则身不荣，不去此妇，则事不成，吾数奇命薄，端相逢遭。		《艺文类聚》__隋唐五代
6072	唐太和中，有周生者，庐于洞庭山，时以道术济吴楚，人多 [敬] 之。		《宣室志》__隋唐五代
6073	王者量地以制邑，度地以居人，总土地所生，料山泽之利，式遵行令， [敬] 授人时，农商趣向，各本事业。		《隋书》__隋唐五代
6074	又曰：天子为籍千亩，冕而朱纮，躬执耒，以事天地山川，以为醴酪粢盛，於是乎取之， [敬] 之至也，诸侯百亩，冕而青纮。		《艺文类聚》__隋唐五代
6075	休璟甚 [敬] 之。		《宣室志》__隋唐五代
6076	【启】梁元帝庆东耕启曰：伏惟陛下， [敬] 授民时，造幄籍圃，汉之元凤，未足捧羁，晋之太始，非堪扶毂，但承明侍从，即事未由，周南留滞，伏深恋仰。		《艺文类聚》__隋唐五代
6077	《孝经纬》曰：社，土地之主也，土地阔不可尽 [敬] ，故封土为社，以报功也，稷，五穀之长也，穀众不可遍祭，故立稷神以祭之。		《艺文类聚》__隋唐五代
6078	又再加曰：吉月令辰，乃申尔服， [敬] 尔威仪，淑慎有德，眉寿万年，永受厥福。		《艺文类聚》__隋唐五代
6079	《礼记》曰：始冠，缁布之冠也，太古冠布，齐则缁之，適子冠於阼，以著代也，醮於客位，加有成也，三加弥尊，喻其志也，冠而字之， [敬] 其名也。		《艺文类聚》__隋唐五代
6080	【箴】萧子范子冠子箴曰：是月惟令， [敬] 择良辰，式遵士典，讠咅筮于宾，嘉字爰锡，醮酒方陈，礼庄尔质，德成尔身，永变童心，长移悼齿，朱锦辞发，青约在履，丹石为操，冰泉厉己，务简朋匹，由苏游止，在我尚谦，推物尽美，面谄退言，弗纳于耳，直弦矢辞，斯为良士。		《艺文类聚》__隋唐五代
6081	吕公者，好相人，见高祖状貌，因重 [敬] 之，引入座，萧何曰：刘季故多大言者矣。		《艺文类聚》__隋唐五代
6082	后旬朔，座中宾客多有假途宣慈寺门者，门子皆能识之，靡不加 [敬] ，竟不闻有追问之者。		《唐摭言》__隋唐五代
6083	郑合 [敬] 先辈及第后，宿平康里，诗曰：“春来无处不间行，楚闰相看别有情。		《唐摭言》__隋唐五代
6084	晋潘岳答新婚箴曰：女实存色，男实好德，德在正色，色在不惑，故新旧兼弘，义申理得，君子过虑，爱己明箴，防微测显，文丽旨深， [敬] 纳嘉诲，敢酬德音。		《艺文类聚》__隋唐五代
6085	仪形在昔，徽言时宣，福禄来格，劳谦降贵，肆 [敬] 下臣，肇彼先驱，翻成嘉宾。		《艺文类聚》__隋唐五代
6086	《说苑》曰：孙叔敖为楚令尹，吏民皆贺，有一老父，衣粗衣冠，後吊曰：身贵而骄人者，民去之，位高擅权者，民恶之，禄厚而不知止者，患处之，孙叔敖再拜曰： [敬] 受命，原闻馀教，父曰：位已高而身益卑，意益大而心益小，禄已厚而慎不敢取，言○《太平御览》五百六十一言字无。		《艺文类聚》__隋唐五代
6087	又欲及二月封，故诏梁松，因故封石空捡，更加封而已，松上疏争之，以为承天之 [敬] ，尤宜章明，今因旧封，窜寄玉牒故石下，恐非重命之义。		《艺文类聚》__隋唐五代
6088	《大戴礼》曰：武王践阼，席前左端之铭曰：安乐必 [敬] ，前右端之铭曰：无行可悔，後左端之铭曰：民一反一侧，尔不可不志，後右端之铭曰：所鉴不远，视尔之所代。		《艺文类聚》__隋唐五代
6089	《说苑》曰：齐王起九重之台，募国中能画者，赐之钱，有 [敬] 君，居常饥寒，其妻妙色， [敬] 君工画台，贪赐画台去家日久，思忆其妻，像向之而笑，傍人见以白王，王召问之，对曰：有妻如此，去家日久，心常念之，窃画其像，以慰离心，不悟上闻。		《艺文类聚》__隋唐五代
6090	应声而去，王命上阶，于袖中出书一通付赵曰：“持此，为我至蜀郡，访成都萧 [敬] 之者与之。		《宣室志》__隋唐五代
6091	又修楚元王墓教曰：夫褒贤崇德，千祀弥光，尊本 [敬] 始，义高自远，楚元王积仁基德，启蕃斯境，本枝胤祚，隆彼四方，遗芳馀烈，奋乎百世，而丘封翳然，坟茔莫翦，感远在彼，慨焉永怀，况瓜瓞攸兴，开元自本，可谓○《文选》三十六谓字无。		《艺文类聚》__隋唐五代
6092	访萧 [敬] 之，以书付之。		《宣室志》__隋唐五代
6093	 [敬] 之启视，喜甚，因命席，谓赵曰：“我，人也，家汝郑间。		《宣室志》__隋唐五代
6094	又曰：许 [敬] ，字鸿卿，其吏有诬君者，会於县令坐， [敬] 拔刀断其席曰： [敬] 不忍与恶人同席。		《艺文类聚》__隋唐五代
6095	《汝南先贤传》曰：郑 [敬] 以蒹葭为席，常随杞柳之阴。		《艺文类聚》__隋唐五代
6096	 [敬] 他还自 [敬] 		《王梵志诗》__隋唐五代
6097	又曰：梁鸿適吴，依大家皋伯通庑下，为人赁舂，妻为具食，不敢於鸿前仰视，举案齐眉，伯通异之曰：彼佣赁能使其妻 [敬] 之如此，非凡人也。		《艺文类聚》__隋唐五代
6098	【铭】梁简文帝书案铭曰：刻香镂彩，纤银卷足，照色黄金，回花青玉，漆华映紫，画制舒绿，性广知平，文雕非曲，厕质锦帷，承芳绮缛， [敬] 客礼贤，恭思俨束，披古通今，察奸理俗，仁义可安，忠贞自烛，鉴矣勒铭，知微 [敬] 勖。		《艺文类聚》__隋唐五代
6099	《汉书》曰：高帝置酒洛阳南宫，上曰：吾所以有天下者何，项氏之所以失天下者何，王陵对曰：陛下慢而侮人，项羽仁而 [敬] 人，然陛下使人攻城略地，所降者因以与之，与天下同其利也，项羽妒贤嫉能，有功者害之，贤者疑之，战胜而不与人功，得地而不与人利，此其所以失天下也，上曰：公知其一，未知其二，夫运筹帷幄之中，决胜千里之外，吾不如子房，镇国家，抚百姓，给饷馈，不绝粮道，吾不如萧何，连百万之众，战必胜，攻必取，吾不如韩信，此三者皆人杰也，吾能用之，此吾所以有天下也，项羽唯有一范增，不能用，此其所以为我擒也，群臣悦服。		《艺文类聚》__隋唐五代
6100	宋孝武帝巡幸旧宫颂曰：惟皇 [敬] 眷，永慕徐京，列装青野，动斩丹廷，荣和首律，景泽开年，林坰发色，川郊列泉，沿溯遥衍，登陟回悬，践域负外，即宫临山，思甲陵寝，欢结枌都，眇怀沛济，勤念宛吾，纳寿遗老，设饮先居，堂序朝秀，廷○全宋文六廷上有充字。		《艺文类聚》__隋唐五代
6101	又曰：礼有以文为贵者，天子龙卷，诸侯黼，大夫黻，士玄衣纁裳，天子之冕，朱绿璪十有二旒，诸侯九，上大夫七，下大夫五，士三，此以文为贵也，礼有以素为贵者，至 [敬] 无文，父党无容，大珪不彖，大羹不和，大路素而越席，牺尊疏布幂，此以素为贵也。		《艺文类聚》__隋唐五代
6102	传》曰：卫灵公与夫人夜坐，闻车声辚辚，至阙而止，过阙复有声，公问夫人曰：知此为谁，夫人曰：此蘧伯玉也，公曰：何以知之，夫人曰：妾闻礼下公门，式路马，今蘧伯玉卫之贤大夫也， [敬] 於事上，必不闇昧废礼，是以知之，公使人视之，果伯玉也。		《艺文类聚》__隋唐五代
6103	司马彪《续汉书》曰：任延拜会稽南部都尉，时年十九，迎吏见其少，皆惊，会稽多名士，延到官，皆聘请高行俊乂，警○後汉书六十六作 [敬] 。		《艺文类聚》__隋唐五代
6104	洛阳故诸宫名曰：洛阳南宫，有却非殿铜马殿 [敬] 法殿清凉殿凤皇殿嘉德殿黄龙殿竹殿。		《艺文类聚》__隋唐五代
6105	【启】齐谢朓为王 [敬] 则谢会稽太守启曰：臣本布衣，不谋远大，折冲之勤不举，燮理之义何阶，常恐覆餗是贻，咎徵斯应，陛下继历胜统，日月重光，得以桓珪衮服，拜奉岁时，视濯献牲，鞠躬郊庙，而鸿恩妄假，复授龟符，玉节迈於双璜，表东侔於四履，临边三事，既谢张温，颖川再抚，亦惭黄霸。		《艺文类聚》__隋唐五代
