语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：仁
2022/7/10 23:10:59

序号	语句	书名	朝代
11484	汉律所杀，殊死之罪， [仁] 所不及也，其馀逮死者，可易以肉刑。		《资治通鉴》__宋
11485	 [仁] 甫问：“集注载程子礼乐之说，何如？”		《朱子语类》__宋
11486	此莫是 [仁] 否？”		《朱子语类》__宋
11487	曰：“此又似说义，却未见得 [仁] 。		《朱子语类》__宋
11488	著力除去了私底，不要做，一味就理上去做，次第渐渐见得，道理自然纯熟， [仁] 亦可见。		《朱子语类》__宋
11489	紧紧闭门，自就身上子细体认，觉得才有私意，便克去，故曰：‘为 [仁] 由己，而由人乎哉！		《朱子语类》__宋
11490	惟是克去己私了，到这里恰好著精细底工夫，故必又复礼，方是 [仁] 。		《朱子语类》__宋
11491	圣人却不只说克己为 [仁] ，须说‘克己复礼为 [仁] ’。		《朱子语类》__宋
11492	却不只道‘克己为 [仁] ’，须著个‘复礼’，庶几不失其则。		《朱子语类》__宋
11493	亚夫问：“‘克己复礼’，疑若克己後便已是 [仁] ，不知复礼还又是一重工夫否？”		《朱子语类》__宋
11494	克去己後，必复於礼，然後为 [仁] 。		《朱子语类》__宋
11495	孟子云‘未有 [仁] 而遗其亲者也，未有义而後其君者也’，即是这意思，只是个依本分。		《朱子语类》__宋
11496	故克己者必须复此身於规矩准绳之中，乃所以为 [仁] 也。”		《朱子语类》__宋
11497	起居动作之间，莫不浑全是礼，则是 [仁] 。		《朱子语类》__宋
11498	若皆不合节文，便都是私意，不可谓 [仁] 。”		《朱子语类》__宋
11499	曰：“此亦大纲说，如‘巧言令色，鲜矣 [仁] ’之意。		《朱子语类》__宋
11500	“因不失其亲”，亲如“亲 [仁] ”之“亲”。		《朱子语类》__宋
11501	答曰：“夫 [仁] 者爱人，施之君谓之忠，施于亲谓之孝。		《资治通鉴》__宋
11502	孔子告颜渊，只说“克己复礼”，若是克得己，复得礼，便自见 [仁] 分晓。		《朱子语类》__宋
11503	克己复礼”，便是 [仁] 。“		《朱子语类》__宋
11504	天下归 [仁] ”，天下以 [仁] 归之。		《朱子语类》__宋
11505	问：“‘克己复礼’即 [仁] 乎？”		《朱子语类》__宋
11506	曰：“‘克己复礼’当下便是 [仁] ，非复礼之外别有 [仁] 也。		《朱子语类》__宋
11507	无私便是 [仁] ，所以谓‘一日克己复礼，天下归 [仁] ’。		《朱子语类》__宋
11508	若真个一日打并得净洁，便是 [仁] 。		《朱子语类》__宋
11509	一日“克己复礼”，则一日“天下归 [仁] ”；二日“克己复礼”，则二日“天下归 [仁] ”。		《朱子语类》__宋
11510	或问“天下归 [仁] ”。		《朱子语类》__宋
11511	曰：“‘一日克己复礼’，使天下於此皆称其 [仁] 。”		《朱子语类》__宋
11512	或问：“‘一日克己复礼’，天下何故以 [仁] 与之？”		《朱子语类》__宋
11513	曰：“今一日克己复礼，天下人来点检他，一日内都是 [仁] 底事，则天下都以 [仁] 与之；一月能克己复礼，天下人来点检他，一月内都无不 [仁] 底事，则一月以 [仁] 与之。		《朱子语类》__宋
11514	若今日如此，明日不如此，便不会以 [仁] 与之也。”		《朱子语类》__宋
11515	问：“‘一日克己，天下归 [仁] 。		《朱子语类》__宋
11516	’盖一日真个能克己复礼，则天下之人须道我这个是 [仁] ，始得。		《朱子语类》__宋
11517	若一日之内事事皆 [仁] ，安得天下不以 [仁] 归之！”		《朱子语类》__宋
11518	雉 祖道录云：“事事皆 [仁] ，故曰 ‘天下归 [仁] ’。”		《朱子语类》__宋
11519	一日克己复礼，天下归 [仁] ”，不是恁地略用工夫，便一日自能如此，须是积工夫到这里。		《朱子语类》__宋
11520	若道是“一日克己复礼”，天下便一向归其 [仁] ，也不得。		《朱子语类》__宋
11521	若“一日克己复礼”，则天下归其 [仁] ；明日若不“克己复礼”，天下又不归 [仁] 。		《朱子语类》__宋
11522	问：“‘天下归 [仁] ’，先生言一日能‘克己复礼’，天下皆以 [仁] 之名归之，与前说不同，何也？”		《朱子语类》__宋
11523	曰：“所以‘克己复礼’者，是先有为 [仁] 之实，而後人以 [仁] 之名归之也。”		《朱子语类》__宋
11524	问：“‘一日克己复礼’，如何使天下便能归 [仁] ？”		《朱子语类》__宋
11525	曰：“若真能一日‘克己复礼’，则天下有归 [仁] 之理。		《朱子语类》__宋
11526	‘在家无怨’，一家归其 [仁] ；‘在邦无怨’，一邦归其 [仁] 。		《朱子语类》__宋
11527	问“克己复礼为 [仁] ”。		《朱子语类》__宋
11528	曰：“克去己私，复此天理，便是 [仁] 。		《朱子语类》__宋
11529	‘天下归 [仁] ’，天下之人以 [仁] 称之也。		《朱子语类》__宋
11530	天下归 [仁] 之义，亦类此。		《朱子语类》__宋
11531	或问“‘克己复礼’，则事事皆 [仁] ”。		《朱子语类》__宋
11532	问：“颜渊问 [仁] ，孔子对以‘克己复礼’。		《朱子语类》__宋
11533	且万目不张，举其纲，众毛不整，振其领，皋陶仕虞，伊尹臣殷，不 [仁] 者远。		《资治通鉴》__宋
11534	问：“博学而笃志，切问而近思， [仁] 在其中矣。”		《朱子语类》__宋
11535	曰：“此全未是说 [仁] 处，方是寻讨个求 [仁] 门路。		《朱子语类》__宋
11536	问：“明道言： ‘学者须先识 [仁] 。		《朱子语类》__宋
11537	’识得 [仁] ，以敬养，不须防检。”		《朱子语类》__宋
11538	问：“‘博学而笃志，切问而近思’，何以言‘ [仁] 在其中’？”		《朱子语类》__宋
11539	曰：“此四事只是为学功夫，未是为 [仁] 。		《朱子语类》__宋
11540	必如夫子所以语颜冉者，乃正言为 [仁] 耳。		《朱子语类》__宋
11541	然人能 ‘博学而笃志，切问而近思’，则心不放逸，天理可存，故曰‘ [仁] 在其中’。”		《朱子语类》__宋
11542	元昭问：“‘博学而笃志，切问而近思’，何以言‘ [仁] 在其中’？”		《朱子语类》__宋
11543	必如‘克己复礼’，乃正言为 [仁] 。		《朱子语类》__宋
11544	‘一日克己复礼，则天下归 [仁] ’，是言‘克己复礼’之效。		《朱子语类》__宋
11545	‘为 [仁] 由己，而由人乎哉’！		《朱子语类》__宋
11546	’ 若能如此，便是心在，已有七八分 [仁] 了。”		《朱子语类》__宋
11547	问：“‘博学而笃志，切问而近思’，如何谓之 [仁] ？”		《朱子语类》__宋
11548	曰：“非是便为 [仁] 。		《朱子语类》__宋
11549	‘博学而笃志，切问而近思’，虽非所以为 [仁] ，然学者用力於此， [仁] 亦在其中矣。”		《朱子语类》__宋
11550	问：“颜渊问 [仁] ，子曰非礼勿视听言动。		《朱子语类》__宋
11551	问：“如何‘切问近思’，则 [仁] 便在其中？”		《朱子语类》__宋
11552	四者俱至；本止是讲学，未是如‘克己复礼’，然求 [仁] 而 [仁] 已在其中。		《朱子语类》__宋
11553	於是四者中见得个 [仁] 底道理，便是彻上彻下道理也。”		《朱子语类》__宋
11554	问：“‘“博学而笃志，切问而近思， [仁] 在其中矣”。		《朱子语类》__宋
11555	夫 [仁] 不以勇，义不以力，大王宜率三军之众为之素服，以告诸侯而伐之，则四海之内莫不仰德，此三王之举也。”		《资治通鉴》__宋
11556	问：“论语颜渊问 [仁] ，与问为邦，毕竟先是问 [仁] ，先是问为邦？”		《朱子语类》__宋
11557	他问 [仁] ，曰：“克己复礼为 [仁] 。”		《朱子语类》__宋
11558	圣人答他问 [仁] 处，他说：“‘其言也讱’，斯谓之 [仁] 矣乎？”		《朱子语类》__宋
11559	孔门弟子如“ [仁] ”字“义”字之说，已各各自晓得文义。		《朱子语类》__宋
11560	但看答问中不曾问道如何是 [仁] ，只问如何行 [仁] ；夫子答之，亦不曾说如何是 [仁] ，只说道如何可以至 [仁] 。		《朱子语类》__宋
11561	如颜子之问，孔子答以“克己复礼”；仲弓之问，孔子答以“出门如见大宾，使民如承大祭，己所不欲，勿施於人”；司马牛之问，孔子答以“ [仁] 者其言也讱”；樊迟之问，孔子答以“居处恭，执事敬，与人忠”。		《朱子语类》__宋
11562	想是“ [仁] ”字都自解理会得，但要如何做。		《朱子语类》__宋
11563	国秀问：“圣人言 [仁] 处，如‘克己复礼’一句，最是言得 [仁] 之全体否？”		《朱子语类》__宋
11564	曰： “圣人告人，如‘居处恭，执事敬，与人忠’之类，无非言 [仁] 。		《朱子语类》__宋
11565	何尝见有半体底 [仁] ！		《朱子语类》__宋
11566	如理会得亲亲，便推类去 [仁] 民， [仁] 民是亲亲之类。		《朱子语类》__宋
11567	理会得 [仁] 民，便推类去爱物，爱物是 [仁] 民之类。		《朱子语类》__宋
11568	曹问：“‘一日克己复礼’，便是 [仁] 否？”		《朱子语类》__宋
11569	林正卿问：“夫子答颜渊‘克己复礼为 [仁] ’之问，说得细密。		《朱子语类》__宋
11570	或问：“ [仁] 之全体，在克己上？”		《朱子语类》__宋
11571	如‘求生以害 [仁] ，杀身以成 [仁] ’，须理会得害个甚么，成个甚么。”		《朱子语类》__宋
11572	若只管汎汎地外面去博学，更无恳切之志，反看这里，便成放不知求底心，便成顽麻不 [仁] 底死汉了，那得 [仁] ！		《朱子语类》__宋
11573	先生曰：“如‘求生以害 [仁] ’，言身虽生，已是伤坏了这个心；‘杀身以成 [仁] ’，身虽死，这个心却自完全得在。”		《朱子语类》__宋
11574	惟笃志，又切问近思，便有归宿处，这心便不汎滥走作，只在这坎窠里不放了， [仁] 便在其中。		《朱子语类》__宋
11575	如‘克己复礼为 [仁] ’，唯以分付与颜子，其馀弟子不得与闻也。		《朱子语类》__宋
11576	问：“‘一日克己复礼，天下归 [仁] 。		《朱子语类》__宋
11577	’向来徐诚叟说，此是克己工夫积习有素，到得一日果能‘克己复礼’，然後‘天下归 [仁] ’。		《朱子语类》__宋
11578	问：“有人一日之中‘克己复礼’，安得天下便归 [仁] ？”		《朱子语类》__宋
11579	‘一日克己复礼’，即便有一日之 [仁] 。		《朱子语类》__宋
11580	颜子‘三月不违 [仁] ’，只是‘拳拳服膺而弗失’。		《朱子语类》__宋
11581	吴 [仁] 父问此章。		《朱子语类》__宋
11582	又问“天下归 [仁] ”。		《朱子语类》__宋
11583	曰：“只是天下称其 [仁] 。		《朱子语类》__宋
11584	衡称表之美盈口，而好议贬其左右，于是左右因形而谮之曰：“衡称将军之 [仁] ，西伯不过也，唯以为不能断，终不济者，必由此也。”		《资治通鉴》__宋
11585	答曰：“夫 [仁] 者爱人，施之君谓之忠，施于亲谓之孝。		《资治通鉴》__宋
11586	问：“‘天下归 [仁] ’，集注云：‘归，犹与也。		《朱子语类》__宋
11587	’谓天下皆与其 [仁] 。		《朱子语类》__宋
11588	後面却载伊川语‘天下归 [仁] ’，谓‘事事皆 [仁] ’，恰似两般，如何？”		《朱子语类》__宋
11589	曰：“为其‘事事皆 [仁] ’，所以‘天下归 [仁] ’。”		《朱子语类》__宋
11590	问：“‘克己复礼为 [仁] ’，这‘为’字，便与子路‘为 [仁] ’之‘为’字同否？”		《朱子语类》__宋
11591	又问：“程先生云：‘须是克尽己私，皆归於礼，方始是 [仁] 。		《朱子语类》__宋
11592	’恐 ‘是 [仁] ’字与‘为 [仁] ’字意不相似。”		《朱子语类》__宋
11593	盖克去己私，便是天理，‘克己复礼’所以为 [仁] 也。		《朱子语类》__宋
11594	 [仁] 是地头，‘克己复礼’是工夫，所以到那地头底。”		《朱子语类》__宋
11595	又问“天下归 [仁] ”。		《朱子语类》__宋
11596	曰：“自家既事事是 [仁] ，则天下之人见自家事事合 [仁] ，亦皆曰是 [仁] 。		《朱子语类》__宋
11597	若自家设有一事未是 [仁] ，有一个人来说不是 [仁] 时，便是天下不曾皆与以 [仁] 在。”		《朱子语类》__宋
11598	又问：“孔子答问 [仁] 之说甚多，惟此说‘克己复礼’，恐是僩录作“说得”。		《朱子语类》__宋
11599	 [仁] 之全体。”		《朱子语类》__宋
11600	问：“程先生云：‘克己复礼，则事事皆 [仁] ，故曰天下归 [仁] 。		《朱子语类》__宋
11601	曰： “不若他更有一说云，‘一日克己复礼，则天下称其 [仁] ’为是。”		《朱子语类》__宋
11602	问：“程子曰：‘事事皆 [仁] ，故曰“天下归 [仁] ”。		《朱子语类》__宋
11603	’一日之间，如何得事事皆 [仁] ？”		《朱子语类》__宋
11604	曰：“‘一日克己复礼’了，虽无一事，亦不害其为‘事事皆 [仁] ’；虽不见一人，亦不害其为天下归 [仁] 。”		《朱子语类》__宋
11605	故伊川说“天下归 [仁] ”，只作天下之人以 [仁] 与之。		《朱子语类》__宋
11606	私去，则能复礼而 [仁] 矣。		《朱子语类》__宋
