语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：闻
2022/11/4 21:58:36

序号	语句	书名	朝代
3638	达 [闻] 之，令傅友德夜袭木槽关，攻斗山寨。		《明史》__清
3639	帝谕兵部尚书茹玮曰：“ [闻] 八百与百夷构兵，仇杀无宁日。		《明史》__清
3640	小姐道：“孩儿 [闻] ‘君子不以冥冥废礼’。		《平山冷燕》__清
3641	乃以所陈词奏 [闻] 。		《明史》__清
3642	小姐道：“孩儿 [闻] ‘资于事父以事君’。		《平山冷燕》__清
3643	会献王妃至通州， [闻] 尊称礼未定，止不肯入。		《明史》__清
3644	帝 [闻] 而泣，欲避位归籓。		《明史》__清
3645	云以 [闻] ，乞发兵剿之。		《明史》__清
3646	子惠王公锡嗣，以贤 [闻] 。		《明史》__清
3647	山黛 [闻] 旨，不慌不忙，便鞠躬其身，从御阶左侧一步一步拾级而上。		《平山冷燕》__清
3648	子定王惟焯嗣，有贤行，有司以 [闻] 。		《明史》__清
3649	真个是，神童稀有还曾见，至于童女称神实未 [闻] 。		《平山冷燕》__清
3650	事 [闻] ，兵部奏：“钦连年构祸，而应党之，复据上林长官司，流毒不少，今天厌祸，假手相残，实地方之幸。		《明史》__清
3651	又密疏 [闻] 于帝。		《明史》__清
3652	汧阳王诚洌，康王诸孙也，事父及继母以孝 [闻] 。		《明史》__清
3653	王信任之，以故得 [闻] 异谋，乘间力谏。		《明史》__清
3654	天子 [闻] 奏连连点首道：“汝十龄幼女，如何胸中有此高论，真天生也。”		《平山冷燕》__清
3655	定王以 [闻] 。		《明史》__清
3656	自是折节，待官属皆有礼，更以恭慎 [闻] 。		《明史》__清
3657	又诏二王，军中事大者方以 [闻] 。		《明史》__清
3658	云汉绐母出印，扶弟以奔，抚按以 [闻] 。		《明史》__清
3659	天子 [闻] 奏大悦道：“朕正有此意，不料诸卿与朕同心。”		《平山冷燕》__清
3660	 [闻] 变，走还。		《明史》__清
3661	捷 [闻] ，廕世总旗。		《明史》__清
3662	事 [闻] ，屡遣官谕之，历岑应、岑接凡七十余年不服。		《明史》__清
3663	又 [闻] 朝廷赐济熺王者冠服及他赉予，益怨望。		《明史》__清
3664	总兵官山云以 [闻] ，帝敕镇、巡官抚谕之。		《明史》__清
3665	正奏不完，早有一个内臣走来跪奏道：“皇太后娘娘 [闻] 知万岁爷召见才女，喜以为奇。		《平山冷燕》__清
3666	曾孙端顺王奇浈，正德中，以贤孝 [闻] ，赐敕褒奖。		《明史》__清
3667	生子七十人，嘉靖初，尚书王琼 [闻] 于朝。		《明史》__清
3668	表栾以 [闻] 。		《明史》__清
3669	从景隆讨燕有功，景隆忌之，不以 [闻] 。		《明史》__清
3670	及 [闻] 杜松军败，方移营，而大清兵已逼。		《明史》__清
3671	子表相嗣，亦以仁孝 [闻] ，与宁河王表楠、河东嗣王奇淮并为人所称。		《明史》__清
3672	署事者 [闻] 贼且至，亟欲解印去，新堞毅然曰：“此我致命之秋也。”		《明史》__清
3673	帝在承天， [闻] 之伤悼不已。		《明史》__清
3674	及秋尽当论，孚敬上疏谓：“昭圣皇太后春秋高，卒 [闻] 延龄死，万一不食，有他故，何以慰敬皇帝在天之灵？”		《明史》__清
3675	北关兵 [闻] 之，遂不敢进。		《明史》__清
3676	楷以千人夜至宝寝门呼良，良开门纳楷兵，执宝寝所，斩之，以他盗 [闻] 。		《明史》__清
3677	自兵兴，学校久废，至是始 [闻] 弦诵声。		《明史》__清
3678	居三年，果以治行 [闻] 。		《明史》__清
3679	世宗欲尊崇所生，廷臣力持，已称兴献王为帝，妃为兴国太后，颁诏天下二岁矣，萼与张璁同官，乃以二年十一月上疏曰：“臣 [闻] 帝王事父孝，故事天明；事母孝，故事地察。		《明史》__清
3680	未 [闻] 废父子之伦，而能事天地主百神者也。		《明史》__清
3681	都指挥王友得书以 [闻] 。		《明史》__清
3682	臣 [闻] 非天子不议礼；天下有道，礼乐自天子出。		《明史》__清
3683	 [闻] 燕兵至济阳，知父必死，三遣人往访，得遗骸归葬。		《明史》__清
3684	臣 [闻] 道路人言，执政窥伺陛下至情不已，则加一皇字而已。		《明史》__清
3685	猛 [闻] 败，欲自经。		《明史》__清
3686	事 [闻] ，革冠带，许立功赎。		《明史》__清
3687	事 [闻] ，赐书慰劳，并赐帑金文绮，命寄居彰德。		《明史》__清
3688	尝陈时政，请预蠲六年田租，更登极初宿弊，宽登 [闻] 鼓禁约，复塞上开中制，惩奸徒阻绝养济院，听穷民耕城垣陾地，停外吏赴部考满，申圣敬，广圣孝，凡数事。		《明史》__清
3689	事 [闻] ，太祖遣行人赍敕褒之，劳以御酒。		《明史》__清
3690	事 [闻] ，革仲金冠带。		《明史》__清
3691	父奉国将军安河以孝行 [闻] 于朝，玺书旌赉。		《明史》__清
3692	师至奉议州，蛮寇 [闻] 官军至，悉窜入山林，据险自固。		《明史》__清
3693	时有将军安氵侃者，一岁丧母，事其父以孝 [闻] 。		《明史》__清
3694	佥事邓义奏其事，帝敕总兵官柳溥及三司按验以 [闻] 。		《明史》__清
3695	事母以孝 [闻] 。		《明史》__清
3696	孟烷 [闻] 之惧。		《明史》__清
3697	嘉靖改元，夏还朝，道 [闻] “大礼”议未定，草疏曰：		《明史》__清
3698	希仪每出兵，虽肘腋亲近不得 [闻] 。		《明史》__清
3699	王从者硃贵抉门出告变，抚、按官以 [闻] 。		《明史》__清
3700	诸瑶 [闻] ，悉来谒希仪。		《明史》__清
3701	二年，指挥王瑀等追捕黎贼，兵至金鸡岭，贼率众拒敌，败之，生擒贼首王观政及从贼二百六十二人，斩首二百六十七级，余众溃，奔走入山，招抚复业黎八百一十二户，以捷 [闻] ，械送观政等至京。		《明史》__清
3702	正统九年，崖州守御千户陈政 [闻] 黎贼出没，偕副千户洪瑜领军搜捕贼，乃围熟黎村，黎首出见，政等辄杀之。		《明史》__清
3703	即具疏 [闻] 。		《明史》__清
3704	巡按御史赵忠以 [闻] ，坐瑜激变律斩。		《明史》__清
3705	复具疏，击登 [闻] 鼓以进，遂自经于鼓下。		《明史》__清
3706	希仪故患金，及 [闻] 留言，益大骇。		《明史》__清
3707	帝 [闻] 大惊，悯其为民杀身，诏宽龙阳租二万四千余石，定为额。		《明史》__清
3708	我向征田州固 [闻] 之。”		《明史》__清
3709	方以疾在告， [闻] 帝颇擢用宦官，至有赐蟒衣给庄田者，具疏切谏。		《明史》__清
3710	帝 [闻] 之不怿，留之京邸。		《明史》__清
3711	且山陵大工未 [闻] 升职，援例奏乞，将何词拒之？”		《明史》__清
3712	报 [闻] 。		《明史》__清
3713	捷 [闻] ，帝嘉其功，赐圭、必进禄米廕袭有差。		《明史》__清
3714	捷 [闻] ，进都督同知，改贵州总兵官。		《明史》__清
3715	濬谓其沽直谤君，上 [闻] 罪且不小。		《明史》__清
3716	亮祖勇悍善战而不知学，所为多不法，番遇知县道同以 [闻] 。		《明史》__清
3717	王 [闻] ，即归其地于官。		《明史》__清
3718	于是给事中饶秀劾甲阿附：“自刘永昌后，言官未 [闻] 议大臣，独夏言、孙应奎、赵汉议及璁、献夫耳。		《明史》__清
3719	都御史李实以 [闻] ，遣驸马都尉焦敬、中官李琮徵徽煠入京师。		《明史》__清
3720	宪宗 [闻] 之，赐敕嘉奖。		《明史》__清
3721	初，赐献夫银章曰“忠诚直谅”，令有事密封奏 [闻] 。		《明史》__清
3722	事 [闻] ，验实，革冠带停封。		《明史》__清
3723	蜀王 [闻] 之，上变告。		《明史》__清
3724	文升凡三至辽，军民 [闻] 其来皆鼓舞。		《明史》__清
3725	帝 [闻] ，诏锦衣缉捕，给骑士十二，卫文升出入。		《明史》__清
3726	韩土瘠禄薄，弟建宁王旭肴至，以所受金册质于宗室偕泆，事 [闻] ，废为庶人。		《明史》__清
3727	 [闻] 元兵有屯庆州者，玉乘大雪，帅轻骑袭破之，杀平章果来，擒其子不兰溪还。		《明史》__清
3728	但 [闻] 圣上搜求之意，原因山黛女子有才，而思及男子中，岂无有高才过于山黛者乎，故有是命。		《平山冷燕》__清
3729	初，土鲁番败遁，都指挥王辅言速檀满速儿及牙木兰俱死于砲，九畴以 [闻] 。		《明史》__清
3730	景泰中，数与州官置酒大会，巡抚硃鉴以 [闻] 。		《明史》__清
3731	燕、平二人又奏道：“臣等 [闻] ，才为天下公器，最忌夤缘。		《平山冷燕》__清
3732	性刚介，历官以清操 [闻] 。		《明史》__清
3733	帝 [闻] 之不乐。		《明史》__清
3734	言始 [闻] 帝怒己，上御边十四策，冀以解。		《明史》__清
3735	帝 [闻] 而怜之，特赐酒馔，俾还私第治疾，俟后命。		《明史》__清
3736	旧例，兵皆团操镇城， [闻] 警出战。		《明史》__清
3737	功在边镇，外国皆 [闻] 其名。		《明史》__清
3738	间有恶未败 [闻] ，殁获美谥，是使善者怠，恶者肆也。		《明史》__清
3739	鹏在朔州 [闻] 警。		《明史》__清
3740	厂卫以 [闻] ，复逮至京，卒于狱。		《明史》__清
3741	十九年，迁福建右参政，以政绩 [闻] 。		《明史》__清
3742	 [闻] 父讣，一宿即行。		《明史》__清
3743	先是，靖江王亨嘉僭称监国，不奉聿键命，为巡抚瞿式耜等所擒，以捷 [闻] 。		《明史》__清
3744	围既解，温将斩佑，天策卫知事硃有 [闻] 争曰：“当贼犯城时，将军斩佑以令众，军法也。		《明史》__清
3745	继鲁耿介，所至以清节 [闻] ，然好刚使气。		《明史》__清
3746	温谢曰：“非君，不 [闻] 是言。”		《明史》__清
3747	帝命事当兴革者，所司具实以 [闻] ，乃会廷臣条上十六事，皆权幸所不便者，相与力尼之。		《明史》__清
3748	帝 [闻] 而两善焉，并赏有 [闻] 绮帛。		《明史》__清
3749	久之，乃得旨：“传奉官疏名以请；幼匠、厨役减月米三斗；增设中官，司礼监核奏；四卫勇士，御马监具数以 [闻] 。		《明史》__清
3750	言进青词往往失帝旨，嵩 [闻] 益精治其事。		《明史》__清
3751	帝不许，令弊端宜革者更祥具以 [闻] 。		《明史》__清
3752	万达 [闻] 之不悦，上疏言：“增兵摆边，始于近岁，与额设守边者不同。		《明史》__清
3753	会有蜚语 [闻] 禁中，谓言去时怨谤。		《明史》__清
3754	言抵通州， [闻] 铣所坐，大惊堕车曰：“噫！		《明史》__清
3755	对曰：“臣 [闻] 之，所俘妇稚十数耳。		《明史》__清
3756	弟敬王訏淳嗣，居母丧，以孝 [闻] 。		《明史》__清
3757	寇 [闻] 之，始遁。		《明史》__清
3758	但令岳 [闻] 知探花高发，恐怕要做亲，已同学生赶进京来，昨已往山府报知令爱去了。”		《平山冷燕》__清
3759	山显仁 [闻] 知冷绛雪父亲来到，忙接入后厅相见。		《平山冷燕》__清
3760	四十三年二月，抚按官以 [闻] 。		《明史》__清
3761	旋复显攻言，谓“向拟旨褒铣，臣皆不预 [闻] 。”		《明史》__清
3762	满长安城中， [闻] 知钦赐一双才子，娶一双才女，大家小户，尽来争看。		《平山冷燕》__清
3763	时沐英方驻师乌撒， [闻] 之，将骁骑还救。		《明史》__清
3764	朝鲜使者在鸿胪寺馆遇大夏邑子张生，因问起居曰：“吾国 [闻] 刘东山名久矣。”		《明史》__清
3765	安南使者入贡曰：“ [闻] 刘尚书戍边，今安否？”		《明史》__清
3766	永乐元年，河南蝗，有司不以 [闻] ，新劾治之。		《明史》__清
3767	子端懿王约麒嗣，以孝谨 [闻] 。		《明史》__清
3768	天波 [闻] 变，由小窦遁。		《明史》__清
3769	定洲 [闻] 禄永命等各固守，不敢至永昌，恐畏知截其归路，急还兵攻楚雄。		《明史》__清
3770	 [闻] 保定兵驻城内，乃解而南，至通州。		《明史》__清
3771	守仁 [闻] 南昌兵少则大喜，趋樟树镇。		《明史》__清
3772	可望 [闻] 其名，不杀，语之曰：“吾与尔共讨贼，何如？”		《明史》__清
3773	贼 [闻] 南昌破，必解围自救。		《明史》__清
3774	 [闻] 太祖开基江南，遣其叔段真由会川奉表归款。		《明史》__清
3775	京师 [闻] 变，诸大臣震惧。		《明史》__清
3776	勤王兵先后五六万人，皆 [闻] 变即赴，未赍糗粮。		《明史》__清
3777	 [闻] 王师至，聚众扼下关。		《明史》__清
3778	四境时 [闻] 歌帝力，不知何世是虞唐。		《平山冷燕》__清
3779	 [闻] 巡抚江西命，乃还南昌。		《明史》__清
3780	早有殿头官喝道：“有事者奏 [闻] 。”		《平山冷燕》__清
3781	喝声未绝，只见班部中闪出一官，乌纱象简，趋跪丹墀，口称：“钦天监正堂官汤勤有事奏 [闻] 。”		《平山冷燕》__清
3782	成祖 [闻] 之怒。		《明史》__清
3783	臣不胜庆幸，谨奏 [闻] 陛下。		《平山冷燕》__清
3784	天子 [闻] 奏，龙颜大悦，因宣御旨道：“天象吉祥，乃天下万民之福。		《平山冷燕》__清
3785	京军离家久， [闻] 之无不泣下思归者。		《明史》__清
3786	 [闻] 者为泣下。		《明史》__清
3787	帝怒渐解，而汝孝复以首功 [闻] ，命俱减死戍边。		《明史》__清
3788	帝觇知之，曰：“王守仁学道人， [闻] 召即至，何谓反？”		《明史》__清
3789	天子 [闻] 奏大喜道：“卿议甚善，俱依议行。”		《平山冷燕》__清
3790	英国公张辅执之以 [闻] 。		《明史》__清
3791	帝 [闻] 其至，甚喜，令营崇文门外。		《明史》__清
3792	济南虽近，未易攻， [闻] 大军至，亦不暇攻。		《明史》__清
3793	苏、受初求抚不得， [闻] 守仁至益惧，至是则大喜。		《明史》__清
3794	今 [闻] 朕行，已胆落，敢出战乎？		《明史》__清
3795	高煦初 [闻] 禄等将兵，攘臂大喜，以为易与。		《明史》__清
3796	及 [闻] 亲征，始惧。		《明史》__清
3797	帝 [闻] 不悦。		《明史》__清
3798	奏 [闻] 于朝，陈用兵十害，招抚十善。		《明史》__清
