语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：言
2022/11/6 21:42:16

序号	语句	书名	朝代
6931	八月庚戌，辙上 [言] ：“每于本司商量公事，动皆不合，臣已有状申本司，具述所议不同事，乞除一合入差遣。”		《栾城集》__宋
6932	《乐府解题》曰：“古辞 [言] 罗敷采桑，为使君所邀，盛夸其夫为侍中郎以拒之。”		《乐府诗集》__宋
6933	而观世音以闻、思、修为圆通第一，其 [言] 曰：初于闻中，入流无所。		《栾城后集卷二十一》__宋
6934	自 [言] 家在赵邯郸，翩翩舌杪复剑端。		《乐府诗集》__宋
6935	何 [言] 岁月忽若驰，君之情意与我离。		《乐府诗集》__宋
6936	予观二经之 [言] ，本若符契，而世或不喻，故明 [言] 之。		《栾城后集卷二十一》__宋
6937	经 [言] ：“如来有五眼：所瞩墙宇，远览山河，肉眼也；随其福德，见有远近，天眼也；知物皆妄，坐而转物，慧眼也；入万法，遍法界，法眼也。		《栾城后集卷二十一》__宋
6938	坐中数千人，皆 [言] 夫婿殊。		《乐府诗集》__宋
6939	应诸司寺监，今后收补役人，并须人材俊利，身 [言] 可采，书札堪中，自前行止，委无讹滥，勒本司关送吏部，引验人材，考校笔札。		《旧五代史》__宋
6940	贫穷夜纺无灯烛，何 [言] 一朝奉至尊。		《乐府诗集》__宋
6941	《东都事略·张昭传》云：世宗好拔奇取俊，有自布衣上书、下位 [言] 事者，多不次进用。		《旧五代史》__宋
6942	寄 [言] 远期者，空闺泪如霰。		《乐府诗集》__宋
6943	得书 [言] 未反，梦见道应归。		《乐府诗集》__宋
6944	 [言] 未卒，有应者曰：“子独不见夫适东海者乎？		《栾城集卷二十三》__宋
6945	子骏之子绰来见，涕泗 [言] 曰：“伯兄颉、季弟焯不幸亡矣，惟群绰在，公与先君有文字之好，愿录旧词，将刻之石，以慰诸孤思慕不已之意。”		《栾城后集卷二十一》__宋
6946	寄 [言] 坐客神仙署，一生一死交情处。		《乐府诗集》__宋
6947	贾诩 [言] 于公曰：“公昔破袁氏，今收汉南，威名远闻，兵势盛矣！		《栾城后集卷九》__宋
6948	寄 [言] 朝市客，沧浪徒自安。		《乐府诗集》__宋
6949	使公诚用诩 [言] ，端坐荆州，使辩士持尺书结好于吴。		《栾城后集卷九》__宋
6950	七月丙辰，国子司业朱服 [言] ：诸州学或不置教授，乞委长吏选见任官兼充。		《栾城集》__宋
6951	时张永德为澶州节度使，永德尚周太祖之女，以亲故，独得至卧内，于是群臣因永德 [言] 曰：“天下未定，根本空虚，四方诸侯惟幸京师之有变。		《旧五代史》__宋
6952	孟子有 [言] ：“诵其诗，读其书，不知其人，可乎？		《栾城集卷二十三》__宋
6953	辙权筠州教授，所撰策题三道，以其乖戾经旨，礼部 [言] 见为教授人，候有新官令罢，其苏辙乞令本路别差官兼管勾。		《栾城集》__宋
6954	永德然之，乘间为世宗 [言] 如群臣旨，世宗问：“谁使汝为此 [言] ？”		《旧五代史》__宋
6955	彼曹公不用晔计，岂非以诩 [言] 为戒也哉！		《栾城后集卷九》__宋
6956	《晋书·乐志》曰：“改汉《硃鹭》为《楚之平》， [言] 魏也。”		《乐府诗集》__宋
6957	知历城施君辩 [言] 于府曰：“水岁为桥害，请为石桥，以纾其役。		《栾城集卷二十三》__宋
6958	府用其 [言] ，以告转运使，得钱二十七万，以具工廪之费。		《栾城集卷二十三》__宋
6959	至是，今上始受点检之命，明年春，果自此职以副人望，则“点检做”之 [言] 乃神符也。		《旧五代史》__宋
6960	従事苏辙 [言] 曰：桥之役虽小也，然异时郡县之役，其利与民共者，其费得量取于民，法令宽简，故其功易成；今法严于恤民，一切仰给于官，官不能尽办，郡县欲有所建，其功比旧实难。		《栾城集卷二十三》__宋
6961	魏多谋臣，盖必有知之者矣，然皆莫敢 [言] 。		《栾城后集卷九》__宋
6962	诩能 [言] 之，可谓不怵于外矣。		《栾城后集卷九》__宋
6963	《晋书·乐志》曰：“改汉《思悲翁》为《战荥阳》， [言] 曹公也。”		《乐府诗集》__宋
6964	方布卦，忽有一蓍跃出，卓然而立，卜者大惊曰：“吾家筮法十余世矣，常记曾祖以来遗 [言] ，凡卜筮而蓍自跃而出者，其人贵不可 [言] ，况又卓立不倒，得非为天下之主乎！”		《旧五代史》__宋
6965	于逆旅中夜置酒，与颉跌氏半酣，戏曰：“王处士以我当为天子，若一旦到此，足下要何官，请 [言] 之。”		《旧五代史》__宋
6966	及承郭氏之后践祚，颉跌犹在，召见，竟如初 [言] 以与之。		《旧五代史》__宋
6967	《晋书·乐志》曰：“改汉《艾如张》为《获吕布》， [言] 曹公东围临淮，生擒吕布也。”		《乐府诗集》__宋
6968	诸葛孔明有 [言] ：“法孝直若在，必能止君此行，虽行亦必不至于败。”		《栾城后集卷九》__宋
6969	 [言] 讫，命行刑壮士擒出皆斩之。		《旧五代史》__宋
6970	《晋书·乐志》曰：“改汉《上之回》为《克官渡》， [言] 曹公与袁绍战，破之於官渡也。”		《乐府诗集》__宋
6971	二月癸酉，有《论台谏 [言] 事留中不行状》。		《栾城集》__宋
6972	《晋书·乐志》曰：“改汉《翁离》为《旧邦》， [言] 曹公胜袁绍於官渡，还谯收藏死亡士卒也。”		《乐府诗集》__宋
6973	汝慎勿 [言] ，当速归报汝主，令径来跪寡人两拜，则无事矣。		《旧五代史》__宋
6974	壬辰，辙 [言] ：“陛下以久旱忧祷勤至，知冬历春，天意未答，灾害广远。		《栾城集》__宋
6975	《晋书·乐志》曰：“改汉《战城南》为《定武功》， [言] 曹公初破鄴，武功之定始乎此也。”		《乐府诗集》__宋
6976	斯女长跪对：“使君 [言] 何殊！		《乐府诗集》__宋
6977	丙午，辙 [言] ：“窃见近日以蜀中卖盐、榷茶及市易比较为人疾苦，委成都提点刑狱郭概体量事实。		《栾城集》__宋
6978	世宗以张昭远好古直，甚重之，因问曰：“朕欲一贤相，卿试为 [言] 朝廷谁可。”		《旧五代史》__宋
6979	《晋书·乐志》曰：“改汉《巫山高》为《屠柳城》， [言] 曹公越北塞，历白檀，破三郡乌桓於柳城也。”		《乐府诗集》__宋
6980	听其 [言] ，亹亹不倦。		《栾城集卷二十三》__宋
6981	世宗曰：“今卿 [言] 甚公，然此人终不可于中书安置。”		《旧五代史》__宋
6982	涛为人不拘礼法，与弟浣虽甚雍睦，然聚语之际，不典之 [言] ，往往间作。		《旧五代史》__宋
6983	《晋书·乐志》曰：“改汉《上陵》为《平南荆》， [言] 曹公南平荆州也。”		《乐府诗集》__宋
6984	庚寅，有《 [言] 科场事状》。		《栾城集》__宋
6985	世宗喜曰：“若如卿 [言] ，寡人当以十年开拓天下，十年养百姓，十年致太平足矣。”		《旧五代史》__宋
6986	其后自瓦桥关回戈，未到关而晏驾，计在位止及五年余六个月，五六乃三十之成数也，盖朴婉而 [言] 之。		《旧五代史》__宋
6987	《晋书·乐志》曰：“改汉《将进酒》为《平关中》， [言] 曹公征马超，定关中也。”		《乐府诗集》__宋
6988	丁卯，有《 [言] 蔡京知开封府不公第五状》。		《栾城集》__宋
6989	帝之出齐王也，王浑 [言] 于帝曰：“攸之于晋，有姬旦之亲，若预闻朝政，则腹心不贰之臣也。		《栾城后集卷九》__宋
6990	壬午，有《再 [言] 役法札子》。		《栾城集》__宋
6991	《晋书·乐志》曰：“改汉《有所思》为《应帝期》， [言] 文帝以圣德受命，应运期也。”		《乐府诗集》__宋
6992	卒如其 [言] 。		《旧五代史》__宋
6993	浑之 [言] ，天下之至 [言] 也。		《栾城后集卷九》__宋
6994	窈窕多容仪，婉媚巧笑 [言] 。		《乐府诗集》__宋
6995	古人有 [言] ，择福莫若重，择祸莫若轻，如武帝之择祸福，可谓不审矣。		《栾城后集卷九》__宋
6996	禅悦兼芳旨，法 [言] 恋清琴。		《乐府诗集》__宋
6997	而在位者未有一人指朕躬之过失，食禄者曾无一 [言] 论时政之是非，岂朕之寡昧不足与 [言] 耶？		《旧五代史》__宋
6998	甲申，有《 [言] 淮南水潦状》。		《栾城集》__宋
6999	《晋书·乐志》曰：“改汉《芳树》为《邕熙》， [言] 魏氏临其国，君臣邕穆，庶积咸熙也。”		《乐府诗集》__宋
7000	古人云：“君子大 [言] 受大禄，小 [言] 受小禄。”		《旧五代史》__宋
7001	 [言] 已，策杖而往，以茅竹自覆，声动吴越。		《栾城集卷二十三》__宋
7002	壬辰，有《再 [言] 杜纮状》。		《栾城集》__宋
7003	癸巳，有《 [言] 张璪札子》、《请罢右职县尉札子》、《论户部张颉札子》。		《栾城集》__宋
7004	则是士大夫之有禄位，无不 [言] 之人。		《旧五代史》__宋
7005	然则为人上者，不能感其心而致其 [言] ，此朕之过也。		《旧五代史》__宋
7006	丙申，有《再 [言] 张颉状》。		《栾城集》__宋
7007	丁西，有《 [言] 张颉第三状》。		《栾城集》__宋
7008	癸卯，有《 [言] 张颉第四状》。		《栾城集》__宋
7009	朕于卿大夫才不能尽知，面不能尽识，若不采其 [言] 而观其行，审其意而察其忠，则何以见器量之深浅，知任用之当否？		《旧五代史》__宋
7010	《乐府解题》曰：“《步虚词》，道家曲也，备 [言] 众仙缥缈轻举之美。”		《乐府诗集》__宋
7011	若 [言] 之不入，罪实在予；苟求之不 [言] ，咎将谁执！		《旧五代史》__宋
7012	若朕躬之有阙失，得以尽 [言] ；时政之有瑕疵，勿宜有隐。		《旧五代史》__宋
7013	《晋书·乐志》曰：“改汉《上邪》为《太和》， [言] 明帝继体承统，太和改元，德泽流布也。”		《乐府诗集》__宋
7014	辞有谬误者，固当舍短， [言] 涉伤忤者，必与留中，所冀尽情，免至多虑。		《旧五代史》__宋
7015	戊申，有《 [言] 张颉第五状》、《辞起居舍人第二状》。		《栾城集》__宋
7016	班行职位之中，迁除改转之际，即当考陈力之轻重，较 [言] 事之否臧，奉公切直者当议甄升，临事蓄缩者须期抑退。		《旧五代史》__宋
7017	何以 [言] 之？		《栾城后集卷九》__宋
7018	《古今乐录》曰：“《炎精缺》者， [言] 汉室衰，孙坚奋迅猛志，念在匡救，王迹始乎此也。		《乐府诗集》__宋
7019	更以欣无迹，还来寄绝 [言] 。		《乐府诗集》__宋
7020	孔子生于周末，内与门弟子 [言] ，外与诸侯大夫 [言] ， [言] 及于道者盖寡也。		《栾城后集卷九》__宋
7021	非不能 [言] ，谓道之不可以轻授人也。		《栾城后集卷九》__宋
7022	盖尝 [言] 之矣。		《栾城后集卷九》__宋
7023	凤翔节度使王景上 [言] ：“奉诏攻收秦、凤二州，已于今月一日领军由大散关路进军次。”		《旧五代史》__宋
7024	八月丁未，熙河兰会路经略司 [言] ：“今月十九日岷州行营将官种谊收复洮州，禽西蕃大首领鬼章。”		《栾城集》__宋
7025	《古今乐录》曰：“《汉之季》者， [言] 孙坚悼汉之微，痛董卓之乱，兴兵奋击，功盖海内也。		《乐府诗集》__宋
7026	由礼以达道，则自得而不眩；由礼以达器，则有守而不狂，此孔子之所以寡 [言] 道而 [言] 礼也。		《栾城后集卷九》__宋
7027	《古今乐录》曰：“《摅武师》者， [言] 孙权卒父之业而征伐也。		《乐府诗集》__宋
7028	《古今乐录》曰：“《伐乌林》者， [言] 魏武既破荆州，顺流东下，欲来争锋。		《乐府诗集》__宋
7029	孟子则有为 [言] 之耳，曰“是不然”。		《栾城后集卷六》__宋
7030	《古今乐录》曰：“《秋风》者， [言] 孙权悦以使民，民忘其死也。		《乐府诗集》__宋
7031	《古今乐录》曰：“《克皖城》者， [言] 魏武志图并兼，而令硃光为庐江太守。		《乐府诗集》__宋
7032	子思 [言] 圣人之道出于天下之所能行，而孟子 [言] 天下之人皆可以行圣人之道。		《栾城后集卷六》__宋
7033	子思 [言] 至诚无敌于天下，而孟子 [言] 不动心与浩然之气。		《栾城后集卷六》__宋
7034	诚之为 [言] ，心之所谓诚然也。		《栾城后集卷六》__宋
7035	君当试以吾 [言] 问之，其必有得于是矣。”		《栾城集卷二十四》__宋
7036	子思举其端而 [言] 之，故曰“诚”；孟子従其终而 [言] 之，故谓之“浩然之气”。		《栾城后集卷六》__宋
7037	《古今乐录》曰：“《关背德》者， [言] 蜀将关羽背弃吴德，心怀不轨。		《乐府诗集》__宋
7038	’吾窃喜焉，而不知其说，请为我 [言] 其故。”		《栾城集卷二十四》__宋
7039	告子曰：“不得于 [言] ，勿求于心；不得于心，勿求于气。		《栾城后集卷六》__宋
7040	《古今乐录》曰：“《通荆门》者， [言] 孙权与蜀交好齐盟，中有关羽自失之愆，戎蛮乐乱，生变作患，蜀疑其眩，吴恶其诈，乃大治兵，终复初好也。		《乐府诗集》__宋
7041	不得于心，勿求于气，可；不得于 [言] ，勿求于心，不可。”		《栾城后集卷六》__宋
7042	何谓也，告子以为有人于此，不得之于其 [言] ，勿复求其有此心。		《栾城后集卷六》__宋
7043	夫 [言] 之不然而心则然者有矣，未有心不然而气则然者也。		《栾城后集卷六》__宋
7044	故曰：“不得于心，勿求于气，可；不得于 [言] ，勿求于心，不可。”		《栾城后集卷六》__宋
7045	由是 [言] 之，气者心之使也。		《栾城后集卷六》__宋
7046	昔之君子以其眇然之身而临天下， [言] 未发而众先喻，功未见而志先信，力不及而势与之者，以有是气而已。		《栾城后集卷六》__宋
7047	吕大防及中书侍郎刘挚尤畏之，遂建 [言] 欲引用其党，以平旧怨，谓之“调停”。		《栾城集》__宋
7048	宣仁后疑不决，辙于延和面论其非，退复再以札子论之，反复深切，宣仁后命宰执于帘前读之，仍喻之曰：“苏辙疑吾君臣遂兼用邪正，其 [言] 极中理。”		《栾城集》__宋
