语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：患
2022/7/10 22:57:05

序号	语句	书名	朝代
1881	淮南子曰：守道顺理者，不免於饥寒之 [患] ；而欲民之去末反本，是犹发其源而壅其流也。		《昭明文选》__魏晋六朝
1882	梧宫致辩，齐楚构 [患] 。		《昭明文选》__魏晋六朝
1883	故疾风卒至，而无摧拔之忧；天下有变，而无倾危之 [患] 矣。		《昭明文选》__魏晋六朝
1884	邓析子曰：同舟渡海，中流遇风，救 [患] 若一。		《昭明文选》__魏晋六朝
1885	战国策曰：齐令周最使郑，立韩扰而废公叔，周最 [患] 之。		《昭明文选》__魏晋六朝
1886	化为异物，又何足 [患] ？		《昭明文选》__魏晋六朝
1887	才蔽於无人，行衰於寡党，此古今之 [患] ，唯文学虑之。”		《昭明文选》__魏晋六朝
1888	此臣之所为大王 [患] 也。		《昭明文选》__魏晋六朝
1889	故胡亦益进，越亦益深，此臣为大王 [患] 也。		《昭明文选》__魏晋六朝
1890	臣瓒以为鼎士，举鼎之士；丛台，赵王之台·不能止幽王之湛 [患] ，韦昭曰：高帝子幽王友也；吕后杀之。		《昭明文选》__魏晋六朝
1891	左氏传曰：先轸谓晋侯曰：报施救 [患] ，取威定霸，於是乎在矣。		《昭明文选》__魏晋六朝
1892	是以箕子阳狂，接舆避世，恐遭此 [患] 。		《昭明文选》__魏晋六朝
1893	今有言可以解燕国之 [患] ，报将军之仇首，何如？		《昭明文选》__魏晋六朝
1894	是以三王不能怀，五伯不能绥，惊边扤士，屡犯刍荛，诗人所歌，自古 [患] 之。		《昭明文选》__魏晋六朝
1895	与前世而皆然兮，谓行忠直而遇 [患] 害，若比干、子胥也。		《昭明文选》__魏晋六朝
1896	曷为遭此 [患] 也。		《昭明文选》__魏晋六朝
1897	白虎通曰：朋友之交，乐则思之， [患] 则死之。		《昭明文选》__魏晋六朝
1898	虽万全无 [患] ，然本非天子所宜近也。		《昭明文选》__魏晋六朝
1899	坎廪兮数遭 [患] 祸，身困穷也。		《昭明文选》__魏晋六朝
1900	今夫谗谀之臣为大王计者，不论骨肉之义，民之轻重，国之大小，以为吴祸，此臣所以为大王 [患] 也。		《昭明文选》__魏晋六朝
1901	文子曰：虑 [患] 於冥冥之外。		《昭明文选》__魏晋六朝
1902	孟尝君 [患] 之，遍问客，莫能对。		《昭明文选》__魏晋六朝
1903	秦闻公子在赵，日夜出军东伐魏，魏王 [患] 之，使使请公子归救魏，魏王以上将军印授公子，公子遂将，破秦军於河外，乘胜逐秦至函谷关，抑秦兵不敢出。		《昭明文选》__魏晋六朝
1904	天下有道，则与物皆昌；天下无道，则修德就閒，千岁厌世，去而上仙，乘彼白云，至于帝乡，三 [患] 莫至，身常无殃，则何辱之有？		《昭明文选》__魏晋六朝
1905	百里自鬻，甯戚饭牛，离此 [患] 也。		《昭明文选》__魏晋六朝
1906	言其违 [患] 之远也。		《昭明文选》__魏晋六朝
1907	但赤侧深巧学之 [患] ，榆荚难轻重之权。		《昭明文选》__魏晋六朝
1908	言今欲为钱，若赤侧则奸巧学铸，深为可 [患] ；榆荚则轻重兼用，难可准平。		《昭明文选》__魏晋六朝
1909	民 [患] 轻，则为之作重币以行之，於是有母权子而行，民皆得焉。		《昭明文选》__魏晋六朝
1910	左氏传曰：疆埸之 [患] ，一彼一此。		《昭明文选》__魏晋六朝
1911	船人孟胥跪而对曰：主君亦不好士耳，何 [患] 无士乎？		《昭明文选》__魏晋六朝
1912	嗟鄙夫之常累，固既得而 [患] 失。		《昭明文选》__魏晋六朝
1913	论语，子曰：鄙夫不可与事君，其未得之， [患] 得之；既得之， [患] 失之。		《昭明文选》__魏晋六朝
1914	苟蔽微以缪章， [患] 过辟之未远。		《昭明文选》__魏晋六朝
1915	中庸之流，苟蔽缪於斯术，故 [患] 此过常之辟，未远其身也。		《昭明文选》__魏晋六朝
1916	 [患] 挈瓶之屡空，病昌言之难属。		《昭明文选》__魏晋六朝
1917	家语，孔子曰：不观巨海，何以知风波之 [患] 也。		《昭明文选》__魏晋六朝
1918	沈约宋书曰：少帝即位，权在大臣，灵运构扇异同，非毁执政，司徒徐羡之等 [患] 之，出为永嘉太守。		《昭明文选》__魏晋六朝
1919	公 [患] 之，告管仲。		《昭明文选》__魏晋六朝
1920	邹君 [患] 之，问左右。		《昭明文选》__魏晋六朝
1921	汉书曰：诸吕欲危刘氏，陈平 [患] 之。		《昭明文选》__魏晋六朝
1922	在郡恣行暴掠，驱录民下，逼夺财货，前后委积，百姓 [患] 之。		《陈书》__隋唐五代
1923	是时后主 [患] 创，不能视事，政无小大，悉委叔坚决之，于是势倾朝廷。		《陈书》__隋唐五代
1924	郡境旧有猛兽，民常 [患] 之。		《北齐书》__隋唐五代
1925	是以古之居子，不 [患] 弘道难；遭时难，遭时匪难，遇君难。		《昭明文选》__魏晋六朝
1926	夏闰四月庚寅，诏曰：“开廪赈绝，育民之大惠，巡方恤 [患] ，前王之令典。		《陈书》__隋唐五代
1927	汉书，徐乐上书曰：臣闻天下之 [患] ，在於土崩，秦之末世是也。		《昭明文选》__魏晋六朝
1928	主人言：「吾虽事此神，久 [患] 厌之，今欲奉持佛五戒。」		《支谦译经》__魏晋六朝
1929	又，邓公谓上曰：错 [患] 诸侯强大，请削之地，计画始行，卒受大戮，内杜忠臣之口，外为诸侯报仇。		《昭明文选》__魏晋六朝
1930	父，常 [患] 消渴，嗜鲜鱼，昭乃身自结网捕鱼，以供朝夕。		《陈书》__隋唐五代
1931	念孛助我，已十二年，常以忠正，忧国除 [患] 。		《支谦译经》__魏晋六朝
1932	不闲吏事，事多扰烦，然清约自居，不为吏人所 [患] 。		《北齐书》__隋唐五代
1933	久与事接，疵衅日兴，虽欲无 [患] ，其可得乎？		《昭明文选》__魏晋六朝
1934	以促中小心之性，统此九 [患] ，不有外难，当有内病，宁可久处人间邪！		《昭明文选》__魏晋六朝
1935	纵无九 [患] ，尚不顾足下所好者，又有心闷疾，顷转增笃，私意自试，不能堪其所不乐。		《昭明文选》__魏晋六朝
1936	四大之身饥疮为 [患] ，随顺给养，不生贪著，谓之智食。		《传心法要》__隋唐五代
1937	事之得福，终身无 [患] 。		《支谦译经》__魏晋六朝
1938	经曰：愚人作行，为身招 [患] ；快心放意，後至重殃。		《支谦译经》__魏晋六朝
1939	张平子定情赋曰：思在面为铅华兮， [患] 离尘而无光。		《昭明文选》__魏晋六朝
1940	六韬，太公谓武王曰：圣人兴兵为天下除 [患] 去贼，非利之也，故役不再籍，一举而毕。		《昭明文选》__魏晋六朝
1941	喜既益亲，乃言无回避，而皇太子好酒德，每共幸人为长夜之宴，喜尝为言，高宗以诫太子，太子阴 [患] 之，至是稍见疏远。		《陈书》__隋唐五代
1942	以漳水近于帝城，起长堤以防泛溢之 [患] 。		《北齐书》__隋唐五代
1943	言寒暑犹门，故无寒燀之 [患] 。		《昭明文选》__魏晋六朝
1944	对曰：今西有横秦之 [患] ，南有强楚之雠，春秋四十，壮勇不立，此一殆也。		《昭明文选》__魏晋六朝
1945	 [患] 泄利，积年不起，至武平中，犹不堪朝谒，就家拜仪同三司。		《北齐书》__隋唐五代
1946	圣人所以曲陈教诫，深致防杜，说见在之殃咎，叙将来之 [患] 害，此文明著，甚于日月，犹有忘爱躯，冒峻制，蹈汤炭，甘齑粉，必行而不顾也。		《陈书》__隋唐五代
1947	吾 [患] 势危笃，恐或不虞，欲委孝先以邺下之事，何如？”		《北齐书》__隋唐五代
1948	及高祖疾笃，谓世宗曰：“邙山之战，不用元康之言，方贻汝 [患] 。		《北齐书》__隋唐五代
1949	时天下多难，盗贼充斥，征召兵役，途多亡叛，朝廷 [患] 之。		《北齐书》__隋唐五代
1950	帝不得已而行， 窃谓人曰：“匈奴为害自，古 [患] 之，周秦及汉魏，历代所不能攘，相为勍敌者也。		《大唐创业起居注》__隋唐五代
1951	既而隋主远闻，以帝与仁恭 不时捕虏，纵为边 [患] ，遂遣司直驰驿，系帝而斩仁恭。		《大唐创业起居注》__隋唐五代
1952	时杜龛为吴兴太守，专好勇力，其所部多轻险少年，元帝 [患] 之，乃使晃管其书翰。		《陈书》__隋唐五代
1953	营州地接边城，贼数为民 [患] 。		《北齐书》__隋唐五代
1954	二子 [患] 之曰：‘古冢何知？		《茶经》__隋唐五代
1955	太建中，山阴县多豪猾，前后令皆以赃污免，高宗 [患] 之，谓中书舍人蔡景历曰：“稽阴大邑，久无良宰，卿文士之内，试思其人。”		《陈书》__隋唐五代
1956	所历皆好聚敛，然性和直，吏民不甚 [患] 之。		《北齐书》__隋唐五代
1957	山东旧贼刘盘陀、史明曜等攻劫道路，剽掠村邑，齐、兖、青、徐四州 [患] 之，历政不能讨。		《北齐书》__隋唐五代
1958	少粗犷无赖，结轻险之徒共为贼盗，乡里 [患] 之。		《北齐书》__隋唐五代
1959	先开本心，次通理事，次赞法胜妙，呵世过 [患] ，次劝诫修习，後示以对治方便，渐次门户。		《禅源诠序》__隋唐五代
1960	若陛下常以此留念，纵日月盈亏，将因此而致福，又何 [患] 乎！		《大唐新语》__隋唐五代
1961	肃宗 [患] 之，乃谓萧华曰：“辅国求为宰相，若公卿表来，不得不与。		《大唐新语》__隋唐五代
1962	蛮夷 [患] 之，数为叛逆。		《大唐新语》__隋唐五代
1963	兵无宁岁，民乏有年，移风之道未弘，习俗之 [患] 犹在，致令氓多触网，吏繁笔削，狱犴滋章，虽由物犯，囹圄淹滞，亦或有冤。		《陈书》__隋唐五代
1964	天康元年春二月丙子，诏曰：“朕以寡德，纂承洪绪，日昃劬劳，思弘景业，而政道多昧，黎庶未康，兼疹 [患] 淹时，亢阳累月，百姓何咎，实由朕躬，念兹在兹，痛如疾首。		《陈书》__隋唐五代
1965	初，元忠以母老多 [患] ，乃专心医药，研习积年，遂善于方技。		《北齐书》__隋唐五代
1966	应镂金银薄及庶物化生土木人彩花之属，及布帛幅尺短狭轻疏者，并伤财废业，尤成蠹 [患] 。		《陈书》__隋唐五代
1967	因母 [患] 积年，得名医治疗，不愈，乃精习经方，洞晓针药，母疾得除。		《北齐书》__隋唐五代
1968	及鉴谋逆，愍乃诈 [患] 暴风，鉴信之，因此得免。		《北齐书》__隋唐五代
1969	元忠族叔景遗，少雄武有胆力，好结聚亡命，共为劫盗，乡里每 [患] 之。		《北齐书》__隋唐五代
1970	孟子曰：孤臣孽子，其操心也危，其虑 [患] 也深。		《昭明文选》__魏晋六朝
1971	叛民韩木兰、陈忻等常为边 [患] ，勇大破之。		《北齐书》__隋唐五代
1972	王琳欲图东下，以悉达制其中流，恐为己 [患] ，频遣使招诱，悉达终不从。		《陈书》__隋唐五代
1973	凉州长史赵持满，与韩瑷、无忌姻亲，许敬宗惧为己 [患] ，诬其同反。		《大唐新语》__隋唐五代
1974	淮南子曰：禹有洪水之 [患] ，陂塘之事。		《昭明文选》__魏晋六朝
1975	瞻 [患] 气，兼性迟重，虽居二省，竟不堪敷奏。		《北齐书》__隋唐五代
1976	因 [患] 急十余日。		《北齐书》__隋唐五代
1977	今有人，十年长 [患] 疮，理且愈，皮骨仅存，便欲使负米一石，日行百里，必不可得。		《大唐新语》__隋唐五代
1978	鲁连笑曰：所贵於天下之士者，为人排 [患] 释难解纷而不取也。		《昭明文选》__魏晋六朝
1979	一日谓余曰，愚尝 [患] 世之学佛者，不究如来设教之因，妄执空有，竞分大小，曰顿，曰渐，曰禅，曰律，訾訾纷纷，千数百年。		《禅源诠序》__隋唐五代
1980	昔圭峰禅师 [患] 之，遂将教禅诸祖著述章句旨意相符者，集为一书，名曰禅源诸诠，以训于世。		《禅源诠序》__隋唐五代
1981	自逆胡纵逸，久 [患] 诸夏。		《昭明文选》__魏晋六朝
1982	汉书匈奴传赞曰：久矣夷、狄之为 [患] 。		《昭明文选》__魏晋六朝
1983	时萧勃在广州，兵强位重，元帝深 [患] 之，遣王琳代为刺史。		《陈书》__隋唐五代
1984	乃至灭尽 [患] 累，得阿罗汉果。		《禅源诠序》__隋唐五代
1985	且黑獭降人，首尾相继，卿之虚实，于后何 [患] 不知。”		《北齐书》__隋唐五代
1986	］者， [患] 梦力故，心似种种外境相现，梦时执为实有外物，寤来方知唯梦所变。		《禅源诠序》__隋唐五代
1987	如 [患] ［病重心昏见异色人物。		《禅源诠序》__隋唐五代
1988	前但令厌下忻上，未说三界皆可厌 [患] ，又未破我，今具说之，即苦集二谛也。		《禅源诠序》__隋唐五代
1989	睿对曰：“儿无 [患] 苦，但闻有所生，欲得暂见。”		《北齐书》__隋唐五代
1990	仁杰曰：“此途穷者，不辑之，当为 [患] 。”		《大唐新语》__隋唐五代
1991	荆州陷，昙朗兵力稍强，劫掠邻县，缚卖居民，山谷之中，最为巨 [患] 。		《陈书》__隋唐五代
1992	时岳遇 [患] ，高祖令还并治疗，疾瘳，复令赴职。		《北齐书》__隋唐五代
1993	多聚恶少，陵侮贫贱，守宰皆 [患] 之。		《陈书》__隋唐五代
1994	异性残暴，无远略，督责大连军主及以左右私树威福，众并 [患] 之。		《陈书》__隋唐五代
1995	问其故，对曰：“臣母 [患] 口乾，求之不得。”		《大唐新语》__隋唐五代
1996	向 [患] 心痛，是以知母有疾。”		《大唐新语》__隋唐五代
1997	鵩鸟赋曰：化为异物，又何足 [患] 。		《昭明文选》__魏晋六朝
1998	俨常 [患] 喉，使医下针，张目不瞬。		《北齐书》__隋唐五代
1999	琡上书，言：“黎元之命，系于长吏，若得其人，则苏息有地，任非其器，为 [患] 更深。		《北齐书》__隋唐五代
2000	近命师薄伐，义在济民，青、齐旧隶，胶、光部落，久 [患] 凶戎，争归有道，弃彼农桑，忘其衣食。		《陈书》__隋唐五代
2001	华皎据湘州反，以子隆居其心腹，皎深 [患] 之，频遣使招诱，子隆不从，皎因遣兵攻之，又不能克。		《陈书》__隋唐五代
2002	斯又天假之威，而除其 [患] 。		《陈书》__隋唐五代
2003	留将军身縻国爵，子尚王姬，犹且弃天属而弗顾，背明君而孤立，危急之日，岂能同忧共 [患] ，不背将军者乎？		《陈书》__隋唐五代
2004	诸武 [患] 之，乃发顼弟兄赃状，贬为安固尉。		《大唐新语》__隋唐五代
2005	是时熊昙朗在豫章，周迪在临川，留异在东阳，陈宝应在建、晋，共相连结，闽中豪帅，往往立砦以自保，高祖甚 [患] 之，乃令乾往使，谕以逆顺，并观虚实。		《陈书》__隋唐五代
