语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：读
2022/7/10 23:05:34

序号	语句	书名	朝代
1811	晋嵇康与山涛绝交书曰：柳下惠东方朔，达人也，安乎卑位，吾岂敢短之哉，仲尼兼爱，不羞执鞭，子文无欲卿相，而三登令尹，且延陵高子臧之风，长卿慕相如之节，志气所讬，亦不可夺也，吾每 [读] 尚子平台孝威传，慨然慕之，想其为人。		《艺文类聚》__隋唐五代
1812	始 [读] 孝经，便		《周书卷十二》__隋唐五代
1813	谓人曰：“ [读] 此一经，足为立身之本。”		《周书卷十二》__隋唐五代
1814	十娘 [读] 诗，悚息而起。		《游仙窟》__隋唐五代
1815	十娘见诗，并不肯 [读] ，即欲烧却。		《游仙窟》__隋唐五代
1816	及元年十六，其祖丧明三年，元恒忧泣，昼夜 [读] 佛经，礼		《周书卷四十六》__隋唐五代
1817	后 [读] 药师经，见盲者得视之言，遂请七僧，然七		《周书卷四十六》__隋唐五代
1818	予 [读] 此词。		《禅林僧宝传卷第二十七》__宋
1819	下座、 [读] 景纯书毕。		《禅林僧宝传卷第二十七》__宋
1820	於一日雪峰因 [读] 古人语到“光境俱亡复是何”，便问师：“这里合著什摩字？”		《祖堂集》__隋唐五代
1821	 [读] 其陈迹。		《禅林僧宝传卷第二十三》__宋
1822	因 [读] 小释迦传曰。		《禅林僧宝传卷第二十四》__宋
1823	尼便问：“行者还 [读] 得《涅盘经》不？”		《祖堂集》__隋唐五代
1824	公云：“还切看 [读] 不？”		《祖堂集》__隋唐五代
1825	师云：“曹溪宗旨，不切看 [读] 。”		《祖堂集》__隋唐五代
1826	乃令庆于杂赋集中取赋一篇，千有余言，庆立 [读] 三遍，		《周书卷二十二》__隋唐五代
1827	绰 [读] 而笑曰 ：“枳橘犹自可移，况才子		《周书卷二十二》__隋唐五代
1828	赞曰、予初 [读] 自行录。		《禅林僧宝传卷第九》__宋
1829	深既专经，又 [读] 诸史及苍雅、篆籀、阴阳、卜筮之书。		《周书卷四十五》__隋唐五代
1830	不 [读] 兵书而暗与之合，识者咸异之。		《周书卷十四》__隋唐五代
1831	 [读] 月令数纸，纔一遍，诵之若流。		《周书卷二十六》__隋唐五代
1832	君绰弟君肃，解巾为道王侍 [读] 。		《周书卷三十六》__隋唐五代
1833	吾 [读] 此 经、偈曰。		《禅林僧宝传卷第七》__宋
1834	高祖 [读] 史书，见武王克殷而		《周书卷二十六》__隋唐五代
1835	赞曰、余 [读] 大愚东禅碑。		《禅林僧宝传卷第七》__宋
1836	赞曰、 [读] 先传。		《禅林僧宝传卷第七》__宋
1837	贪嗔不肯舍，徒劳 [读] 释经。		《祖堂集》__隋唐五代
1838	无人解转 [读] ，有我不能听。		《祖堂集》__隋唐五代
1839	如能转 [读] 得，入理契无生。		《祖堂集》__隋唐五代
1840	无事本无事，何须 [读] 文字？		《祖堂集》__隋唐五代
1841	惠能云：“从何而来， [读] 此经典？”		《祖堂集》__隋唐五代
1842	训侍 [读] 。		《周书卷三十七》__隋唐五代
1843	赞曰、初灵源讣至、 [读] 其自作志铭。		《禅林僧宝传卷第三十》__宋
1844	伏 [读] 未周，五情屠割。		《周书卷十一》__隋唐五代
1845	性多奇谲，好 [读] 兵书。		《周书卷二十七》__隋唐五代
1846	 [读] 示太后。		《周书卷十一》__隋唐五代
1847	命翰 林学士兼侍 [读] 端明殿学士苏轼、为之记。		《禅林僧宝传卷第十八》__宋
1848	虽习 [读] 之，而皆为胡语。		《周书卷五十》__隋唐五代
1849	学诗当以杜为体，以苏黄为用，拂拭之则自然波峻， [读] 之铿锵。		《藏海诗话》__宋
1850	凡装点者好在外，初 [读] 之似好，再三 [读] 之则无味。		《藏海诗话》__宋
1851	荆公云：“东坡不曾 [读] 《离骚》，《离骚》有云：‘朝饮木兰之坠露，夕餐秋菊之落英。		《藏海诗话》__宋
1852	好 [读] 左		《周书卷三十三》__隋唐五代
1853	觉范尝 [读] 唐宋高僧传。		《禅林僧宝传》__宋
1854	不可以属 [读] 。		《禅林僧宝传》__宋
1855	隋时有释道骞，善 [读] 之，能为楚声，音韵清切，至今传《楚辞》者，皆祖骞公之音。		《隋书》__隋唐五代
1856	之仪幼颖悟，三岁能 [读] 孝经。		《周书卷四十》__隋唐五代
1857	高祖初建储宫，盛选师傅，以之仪为侍 [读] 。		《周书卷四十》__隋唐五代
1858	后历宋王寔侍 [读] ，转记室，迁司录。		《周书卷三十四》__隋唐五代
1859	起家秦王（赟）〔贽〕府记室参军，仍兼侍 [读]  。		《周书卷三十四》__隋唐五代
1860	 [读] 字额曰 石山地藏。		《禅林僧宝传第四》__宋
1861	梁豫章世子侍 [读] 《谢郁集》五卷		《隋书》__隋唐五代
1862	而又有诸消灾度厄之法，依阴阳五行数术，推人年命书之，如章表之仪，并具贽币，烧香陈 [读] 。		《隋书》__隋唐五代
1863	察初出第，勉仍荐大宝为侍 [读] ，兼掌记室。		《周书卷四十八》__隋唐五代
1864	赞曰、余 [读] 云门语句。		《禅林僧宝传卷第二》__宋
1865	数年，复以慎为宜都公侍 [读] 。		《周书卷三十五》__隋唐五代
1866	说教本穷无相理，广 [读] 元来不识心。		《祖堂集》__隋唐五代
1867	因 [读] 《晁错论》，书此。		《东坡文集》__宋
1868	朝 [读] 百篇，乙夜乃寐。		《周书卷四十二》__隋唐五代
1869	恒以 [读] 诗、礼、书、		《周书卷四十二》__隋唐五代
1870	 [读] 偈曰、我逃世难来出家。		《禅林僧宝传卷第五》__宋
1871	☆马枯松下，拂尘 [读] 古碑。		《祖堂集》__隋唐五代
1872	傍有人道衣古貌，为 [读] 其中一篇云：人事且常在，留质悟圆间。		《东坡文集》__宋
1873	余 [读] 其语句。		《禅林僧宝传卷第二十二》__宋
1874	【御史中丞刘挚可兼侍 [读] 】		《东坡文集》__宋
1875	朕惟台谏言责之臣，虽知无不言，常救之于已失；而劝讲进 [读] 之士，盖朝夕纳诲，故日化而不知。		《东坡文集》__宋
1876	章 [读] 杜顺傅大士所作、法身偈曰。		《禅林僧宝传卷第一》__宋
1877	吾 [读] 史得隐公、里克、李斯、郑小同、王允之五人，感其所遇祸福如此，故特书其事，后之君子可以览观焉。		《东坡文集》__宋
1878	乙为 [读] 之，甲以其言捕获贼，而乙争其功。		《东坡文集》__宋
1879	是日，上 [读] 《三朝宝训》，至天禧中，有二人犯罪，法当死，真宗皇帝恻然怜之，曰：“此等安知法，杀之则不忍，舍之无以励众。”		《东坡文集》__宋
1880	资政殿学士韩维 [读] 毕，因奏言：“此特真宗皇帝小善耳，然推其心以及天下，则仁不可胜用也。		《东坡文集》__宋
1881	则能 [读] 能知、能见解者。		《禅林僧宝传卷第二十九》__宋
1882	轼时为右史，奏曰：“臣今月十五日侍迩英阁，窃见资政殿学士韩维因 [读] 《三朝宝训》至真宗皇帝好生恶杀，因论皇帝陛下在宫中不忍践履虫蚁，其言深切，可以推明圣德，益增福寿。		《东坡文集》__宋
1883	暇日 [读] 《乐天集》，有云：“西省北院，新构小亭，种竹开窗，东通骑省，与李常侍窗下饮酒作诗。”		《东坡文集》__宋
1884	置祭 [读] 文、跪揖上食。		《禅林僧宝传卷第二十九》__宋
1885	○ [读] 坛经		《东坡文集》__宋
1886	近 [读] 六祖《坛经》，指说法、报、化三身，使人心开目明。		《东坡文集》__宋
1887	既长从师授五经、略通大义去、 [读] 首楞严经、于竹林寺。		《禅林僧宝传卷第二十九》__宋
1888	’”近 [读] 《隋史西域传》，乃有何国。		《东坡文集》__宋
1889	轻薄子用糟字黏庵字，盖今人 [读] 鏖为庵， [读] 糟为子甘切。		《诚斋诗话》__宋
1890	 [读] 华严论、至曰须弥在大海中。		《禅林僧宝传卷第二十六》__宋
1891	阅大小经论、置不 [读] 。		《禅林僧宝传卷第二十六》__宋
1892	属联工夫，然去一境字，便觉难 [读] 。		《诚斋诗话》__宋
1893	中书舍人洪景卢知婺州，召至都下，而从臣未有虚位，孝宗除为在京宫观兼侍 [读] 太府少卿。		《诚斋诗话》__宋
1894	累辞，不得已，拜大观文醴泉观使兼侍 [读] ，景卢当笔，麻制中全用此一联。		《诚斋诗话》__宋
1895	初至随州护国、 [读] 净果禅师碑。		《禅林僧宝传卷第二十六》__宋
1896	昨日 [读] 《隋书地理志》，黄州乃永安郡。		《东坡文集》__宋
1897	安 [读] 之一笑而已。		《禅林僧宝传卷第二十六》__宋
1898	（〔四库原注：“子野”、“令举”、“孝叔”俱在张、陈、刘等姓后，不便 [读] ，据它本改。		《东坡文集》__宋
1899	偶 [读] 白居易《甲乙判》，有云：“得转运使以汴河水浅不通运，请筑塞两河斗门，节度使以当管营田悉在河次，在斗门筑塞，无以供军。”		《东坡文集》__宋
1900	方汉帝嗜阅经史时，建安人为谒者侍上，上 [读] 其行录而善之，曰：“吾独不得与此人同时哉！”		《东坡文集》__宋
1901	 [读] 之者畏服。		《禅林僧宝传卷第二十七》__宋
1902	十年 [读] 《易》费膏火，尽日吟诗愁肺肝。		《东坡文集》__宋
1903	绍圣元年正月某日，端明殿学士兼翰林侍 [读] 学士左朝奉郎知定州苏轼状奏。		《东坡文集》__宋
1904	绍圣元年二月日，端明殿学士兼翰林侍 [读] 学士左朝奉郎知定州苏轼状奏。		《东坡文集》__宋
1905	绍圣元年三月日，端明殿学士兼翰林侍 [读] 学士左朝奉郎知定州苏轼状奏。		《东坡文集》__宋
1906	【赐新除兼侍 [读] 依前光禄大夫吏部尚书苏颂辞免恩命不允诏】		《东坡文集》__宋
1907	续准阁门告报，已除臣端明殿学士兼翰林侍 [读] 学士守礼部尚书。		《东坡文集》__宋
1908	臣近奏乞辞免端明殿学士兼翰林侍 [读] 学士守礼部尚书恩命，仍乞检会前奏，除臣一郡。		《东坡文集》__宋
1909	【辞免兼侍 [读] 札子】		《东坡文集》__宋
1910	明朝看此诗，睡语应难 [读] 。		《东坡文集》__宋
1911	《江表传》，君休 [读] 。		《东坡文集》__宋
1912	元祐八年四月某日，端明殿学士兼翰林侍 [读] 学士左朝奉郎守礼部尚书苏轼状奏。		《东坡文集》__宋
1913	而楚独有左史倚相，能 [读] 《三坟》、《五典》、《八索》、《九丘》。		《东坡文集》__宋
1914	元祐八年五月七日，端明殿学士兼翰林侍 [读] 学士左朝奉郎守礼部尚书苏轼，同吕希哲、吴安诗、丰稷、赵彦若、范祖禹、顾临札子奏。		《东坡文集》__宋
1915	余既衰且病，无所用于世，惟得数年之间尽 [读] 其所未见之书，而卢山固所愿游而不得者，盖将老焉。		《东坡文集》__宋
1916	臣等猥以空疏，备员讲 [读] ，圣明天纵，学问日新，臣等才有限而道无穷，心欲言而口不逮，以此自愧，莫知所为。		《东坡文集》__宋
1917	而公择求余文以为记，乃为一言，使来者知昔之君子见书之难，而今之学者有书而不 [读] 为可惜也。		《东坡文集》__宋
1918	元祐八年五月十九日，端明殿学士兼翰林侍 [读] 学士左朝奉郎守礼部尚书苏轼札子奏。		《东坡文集》__宋
1919	（伯父与太平州张侍 [读] 同年，此其子。		《东坡文集》__宋
1920	元祐八年五月二十四日，端明殿学士兼翰林院侍 [读] 学士左朝奉郎守礼部尚书苏轼札子奏。		《东坡文集》__宋
1921	元祐八年五月二十六日，端明殿学士兼翰林侍 [读] 学士左朝奉郎守礼部尚书苏轼札子奏。		《东坡文集》__宋
1922	【申省议 [读] 汉唐正史状】		《东坡文集》__宋
1923	元祐八年八月十九日，端明殿学士兼翰林侍 [读] 学士左朝奉郎守礼部尚书苏轼同顾临、赵彦若状申，昨准内降宰臣吕大防札子奏：“臣每旬获侍经筵，窃见进 [读] 《五朝宝训》，将欲了毕，自来多用前代正史进 [读] ，窃谓其间有不足上烦圣览者。		《东坡文集》__宋
1924	欲乞指挥讲 [读] 官同将汉、唐正史内可以进 [读] 事迹钞节成篇，遇 [读] 日进呈敷演，庶裨圣治。		《东坡文集》__宋
1925	右轼等今已钞节缮写，稍成卷秩于将来开讲日进 [读] ，即未审与《五朝宝训》并进，为复间日一 [读] ？		《东坡文集》__宋
1926	元祐八年九月二十六日，端明殿学士兼翰林侍 [读] 学士左朝奉郎新知定州苏轼状奏。		《东坡文集》__宋
1927	於戏，出居官次，非王事不谈；退适倚庐， [读] 丧祭之礼。		《东坡文集》__宋
1928	臣备位讲 [读] ，日侍帷幄，前后五年，可谓亲近。		《东坡文集》__宋
1929	既而 [读] 《本草》，云：“胡麻，一名狗虱，一名方茎，黑者为巨胜。		《东坡文集》__宋
1930	元祐八年十月某日，端明殿学士兼翰林侍 [读] 学士左朝奉郎知定州苏轼状奏。		《东坡文集》__宋
1931	元祐八年十一月十一日，端明殿学士兼翰林院侍 [读] 学士左朝奉郎知定州苏轼状奏。		《东坡文集》__宋
1932	稍遍三叠，每叠加促字，当为稍， [读] 去声。		《东坡文集》__宋
1933	元祐八年十一月某日，端明殿学士兼翰林侍 [读] 学士左朝奉郎知定州苏轼状奏。		《东坡文集》__宋
1934	今日偶 [读] 国史，见杜羔一事，颇与公相类。		《东坡文集》__宋
1935	元祐七年十一月初七日，龙图阁学士左朝奉郎守兵部尚书兼侍 [读] 苏轼札子奏。		《东坡文集》__宋
1936	因 [读] 乐天集，戏作此诗。		《东坡文集》__宋
1937	元祐七年十一月十三日，南效卤簿使龙图阁学士左朝奉郎守兵部尚书兼侍 [读] 苏轼札子奏。		《东坡文集》__宋
1938	元祐七年十二月二十二日，龙图阁学士左朝奉郎守兵部尚书兼侍 [读] 苏轼札子奏。		《东坡文集》__宋
1939	元祐八年二月初一日，端明殿学士兼翰林侍 [读] 学士左朝奉郎礼部尚书苏轼札子奏。		《东坡文集》__宋
