语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：爱
2022/7/10 22:35:08

序号	语句	书名	朝代
4485	何事遏云翻不定，自缘踪迹 [爱] 行云。		《全唐诗》__隋唐五代
4486	虽殊碧海状， [爱] 此青苔光。		《全唐诗》__隋唐五代
4487	举家无外事，共 [爱] 草萋萋。		《全唐诗》__隋唐五代
4488	高人多 [爱] 静，归路亦应同。		《全唐诗》__隋唐五代
4489	 [爱] 眠知不醉，省语似相疏。		《全唐诗》__隋唐五代
4490	 [爱] 酒此生里，趋朝未老前。		《全唐诗》__隋唐五代
4491	白发侵侵生有涯，青襟曾 [爱] 紫河车。		《全唐诗》__隋唐五代
4492	不是伤春 [爱] 回首，杏坛恩重马迟迟。		《全唐诗》__隋唐五代
4493	人间尽似逢花雨，莫 [爱] 芳菲湿绮罗。		《全唐诗》__隋唐五代
4494	顾以儿童 [爱] ，每从仁者求。		《全唐诗》__隋唐五代
4495	共 [爱] 奇音那可亲，		《全唐诗》__隋唐五代
4496	锦机争织样，歌曲 [爱] 呼名。		《全唐诗》__隋唐五代
4497	我 [爱] 此丝巧，妙绝世间无，		《全唐诗》__隋唐五代
4498	惜花将 [爱] 寺，俱是白头人。		《全唐诗》__隋唐五代
4499	咏雪因饶妹，书经为 [爱] 鹅。		《全唐诗》__隋唐五代
4500	实不是 [爱] 微躯，		《全唐诗》__隋唐五代
4501	他日此身须报德，莫言空 [爱] 旧烟霞。		《全唐诗》__隋唐五代
4502	 [爱] 堪通梦寐，画得不端倪。		《全唐诗》__隋唐五代
4503	虽知真机静，尚与 [爱] 网并。		《全唐诗》__隋唐五代
4504	傍浦怜芳树，寻崖 [爱] 绿泉。		《全唐诗》__隋唐五代
4505	自矜胡骝奇绝代，乘出千人万人 [爱] 。		《全唐诗》__隋唐五代
4506	恋花同野蝶， [爱] 水剧江鸥。		《全唐诗》__隋唐五代
4507	叨荣惭北阙，微尚 [爱] 东田。		《全唐诗》__隋唐五代
4508	佩韦宗懒慢，偷橘 [爱] 芳香。		《全唐诗》__隋唐五代
4509	 [爱] 尔无羁束，云山恣意过。		《全唐诗》__隋唐五代
4510	阴雷慢转野云长，骏马双嘶 [爱] 雨凉。		《全唐诗》__隋唐五代
4511	高歌犹 [爱] 思归引，醉语惟夸漉酒巾。		《全唐诗》__隋唐五代
4512	储诚虔晓夕，宸 [爱] 积炎凉。		《全唐诗》__隋唐五代
4513	却将封事去，知尔 [爱] 闲眠。		《全唐诗》__隋唐五代
4514	 [爱] 君且欲君先达，今上求贤早上书。		《全唐诗》__隋唐五代
4515	六年惠 [爱] 及黎甿，大府论功俟陟明。		《全唐诗》__隋唐五代
4516	堪念微禽意，关关也 [爱] 春。		《全唐诗》__隋唐五代
4517	知君 [爱] 鸣琴，仍好千里马。		《全唐诗》__隋唐五代
4518	 [爱] 尔似龙媒，翩翩千里回。		《全唐诗》__隋唐五代
4519	众欢徒满目，专 [爱] 久离心。		《全唐诗》__隋唐五代
4520	 [爱] 捉狂夫问闲事，不知歌舞用黄金。		《全唐诗》__隋唐五代
4521	知君 [爱] 宿层峰顶，坐到三更见日华。		《全唐诗》__隋唐五代
4522	归时每 [爱] 怀朱橘，戏处常闻佩紫囊。		《全唐诗》__隋唐五代
4523	延步 [爱] 清晨，空山日照春。		《全唐诗》__隋唐五代
4524	日长鼓腹 [爱] 吾庐，洗竹浇花兴有馀。		《全唐诗》__隋唐五代
4525	日 [爱] 闾巷静，每闻官吏贤。		《全唐诗》__隋唐五代
4526	帝里诸亲别来久，岂知王粲 [爱] 樵渔。		《全唐诗》__隋唐五代
4527	野人 [爱] 向山中宿，况在葛洪丹井西。		《全唐诗》__隋唐五代
4528	今朝醉舞同君乐，始信幽人不 [爱] 荣。		《全唐诗》__隋唐五代
4529	莫 [爱] 浔阳隐，嫌官计亦非。		《全唐诗》__隋唐五代
4530	临泛何容与， [爱] 此江水清。		《全唐诗》__隋唐五代
4531	萧郎自小贤， [爱] 客不言钱。		《全唐诗》__隋唐五代
4532	白发放櫜鞬，梁王 [爱] 旧全。		《全唐诗》__隋唐五代
4533	自见人相 [爱] ，如君 [爱] 我稀。		《全唐诗》__隋唐五代
4534	侬家少年 [爱] 游逸，		《全唐诗》__隋唐五代
4535	留客胜看竹，思人比 [爱] 棠。		《全唐诗》__隋唐五代
4536	共 [爱] 芳菲此树中，千跗万萼裹枝红。		《全唐诗》__隋唐五代
4537	支公好闲寂，庭宇 [爱] 林篁。		《全唐诗》__隋唐五代
4538	游目随山胜，回桡 [爱] 浦长。		《全唐诗》__隋唐五代
4539	更 [爱] 闲花木，欣欣得向阳。		《全唐诗》__隋唐五代
4540	藏头不复见时人， [爱] 此云山奉养真。		《全唐诗》__隋唐五代
4541	 [爱] 君蓝水上，种杏近成田。		《全唐诗》__隋唐五代
4542	掖垣携 [爱] 客，胜地赏年光。		《全唐诗》__隋唐五代
4543	日 [爱] 蘅茅下，闲观山海图。		《全唐诗》__隋唐五代
4544	风流好 [爱] 杯中物，豪荡仍欺陌上郎。		《全唐诗》__隋唐五代
4545	遇客多言 [爱] 山水，逢僧尽道厌嚣尘。		《全唐诗》__隋唐五代
4546	恋月夜同宿， [爱] 山晴共看。		《全唐诗》__隋唐五代
4547	疏傅独知止，曾参善 [爱] 亲。		《全唐诗》__隋唐五代
4548	 [爱] 远登高尘眼开，为怜萧寺上经台。		《全唐诗》__隋唐五代
4549	秾姿秀色人皆 [爱] ，怨媚羞容我偏别。		《全唐诗》__隋唐五代
4550	天下只应我 [爱] ，世间唯有君知。		《全唐诗》__隋唐五代
4551	世人 [爱] 芳辛，搴撷忘幽遐。		《全唐诗》__隋唐五代
4552	李家兄弟皆 [爱] 酒，我是酒徒为密友。		《全唐诗》__隋唐五代
4553	鸣磬 [爱] 山静，步虚宜夜凉。		《全唐诗》__隋唐五代
4554	去年江上识君面， [爱] 君风貌情已敦。		《全唐诗》__隋唐五代
4555	隔花开远水，废卷 [爱] 晴山。		《全唐诗》__隋唐五代
4556	谁 [爱] 故城东，今为近郭田。		《全唐诗》__隋唐五代
4557	太守能诗兼 [爱] 静，西楼见月几篇成。		《全唐诗》__隋唐五代
4558	愠怒偏憎数，分张雅 [爱] 平。		《全唐诗》__隋唐五代
4559	高人必 [爱] 竹，寄兴良有以。		《全唐诗》__隋唐五代
4560	我有 [爱] 弟都九江，一条直气今无双。		《全唐诗》__隋唐五代
4561	事古悲城池，年丰 [爱] 墟落。		《全唐诗》__隋唐五代
4562	但将钟鼓悦私 [爱] ，肯以犬羊为国羞。		《全唐诗》__隋唐五代
4563	 [爱] 君气坚风骨峭，文章真把江淹笑。		《全唐诗》__隋唐五代
4564	兴生红药后， [爱] 与甘棠并。		《全唐诗》__隋唐五代
4565	昔人 [爱] 险闭层城，今日 [爱] 闲江复清。		《全唐诗》__隋唐五代
4566	雄谋竟不决，宝玉将何 [爱] 。		《全唐诗》__隋唐五代
4567	枝繁宜露重，叶老 [爱] 天寒。		《全唐诗》__隋唐五代
4568	从来 [爱] 物多成癖，辛苦移家为竹林。		《全唐诗》__隋唐五代
4569	 [爱] 此守坚贞，含歌属时彦。		《全唐诗》__隋唐五代
4570	植 [爱] 在根，钟福有兆。		《全唐诗》__隋唐五代
4571	当时若 [爱] 韩公子，埋骨成灰恨未休。		《全唐诗》__隋唐五代
4572	秋来多见长安客，解 [爱] 鲈鱼能几人。		《全唐诗》__隋唐五代
4573	昔人 [爱] 险闭层城，今人复 [爱] 闲江清。		《全唐诗》__隋唐五代
4574	惜君才未遇， [爱] 君才若此。		《全唐诗》__隋唐五代
4575	平流白日无人 [爱] ，桥上闲行若个知。		《全唐诗》__隋唐五代
4576	我 [爱] 看不已，君烦睡先著。		《全唐诗》__隋唐五代
4577	十岁慕倜傥， [爱] 白不 [爱] 昏。		《全唐诗》__隋唐五代
4578	宁 [爱] 寒切烈，不 [爱] 旸温暾。		《全唐诗》__隋唐五代
4579	乞食嫌村远，寻溪 [爱] 路平。		《全唐诗》__隋唐五代
4580	树皆人尚 [爱] ，辕即吏曾攀。		《全唐诗》__隋唐五代
4581	此 [爱] 东楼望，仍期别夜寻。		《全唐诗》__隋唐五代
4582	有时还暂笑，闲坐 [爱] 无憀。		《全唐诗》__隋唐五代
4583	风云私所 [爱] ，屠博暗为俦。		《全唐诗》__隋唐五代
4584	使君一朝去，遗 [爱] 在人口。		《全唐诗》__隋唐五代
4585	望山多倚树，弄水 [爱] 临池。		《全唐诗》__隋唐五代
4586	野性大都迷里巷， [爱] 将高树记人家。		《全唐诗》__隋唐五代
4587	莫愁私地 [爱] 王昌，夜夜筝声怨隔墙。		《全唐诗》__隋唐五代
4588	夜 [爱] 云林好，寒天月里行。		《全唐诗》__隋唐五代
4589	白头仍 [爱] 玉炉熏。		《全唐诗》__隋唐五代
4590	单于骄 [爱] 猎，放火到军城。		《全唐诗》__隋唐五代
4591	无力慵移腕，多娇 [爱] 敛躬。		《全唐诗》__隋唐五代
4592	从来 [爱] 知道，何虑白髭生。		《全唐诗》__隋唐五代
4593	 [爱] 君茅屋下，向晚水溶溶。		《全唐诗》__隋唐五代
4594	胸前空带宜男草，嫁得萧郎 [爱] 远游。		《全唐诗》__隋唐五代
4595	其 [爱] 如赤子，始得无啼号。		《全唐诗》__隋唐五代
4596	此心长 [爱] 狎禽鱼，仍候登封独著书。		《全唐诗》__隋唐五代
4597	烦君 [爱] 我深，轻车忽载脂。		《全唐诗》__隋唐五代
4598	志人 [爱] 幽深，一住五十年。		《全唐诗》__隋唐五代
4599	桂枝何必 [爱] 新香。		《全唐诗》__隋唐五代
4600	一生 [爱] 竹自未有，每到此房归不能。		《全唐诗》__隋唐五代
4601	倾壶真得地， [爱] 日静霜砧。		《全唐诗》__隋唐五代
4602	徒看川色媚，空 [爱] 夜光浮。		《全唐诗》__隋唐五代
4603	长 [爱] 谢家能咏雪，今朝见雪亦狂歌。		《全唐诗》__隋唐五代
4604	药院 [爱] 随流水入，		《全唐诗》__隋唐五代
4605	何人不 [爱] 牡丹花，占断城中好物华。		《全唐诗》__隋唐五代
4606	洛阳自古多才子，唯 [爱] 春风烂漫游。		《全唐诗》__隋唐五代
4607	我 [爱] 崇山双剑北，		《全唐诗》__隋唐五代
4608	缘君 [爱] 我疵瑕少，愿窃仁风寄老身。		《全唐诗》__隋唐五代
4609	不是求心印，都缘 [爱] 绿珠。		《全唐诗》__隋唐五代
4610	黄菊紫菊傍篱落，摘菊泛酒 [爱] 芳新。		《全唐诗》__隋唐五代
4611	世人只 [爱] 凡花鸟，无处不知梁广名。		《全唐诗》__隋唐五代
4612	碧 [爱] 新晴后，明宜反照中。		《全唐诗》__隋唐五代
4613	神惟不 [爱] ，道亦无求。		《全唐诗》__隋唐五代
4614	新晴花枝下， [爱] 此苔水绿。		《全唐诗》__隋唐五代
4615	尔愿欢 [爱] 不相忘，须去人间罗网远。		《全唐诗》__隋唐五代
4616	胡为乎分 [爱] 恶于生死，系忧喜于穷通。		《全唐诗》__隋唐五代
4617	不 [爱] 仙家登真诀，愿蒙四海福黔黎。		《全唐诗》__隋唐五代
4618	人皆苦炎热，我 [爱] 夏日长。		《全唐诗》__隋唐五代
4619	邑有桐乡 [爱] ，山馀黍谷暄。		《全唐诗》__隋唐五代
4620	平生 [爱] 此树，攀玩无由得。		《全唐诗》__隋唐五代
4621	我有 [爱] 山心，如饥复如渴。		《全唐诗》__隋唐五代
4622	独此 [爱] 时景，旷怀云外心。		《全唐诗》__隋唐五代
4623	暂去非吴起，终休 [爱] 鲁连。		《全唐诗》__隋唐五代
4624	未能终日住，尤 [爱] 暂时闲。		《全唐诗》__隋唐五代
4625	为鱼实 [爱] 泉，食辛宁避蓼。		《全唐诗》__隋唐五代
4626	坐 [爱] 圆景满，况兹秋夜长。		《全唐诗》__隋唐五代
4627	自知无世用，只是 [爱] 山游。		《全唐诗》__隋唐五代
4628	过客闷嫌疏妓乐，小儿憨 [爱] □貔貅。		《全唐诗》__隋唐五代
4629	龙门有开士， [爱] 我春潭碧。		《全唐诗》__隋唐五代
4630	雁门太守能 [爱] 贤，麟阁书生亦投笔。		《全唐诗》__隋唐五代
4631	云帆春水将何适，日 [爱] 东南暮山碧。		《全唐诗》__隋唐五代
4632	古人惟 [爱] 贱游闲。		《全唐诗》__隋唐五代
4633	州人若 [爱] 树，莫损召南诗。		《全唐诗》__隋唐五代
4634	岩树已青葱，吾庐日堪 [爱] 。		《全唐诗》__隋唐五代
4635	卷478_6 【新晴 [爱] 月（一作山斋玩月）】陆畅		《全唐诗》__隋唐五代
4636	野性平生惟 [爱] 月，新晴半夜睹蝉娟。		《全唐诗》__隋唐五代
4637	吾 [爱] 山中树，繁英满目鲜。		《全唐诗》__隋唐五代
4638	诗客 [爱] 时景，道人话升腾。		《全唐诗》__隋唐五代
4639	小年闲 [爱] 春，认得春风意。		《全唐诗》__隋唐五代
4640	平郊不 [爱] 行增气，好井无疑漱入心。		《全唐诗》__隋唐五代
4641	 [爱] 尔蕙兰丛，芳香饱时泽。		《全唐诗》__隋唐五代
4642	常 [爱] 仙都山，奇峰千仞悬。		《全唐诗》__隋唐五代
4643	将寻洞中药，复 [爱] 湖外嶂。		《全唐诗》__隋唐五代
4644	摩诃池上春光早， [爱] 水看花日日来。		《全唐诗》__隋唐五代
4645	故旧相逢三两家， [爱] 君兄弟有声华。		《全唐诗》__隋唐五代
4646	盛衰倾夺欲何如，娇 [爱] 翻悲逐佞谀。		《全唐诗》__隋唐五代
4647	看书 [爱] 幽寂，结宇青冥间。		《全唐诗》__隋唐五代
4648	悦彼松柏性， [爱] 兹桃李阴。		《全唐诗》__隋唐五代
4649	句芒 [爱] 弄春风权，开萌发翠无党偏。		《全唐诗》__隋唐五代
4650	世人从扰扰，独自 [爱] 身闲。		《全唐诗》__隋唐五代
4651	吴王 [爱] 歌舞，夜夜醉婵娟。		《全唐诗》__隋唐五代
4652	黄花丹叶满江城，暂 [爱] 江头风景清。		《全唐诗》__隋唐五代
4653	愁心忽移 [爱] ，花貌无归妍。		《全唐诗》__隋唐五代
4654	 [爱] 之欲其生又死，东流万代无回水。		《全唐诗》__隋唐五代
4655	云月 [爱] 秋景，林堂开夜扉。		《全唐诗》__隋唐五代
4656	 [爱] 从抽马策，惜未截鱼竿。		《全唐诗》__隋唐五代
4657	渐 [爱] 湖光冷，移舟月满空。		《全唐诗》__隋唐五代
4658	时到仇家非 [爱] 酒，醉时心胜醒时心。		《全唐诗》__隋唐五代
4659	郎官何逊最风流， [爱] 月怜山不下楼。		《全唐诗》__隋唐五代
4660	鸟无栖息处，人 [爱] 战争功。		《全唐诗》__隋唐五代
4661	才知恩 [爱] 迎三岁，		《全唐诗》__隋唐五代
4662	汲井 [爱] 秋泉，结茅因古树。		《全唐诗》__隋唐五代
4663	 [爱] 才心倜傥，敦旧礼殷勤。		《全唐诗》__隋唐五代
4664	坐 [爱] 风尘日已西，功成得与化工齐。		《全唐诗》__隋唐五代
4665	共 [爱] 宿妆妍，君王画眉处。		《全唐诗》__隋唐五代
4666	邮童 [爱] 踪迹，私手解鞶结。		《全唐诗》__隋唐五代
4667	 [爱] 酒舍人开小酌，能文御史寄新诗。		《全唐诗》__隋唐五代
4668	儒生也 [爱] 长生术，不见人间大笑人。		《全唐诗》__隋唐五代
4669	白花冷澹无人 [爱] ，亦占芳名道牡丹。		《全唐诗》__隋唐五代
4670	况我 [爱] 青山，涉趣皆游践。		《全唐诗》__隋唐五代
4671	浅深 [爱] 岩壑，疏凿尽幽奇。		《全唐诗》__隋唐五代
4672	半依云渚半依山， [爱] 此令人不欲还。		《全唐诗》__隋唐五代
4673	身弃言不动， [爱] 才心尚惊。		《全唐诗》__隋唐五代
4674	但 [爱] 臧生能诈圣，		《全唐诗》__隋唐五代
4675	 [爱] 此不能行，折薪坐煎茗。		《全唐诗》__隋唐五代
4676	种竹 [爱] 庭际，亦以资玩赏。		《全唐诗》__隋唐五代
4677	堪 [爱] 复堪伤，无情不久长。		《全唐诗》__隋唐五代
4678	我尝游太湖， [爱] 石青嵯峨。		《全唐诗》__隋唐五代
4679	美人 [爱] 高张，瑶轸再三促。		《全唐诗》__隋唐五代
4680	竹怜新雨后，山 [爱] 夕阳时。		《全唐诗》__隋唐五代
4681	为 [爱] 青桐叶，因题满树诗。		《全唐诗》__隋唐五代
4682	木落天晴山翠开， [爱] 山骑马入山来。		《全唐诗》__隋唐五代
4683	 [爱] 人甚 [爱] 身，治郡如治家。		《全唐诗》__隋唐五代
4684	渊明遗 [爱] 处，山芥绿芳初。		《全唐诗》__隋唐五代
4685	 [爱] 景三辰朗，祥农万庾盈。		《全唐诗》__隋唐五代
4686	除却微之见应 [爱] ，人间少有别花人。		《全唐诗》__隋唐五代
4687	长 [爱] 沙洲水竹居，暮江春树绿阴初。		《全唐诗》__隋唐五代
4688	就养思儿戏，延年 [爱] 鸟伸。		《全唐诗》__隋唐五代
4689	华省思仙侣，疲民 [爱] 使君。		《全唐诗》__隋唐五代
4690	遗 [爱] 寺钟欹枕听，		《全唐诗》__隋唐五代
4691	 [爱] 此频来往，多闲逐此身。		《全唐诗》__隋唐五代
4692	卷439_73 【遗 [爱] 寺】白居易		《全唐诗》__隋唐五代
4693	想君初觉从军乐，未 [爱] 香炉峰上云。		《全唐诗》__隋唐五代
4694	富贵非不 [爱] ，时来当自致。		《全唐诗》__隋唐五代
4695	 [爱] 花高酒户，煮药污茶铛。		《全唐诗》__隋唐五代
4696	拂槛 [爱] 贞容，移根自远峰。		《全唐诗》__隋唐五代
4697	近来兼 [爱] 休粮药，柏叶纱罗杂豆黄。		《全唐诗》__隋唐五代
4698	君 [爱] 此时好，回头特谓余。		《全唐诗》__隋唐五代
4699	唯 [爱] 刘君一片胆，近来还敢似人无。		《全唐诗》__隋唐五代
4700	野人 [爱] 静仍耽寝，自问黄昏肯去无。		《全唐诗》__隋唐五代
