语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:42

序号	语句	书名	朝代
1829	 [王] 夫人听了，低头不语，半日才说：“这可没法了，只好去买二两来罢。”		《红楼梦(中)》__清
1830	 [王] 夫人笑道：“倒是你明白。		《红楼梦(中)》__清
1831	 [王] 夫人自是喜悦，因说道：“‘卖油的娘子水梳头’。		《红楼梦(中)》__清
1832	 [王] 夫人点头道：“你这话也是。”		《红楼梦(中)》__清
1833	周瑞家的是已和凤姐商议停妥，一字不隐，遂回明 [王] 夫人。		《红楼梦(中)》__清
1834	 [王] 夫人吃了一惊。		《红楼梦(中)》__清
1835	 [王] 九思在斋中，见一女子来，悦其美而私之。		《聊斋志异》__清
1836	周瑞家的回道：“前日那边太太嗔着 [王] 善保家的多事，打了几个嘴巴子，如今他也装病在家，不肯出头了。		《红楼梦(中)》__清
1837	 [王] 夫人想了一想，说：“这也倒是。		《红楼梦(中)》__清
1838	坐与调笑， [王] 心不能自持，又乱之，已而悔之，而不能绝。		《聊斋志异》__清
1839	 [王] 言不知。		《聊斋志异》__清
1840	 [王] 曰：“或室人忧病，听巫家厌禳耳。”		《聊斋志异》__清
1841	 [王] 病甚，见狐来曰：“我诉诸法曹。		《聊斋志异》__清
1842	 [王] 病几危，半年乃瘥。		《聊斋志异》__清
1843	“那些说姐儿们长得好的，无非却是我们眼面前的几个人，有的连鼻子眼睛还没有长的周全呢，他们不是比他西施，就是比他 [王] 嫱；不是说他沉鱼落雁，就是说他闭月羞花。		《老残游记》__清
1844	 [王] 嫱俺不知道他老是谁，有人说，就是昭君娘娘。		《老残游记》__清
1845	宝玉一闻得 [王] 夫人进来亲查，便料道晴雯也保不住了，早飞也似的赶了去，所以后来趁愿之话，竟未听见。		《红楼梦(中)》__清
1846	 [王] 夫人在屋里坐着，一脸怒色，见宝玉也不理。		《红楼梦(中)》__清
1847	 [王] 夫人吩咐：“把他贴身的衣服撂出去，馀者留下，给好的丫头们穿。”		《红楼梦(中)》__清
1848	原来 [王] 夫人惟怕丫头们教坏了宝玉，乃从袭人起以至于极小的粗活小丫头们，个个亲自看了一遍。		《红楼梦(中)》__清
1849	早惊动荣宁两府的人，先是凤姐打发人送十香返魂丹来，随后 [王] 夫人又送至宝丹来。		《红楼梦(下)》__清
1850	 [王] 夫人细看了一看，虽比不上晴雯一半，却有几分水秀，视其行止，聪明皆露在外面，且也打扮的不同。		《红楼梦(中)》__清
1851	贾母邢 [王] 二夫人以及尤氏等都打发丫头来问候，却都不叫宝玉知道。		《红楼梦(下)》__清
1852	 [王] 夫人冷笑道：“这也是个没廉耻的货！		《红楼梦(中)》__清
1853	薛姨妈看了，怕宝钗耽忧，也不叫他知道，自己来求 [王] 夫人，并述了一会子宝钗的病。		《红楼梦(下)》__清
1854	薛姨妈去后， [王] 夫人又求贾政。		《红楼梦(下)》__清
1855	这个四儿见 [王] 夫人说着他素日和宝玉的私语，不禁红了脸，低头垂泪。		《红楼梦(中)》__清
1856	 [王] 夫人即命：“也快把他家人叫来，领出去配人。”		《红楼梦(中)》__清
1857	 [王] 夫人又提起宝钗的事来，因说道：“这孩子也苦了。		《红楼梦(下)》__清
1858	 [王] 夫人道：“唱戏的女孩子，自然更是狐狸精了！		《红楼梦(中)》__清
1859	 [王] 夫人笑道：“你还强嘴！		《红楼梦(中)》__清
1860	 [王] 夫人答应了。		《红楼梦(下)》__清
1861	到了次日， [王] 夫人将贾政的话向薛姨妈说了，薛姨妈想着也是。		《红楼梦(下)》__清
1862	到了饭后， [王] 夫人陪着来到贾母房中，大家让了坐。		《红楼梦(下)》__清
1863	 [王] 夫人便把贾政昨夜所说的话向贾母述了一遍，贾母甚喜。		《红楼梦(下)》__清
1864	一语传出，这些干娘皆感恩趁愿不尽，都约齐给 [王] 夫人磕头领去。		《红楼梦(中)》__清
1865	 [王] 夫人又满屋里搜检宝玉之物。		《红楼梦(中)》__清
1866	暂且说不到后文，如今且说宝玉只道 [王] 夫人不过来搜检搜检，无甚大事，谁知竟这样雷嗔电怒的来了。		《红楼梦(中)》__清
1867	虽心下恨不能一死，但 [王] 夫人盛怒之际，自不敢多言。		《红楼梦(中)》__清
1868	一直跟送 [王] 夫人到沁芳亭， [王] 夫人命：“回去好生念念那书！		《红楼梦(中)》__清
1869	原来贾政不在家，且 [王] 夫人等又不在家，贾环连日也便装病逃学。		《红楼梦(中)》__清
1870	若是小题目比，就像杨太真沈香亭的木芍药，端正楼的相思树， [王] 昭君坟上的长青草，难道不也有灵验？		《红楼梦(中)》__清
1871	宫保道∶“ [王] 景是用何法子呢？”		《老残游记》__清
1872	贾让之后，不到一百年，就有个 [王] 景出来了。		《老残游记》__清
1873	又到贾政 [王] 夫人那里请了安，回明了老太太今儿不叫上学，贾政也没言语，便慢慢退出来。		《红楼梦(下)》__清
1874	如今乱为 [王] 了，什么你也来打，我也来打，都这样起来，还了得呢！”		《红楼梦(中)》__清
1875	宝玉便道：“那文 [王] 后妃不必说了。		《红楼梦(下)》__清
1876	宝玉恐他不自在，又说：“那些艳的，如 [王] 嫱、西子、樊素、小蛮、绛仙、文君、红拂，都是女中的——”尚未说出，贾母见巧姐默然，便说：“够了，不用说了。		《红楼梦(下)》__清
1877	只因柳五儿要进怡红院，头一次是他病了，不能进来，第二次 [王] 夫人撵了晴雯，大凡有些姿色的，都不敢挑。		《红楼梦(下)》__清
1878	因念妇腊已高，终非良偶，因以百金聘 [王] 氏女为继室。		《聊斋志异》__清
1879	不多时，邢 [王] 二夫人也来了。		《红楼梦(下)》__清
1880	头里为着倒比邢 [王] 二夫人迟了不好意思，后来旺儿家的来回说：“迎姑娘那里打发人来请奶奶安，还说并没有到上头，只到奶奶这里来。”		《红楼梦(下)》__清
1881	原来这一二年来，袭人因 [王] 夫人看重了他，越发自要尊重，凡背人之处或夜晚之间，总不与宝玉狎昵，较先小时反倒疏远了。		《红楼梦(中)》__清
1882	石与 [王] 氏谋，使以妹礼见妇。		《聊斋志异》__清
1883	 [王] 氏雅不欲，石固哀之，乃往。		《聊斋志异》__清
1884	 [王] 拜，妇亦答拜。		《聊斋志异》__清
1885	遂为 [王] 缅述本末。		《聊斋志异》__清
1886	 [王] 亦愤恨，因与变詈石。		《聊斋志异》__清
1887	 [王] 初犹自危，见其如此，益敬之。		《聊斋志异》__清
1888	及至亮时，就有 [王] 夫人房里小丫头叫开前角门，传 [王] 夫人的话：“‘即时叫起宝玉，快洗脸换了衣裳来。		《红楼梦(中)》__清
1889	是夜微雨，泥中遗诗扇一柄，乃 [王] 晟之赠吴蜚卿者。		《聊斋志异》__清
1890	妇与 [王] 极相怜爱。		《聊斋志异》__清
1891	一夕，石以赴臬司未归，妇与 [王] 饮，不觉醉，就卧席间，化而为狐。		《聊斋志异》__清
1892	 [王] 怜之，覆以锦褥。		《聊斋志异》__清
1893	未几，石入， [王] 告以异，石欲杀之。		《聊斋志异》__清
1894	 [王] 曰：“即狐，何负干君？”		《聊斋志异》__清
1895	先生熟视扇，便问：“ [王] 晟何人？”		《聊斋志异》__清
1896	 [王] 夫人自来不曾听见这等考语，真是意外之喜。		《红楼梦(中)》__清
1897	 [王] 夫人听了，道：“胡说！		《红楼梦(中)》__清
1898	先生掷扇下，令其自视，曰：“明系尔作，何诡托 [王] 晟？”		《聊斋志异》__清
1899	都向 [王] 夫人说：“府上到底是善人家。		《红楼梦(中)》__清
1900	秀曰：“迹似沂州 [王] 佐。”		《聊斋志异》__清
1901	乃遣役关拘 [王] 佐。		《聊斋志异》__清
1902	 [王] 夫人原是个善人，起先听见这话，谅系小孩子不遂心的话，将来熬不得清净，反致获罪。		《红楼梦(中)》__清
1903	邑有 [王] 生者，娶月余而出其妻。		《聊斋志异》__清
1904	 [王] 夫人道：“既这样，你们问他去。		《红楼梦(中)》__清
1905	时淄宰辛公，问 [王] 何故出妻。		《聊斋志异》__清
1906	 [王] 夫人问之再三，他三人已立定主意，遂与两个姑子叩了头，又拜辞了 [王] 夫人。		《红楼梦(中)》__清
1907	 [王] 夫人见他们意皆决断，知不可强了，反倒伤心可怜，忙命人来取了些东西来赏了他们，又送了两个姑子些礼物。		《红楼梦(中)》__清
1908	话说两个尼姑领了芳官等去后， [王] 夫人便往贾母处来。		《红楼梦(中)》__清
1909	 [王] 夫人笑道：“老太太挑中的人原不错，只是他命里没造化，所以得了这个病。		《红楼梦(中)》__清
1910	至殿下，上一人，冠带如 [王] 者，气象威猛。		《聊斋志异》__清
1911	 [王] 者命曳起之，慰之曰：“勿惧。		《聊斋志异》__清
1912	 [王] 者又曰：“汝不忆田野酹奠时乎？”		《聊斋志异》__清
1913	乞 [王] 怜宥！”		《聊斋志异》__清
1914	 [王] 者曰：“此甚悍妒，宜得是罚。		《聊斋志异》__清
1915	贾政便着人叫贾琏把这两件东西送到老太太那边去，并叫人请了邢 [王] 二夫人、凤姐儿都来瞧着，又把两件东西一一试过。		《红楼梦(下)》__清
1916	 [王] 夫人又回今日贾政如何夸奖，如何带他们逛去。		《红楼梦(中)》__清
1917	又说笑一回，贾母歇晌， [王] 夫人便唤了凤姐，问他丸药可曾配来。		《红楼梦(中)》__清
1918	 [王] 夫人见他精神复初，也就信了，因告诉撵逐晴雯等事。		《红楼梦(中)》__清
1919	刘将归， [王] 赠一物，纸帛重裹，嘱近海勿开视。		《聊斋志异》__清
1920	 [王] 夫人道：“别是宝玉有嘴无心，从来没个忌讳，高了兴信嘴胡说也是有的。”		《红楼梦(中)》__清
1921	 [王] 夫人听了这话不错，自己遂低头一想，便命人去请了宝钗来，分晰前日的事，以解他的疑心，又仍命他进来照旧居住。		《红楼梦(中)》__清
1922	 [王] 夫人凤姐都笑道：“你太固执了。		《红楼梦(中)》__清
1923	 [王] 者霁颜命坐，即赐宴饮，因曰：“前过华居，厮仆辈道路饥渴，有叨盛馔。”		《聊斋志异》__清
1924	 [王] 者曰：“我忤官 [王] 也。		《聊斋志异》__清
1925	周妻生子，产后暴卒，继聘 [王] 氏，成以少故，未尝请见之。		《聊斋志异》__清
1926	一日 [王] 氏弟来省姊，宴于内寝。		《聊斋志异》__清
1927	七月，任学督岱等赴罗山，合左良玉军击汝才、万庆及紫微星、顺义 [王] ，大败之，追奔五十里，斩首一千四百有奇，获黑虎狼、满天星，贼奔遂平。		《明史》__清
1928	游击宋怀智、都司孔道兴再破贼陈州，部将 [王] 应龙、尤之龙等破贼襄城，五战皆胜。		《明史》__清
1929	○林鸿郑定等  [王] 绂夏昶 沈度弟粲 滕用亨等 聂大年 刘溥苏平等张弼 张泰 陆釴 陆容 程敏政 罗 储巏 李梦阳康海  [王] 九思  [王] 维桢 何景明 徐祯卿杨循吉 祝允明 唐寅 桑悦边贡 顾璘 弟瑮 陈沂等 郑善夫殷云霄 方豪等 陆深 [王] 圻 [王] 廷陈 李濂		《明史》__清
1930	十才子者，闽郑定，侯官 [王] 褒、唐泰，长乐高棅、 [王] 恭、陈亮，永福 [王] 偁及鸿弟子周玄、黄玄，时人目为二玄者也。		《明史》__清
1931	 [王] 春李先生之祖，与先叔祖玉田公交最好。		《聊斋志异》__清
1932	 [王] 褒，字中美，鸿之兄子婿也。		《明史》__清
1933	 [王] 恭，字安中，隐居七岩山，自称皆山樵者。		《明史》__清
1934	 [王] 偁，字孟易攵。		《明史》__清
1935	自负无辈行，独推让同官 [王] 洪。		《明史》__清
1936	 [王] 洪者，字希范，钱塘人。		《明史》__清
1937	一日文社众饮，或戏之云：“君有豪名，能深夜负十 [王] 殿左廊下判官来。		《聊斋志异》__清
1938	盖陵阳有十 [王] 殿，神鬼皆木雕，妆饰如生。		《聊斋志异》__清
1939	 [王] 绂，字孟端，无锡人。		《明史》__清
1940	坐累谪云南，岷 [王] 具礼币聘之，数进谏，未几辞去。		《明史》__清
1941	是时解缙、胡广、梁潜、 [王] 琏皆工书，度最为帝所赏，名出朝士右。		《明史》__清
1942	用亨善鉴古，尝侍帝观画卷，未竟，众目为赵伯驹，用亨曰：“此 [王] 诜笔也。”		《明史》__清
1943	燕 [王] 入京师，迎谒，道曷死，死后五月而大年生，母胡抚之。		《明史》__清
1944	上元游十 [王] 殿时，游人甚杂，内有无赖贼窥而艳之，遂阴访居里，乘夜梯入，穴寝门，杀一婢于床下，逼女与淫，女力拒声喊，贼怒而杀之。		《聊斋志异》__清
1945	始，尚书 [王] 直以诗寄钱塘戴文进索画，自序昔与文进交，尝戏作诗一联，至是十年始成之。		《明史》__清
1946	其诗初学西昆，后更奇纵，与汤胤勣、苏平、苏正、沈愚、 [王] 淮、晏鐸、邹亮、蒋忠、 [王] 贞庆号“景泰十才子”，溥为主盟。		《明史》__清
1947	胤勣，东瓯 [王] 和曾孙，自有传。		《明史》__清
1948	 [王] 淮，字柏源，慈溪人。		《明史》__清
1949	 [王] 贞庆，字善甫，驸马都尉宁子也。		《明史》__清
1950	弘治元年冬，御史 [王] 嵩等以雨灾劾敏政，因勒致仕。		《明史》__清
1951	至都梦至冥司，冥 [王] 怒其不义，命鬼以沸汤浇其足。		《聊斋志异》__清
1952	妹云：“此 [王] 氏女也，京氏甥也。		《聊斋志异》__清
1953	宁 [王] 宸濠慕其名，遣使馈，避之深山。		《明史》__清
