语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：遇
2022/7/10 23:10:18

序号	语句	书名	朝代
954	逖在游宴之中，卷不离手， [遇] 有文籍所未见者，则终日讽诵，或通夜不归。		《北史》__魏晋六朝
955	昶至，遂 [遇] 其伏，合战破之。		《北史》__魏晋六朝
956	气盖关中， [遇] 人恭谨，为任侠，方数千里，士皆争为之死。		《史记》__汉
957	尝观猎 [遇] 雨，左右进油衣，上曰：“士卒皆沾湿，我独衣此乎！”		《北史》__魏晋六朝
958	洛周遣其都督王曹纥真、马叱斤等率众蓟南，以掠人谷，乃 [遇] 连雨，贼众疲劳。		《北史》__魏晋六朝
959	耽好经史，爱玩文词，若 [遇] 新异之书，殷勤求访，或复质买，不问价之贵贱，必以得为期。		《北史》__魏晋六朝
960	秦王怒，令公孙起、王☆以兵 [遇] 赵于长平。		《战国策》__汉
961	愔弟恂，字士如，有干略，位酒泉、敦煌太守， [遇] 家国之难而终。		《北史》__魏晋六朝
962	 [遇] 家难，为沮渠蒙逊囚于姑臧。		《北史》__魏晋六朝
963	张孟谈因朝知伯而出， [遇] 知过辕门之外。		《战国策》__汉
964	日者秦、楚战于蓝田，韩出锐师以佐秦，秦战不利，因转 [遇] 楚，不固信盟，唯便是从。		《战国策》__汉
965	对曰：“臣 [遇] 张孟谈于辕门之外，其志矜，其行高。”		《战国策》__汉
966	迁尚书考功郎中， [遇] 文宣昏纵，见害，时人冤之。		《北史》__魏晋六朝
967	六月丁酉，遣左光禄大夫梁默、右翊卫将军李琼等追吐谷浑主，皆 [遇] 贼，死之。		《北史》__魏晋六朝
968	齐王暕 [遇] 而斩之。		《北史》__魏晋六朝
969	遂复寇攘政琛赆，遏绝往来；虐及弗辜，诚而 [遇] 祸。		《北史》__魏晋六朝
970	然不知入山法者，多 [遇] 祸害。		《抱朴子》__魏晋六朝
971	从孝庄南度河，于河阴 [遇] 乱兵所害。		《北史》__魏晋六朝
972	 [遇] 虏于恆安，众寡不敌，洪四面搏战，身被重创，将士沮气。		《北史》__魏晋六朝
973	还师未几，旋 [遇] 疾卒。		《北史》__魏晋六朝
974	臣切为大王计，莫如与秦 [遇] 于渑池，面相见而身相结也。		《战国策》__汉
975	常徒步上省，以示清贫，忽 [遇] 盗，大失绫缣，时人鄙其矫诈。		《北史》__魏晋六朝
976	其离谗放逐之臣，涂穷后门之士，道感轲而未 [遇] ，志郁抑而不申。		《北史》__魏晋六朝
977	辞罕泉源，言多胸臆，润古雕今，有所未 [遇] 。		《北史》__魏晋六朝
978	上亦忌之，不复任使，然每宴赐， [遇] 之甚厚。		《北史》__魏晋六朝
979	吕尚非早蔽而晚智，然振素而仅 [遇] ；韩信非初怯而末勇，然危困而后达。		《抱朴子》__魏晋六朝
980	 [遇] 仲礼于漴头，禽之，悉俘其众。		《北史》__魏晋六朝
981	初，皇考禽柳仲礼， [遇] 之甚厚。		《北史》__魏晋六朝
982	荣入内， [遇] 子升把诏书，问：“是何文字？”		《北史》__魏晋六朝
983	播种有不收者矣，而稼穑不可废；仁义有 [遇] 祸者矣，而行业不可惰。		《抱朴子》__魏晋六朝
984	后征还， [遇] 皇妣寝疾三年，昼夜不离左右，以纯孝称。		《北史》__魏晋六朝
985	戊午，诏曰：“天祸隋国，大行太上皇 [遇] 盗江都。		《北史》__魏晋六朝
986	天保初，欲以为中书郎， [遇] 其病笃而止。		《北史》__魏晋六朝
987	’”因而恍忽不乐，数日便 [遇] 疾，积年不起。		《北史》__魏晋六朝
988	硃伯厚、王修感意气微恩，尚能蹈履名节，况吾等荷贺拔公国士之 [遇] ，宁可自同众人乎？”		《北史》__魏晋六朝
989	尧得太尉，已作运衡之篇；舜 [遇] 司空，便叙菁华之竭。		《北史》__魏晋六朝
990	此人有机辩风姿，又巧自抗 [遇] 而善用，且好事者为之羽翼，延其声誉于四方，故能挟之见推慕于乱世，而为过听不核实者所推策，及其片言所褒，则重于千金，游涉所经，则贤愚波荡，谓龙凤之集，奇瑞之出也。		《抱朴子》__魏晋六朝
991	尝有事须奏， [遇] 武成在后庭，因左右传通，传通者不得士逊姓名，乃云“丑舍人”。		《北史》__魏晋六朝
992	后帝复至原州，令贤乘路车，备仪服，以诸侯会 [遇] 礼相见。		《北史》__魏晋六朝
993	褒既名家，文学优赡，当时咸共推挹，故位望隆重，宠 [遇] 日甚。		《北史》__魏晋六朝
994	每于私室接 [遇] ，恆尽忘年之欢。		《北史》__魏晋六朝
995	今幸而 [遇] 韩，此魏之福也。		《战国策》__汉
996	大师少时，尝筮仕长安， [遇] 日者姓史，因使占。		《北史》__魏晋六朝
997	崇初欲相应，后知叔父穆以并州附文帝，慨然太息曰：“合家富贵数十人， [遇] 国有难，竟不能扶倾继绝，何面目处天地间乎！”		《北史》__魏晋六朝
998	之推年十二， [遇] 梁湘东王自讲《庄》、《老》，之推便预门徒。		《北史》__魏晋六朝
999	 [遇] 侯景陷郢州，频欲杀之，赖其行台郎中王则以免。		《北史》__魏晋六朝
1000	 [遇] 河水暴长，具船将妻子奔齐，经砥柱之险，时人称其勇决。		《北史》__魏晋六朝
1001	今韩受兵三年矣，秦挠之以讲，韩知亡，犹弗听，投质 [遇] 赵，而请为天下雁行顿刃。		《战国策》__汉
1002	炀帝即位，顾 [遇] 弥隆。		《北史》__魏晋六朝
1003	春平侯者言行 [遇] 赵王，必厚割赵以事君，而赎平都侯。”		《战国策》__汉
1004	文帝入关，便给事左右，深被亲 [遇] 。		《北史》__魏晋六朝
1005	穆自以叔侄一家三人皆牧宰乡里，恩 [遇] 过隆，固辞不拜。		《北史》__魏晋六朝
1006	 [遇] 文帝伐陈，礼成而不获反命。		《北史》__魏晋六朝
1007	苏威尝劝迁，上不纳， [遇] 太史奏状，意乃惑之。		《北史》__魏晋六朝
1008	楼梧约秦魏，将令秦王 [遇] 于境。		《战国策》__汉
1009	及善心 [遇] 祸，范氏九十有二，临丧不哭，抚柩曰：“能死国难，我有兒矣。”		《北史》__魏晋六朝
1010	将以诛莽，为莽所败， [遇] 赦免祸，遂称疾自绝于世。		《抱朴子》__魏晋六朝
1011	九月己丑，汉王谅师 [遇] 疾疫而旋，死者十二三。		《北史》__魏晋六朝
1012	三国之不相信齐王之 [遇] ， [遇] 事遂败。		《战国策》__汉
1013	曰，和成，国有固有秦重和，以与王 [遇] ；和不成，则后必莫能以魏合与秦者矣。”		《战国策》__汉
1014	且以 [遇] 卜王，王不 [遇] 秦，韩之亳也决矣。”		《战国策》__汉
1015	魏王遂尚 [遇] 秦，信韩、广魏、救赵，尺楚人，遽于革下。		《战国策》__汉
1016	正 [遇] 上国大乱，北道不通。		《抱朴子》__魏晋六朝
1017	尝 [遇] 关中饥，遣左右视百姓所食。		《北史》__魏晋六朝
1018	 [遇] 逢扶老携幼者，辄引马避之，慰勉而去。		《北史》__魏晋六朝
1019	’又故中书郎周生恭远，英伟名儒也，亦曰：‘夫 [遇] 治而赞之，则谓之乐道；遭乱而救之，则谓之忧道；乱不可救而避之，则谓之守道。		《抱朴子》__魏晋六朝
1020	初，毕万卜仕於晋国， [遇] 屯之比。		《史记》__汉
1021	时关、陇寇乱，帝抚以恩信，百姓皆喜，曰：“早 [遇] 宇文使君，吾等岂从逆乱。”		《北史》__魏晋六朝
1022	帝至安定， [遇] 之于传舍。		《北史》__魏晋六朝
1023	 [遇] 申生，申生与载而告之◇集解杜预曰：“忽如梦而相见。		《史记》__汉
1024	帝时疏薄骨肉，智积每不自安，及 [遇] 患，不呼医。		《北史》__魏晋六朝
1025	复於后时 [遇] 恶知识，恼乱不已，方还师所。		《百喻经》__魏晋六朝
1026	人皆以为 [遇] 鸠。		《北史》__魏晋六朝
1027	虽得值 [遇] 三宝福田，不勤方便，修行善业，忽尔命终，堕三恶道。		《百喻经》__魏晋六朝
1028	亲率李充等四将出朔州， [遇] 沙钵略可汗于白道，接战，大破之，沙钵略中重疮而遁。		《北史》__魏晋六朝
1029	或 [遇] 斯疾，莫不忧惧，吞苦忍痛，欲其速愈。		《抱朴子》__魏晋六朝
1030	开府李虎、念贤等为后军； [遇] 信等退，即与俱还。		《北史》__魏晋六朝
1031	 [遇] 道路隔绝，退归离石。		《北史》__魏晋六朝
1032	既至海中，未经几时，船师 [遇] 病，忽然便死。		《百喻经》__魏晋六朝
1033	今楚大国而固 [遇] 子，子其毋让，此天开子也。”		《史记》__汉
1034	楚将子玉怒曰：“王 [遇] 晋公子至厚，今重耳言不孙，请杀之。”		《史记》__汉
1035	而妃元氏无宠，尝 [遇] 心疾，二日而薨。		《北史》__魏晋六朝
1036	每恐谗谮出于杼轴，鸠毒 [遇] 于杯杓。”		《北史》__魏晋六朝
1037	又无楚人号哭之荐，万无一 [遇] ，固其宜矣。		《抱朴子》__魏晋六朝
1038	少游又为太极立模范，与董尔、王 [遇] 等参建之，皆未成而卒。		《北史》__魏晋六朝
1039	云胡王有弟一人 [遇] 罪，将杀之，弟从狱中为此戏以上之，意言孤则易死也。		《北史》__魏晋六朝
1040	稠年十余， [遇] 江陵平，随妥入长安。		《北史》__魏晋六朝
1041	从幸江都， [遇] 宇文化及乱，以为工部尚书。		《北史》__魏晋六朝
1042	帝 [遇] 疾于仁寿宫，皇太子入侍医，奸乱事闻于帝。		《北史》__魏晋六朝
1043	及江陵失守，前巧尽弃，还吴无路，入周不可，因归事齐，厚蒙荣 [遇] 。		《北史》__魏晋六朝
1044	炀帝践祚，俨常从行， [遇] 鸩卒。		《北史》__魏晋六朝
1045	俊由是 [遇] 疾，徵还京师。		《北史》__魏晋六朝
1046	俊疾笃，含银，银色变，以为 [遇] 蛊。		《北史》__魏晋六朝
1047	后预崔祖螭反，逃于王元景家， [遇] 赦乃出。		《北史》__魏晋六朝
1048	夏四月，帝因食糖追 [遇] 毒，庚子，大渐。		《北史》__魏晋六朝
1049	神武曰：“若 [遇] 伏兵，孤何以济？”		《北史》__魏晋六朝
1050	至辽水，师 [遇] 疾疫，不利而还。		《北史》__魏晋六朝
1051	七年八月，文襄 [遇] 贼。		《北史》__魏晋六朝
1052	遣伪署大将军常伦进兵绛州， [遇] 晋州司法仲孝俊之子，谓曰：“吾晓天文遁甲，今年起兵，得晋地者王。”		《北史》__魏晋六朝
1053	寻授行军总管，北巡沙塞，卒与虏 [遇] ，大破之。		《北史》__魏晋六朝
1054	 [遇] 于周槃，众寡不敌，军中大惧，长儒慷慨，神色愈烈。		《北史》__魏晋六朝
1055	 [遇] 贼围怀州，子干与宇文述等击破之。		《北史》__魏晋六朝
1056	及与迥军 [遇] ，每战先登。		《北史》__魏晋六朝
1057	 [遇] 鲜于修礼之乱，朝廷以谟得北边人情，以为假燕州事。		《北史》__魏晋六朝
1058	元德太子左右二万余人悉隶于暕，宠 [遇] 益隆。		《北史》__魏晋六朝
1059	征为丞相右长史，以清直甚被赏 [遇] 。		《北史》__魏晋六朝
1060	万岁率柱国张定和、大将军李药王、杨义臣等出塞，至大斤山， [遇] 虏。		《北史》__魏晋六朝
1061	六月乙卯，萧轨等与梁师战于钟山西， [遇] 霖雨失利，轨及都督李希光、王敬宝、东方老、军司裴英起并没，士卒还者十二三。		《北史》__魏晋六朝
1062	至都隆岭， [遇] 贼，方遣营主宋纂、何贵、严愿等破之。		《北史》__魏晋六朝
1063	方在道 [遇] 患卒，帝甚伤惜之，下诏褒美，赠上柱国、卢国公。		《北史》__魏晋六朝
1064	从征玉壁，大军将还山东，至晋州忽 [遇] 寒雨，士卒饥冻有死者。		《北史》__魏晋六朝
1065	乃使李密卜之， [遇] 《大横》，曰：“大吉，汉文帝之封也。”		《北史》__魏晋六朝
1066	 [遇] 疾丧明，上表乞骸骨。		《北史》__魏晋六朝
1067	文襄 [遇] 祸，纮冒刃捍御。		《北史》__魏晋六朝
1068	郡滨西境，人苦劳役，又 [遇] 帝西巡，坐御道不整，献食疏薄，帝大怒，命左右斩之。		《北史》__魏晋六朝
1069	其爱 [遇] 如此。		《北史》__魏晋六朝
1070	明年，突厥又寇边，义臣击之，追至大斤山，与虏 [遇] 。		《北史》__魏晋六朝
1071	及武成时，珽被任 [遇] ，乃说武成曰：“文宣甚暴，何得称文？		《北史》__魏晋六朝
1072	然既被任 [遇] ，意气渐高，其未经府寺陈诉越览辞牒，条数甚多，俱为宪台及左丞弹劾，并御注放免。		《北史》__魏晋六朝
1073	尝宴北宫，独令河间王勿入，左右问其故，太子曰：“世宗 [遇] 贼处，河间王复何宜在此。”		《北史》__魏晋六朝
1074	于后 [遇] 得一箪饼，欲食之，然念继母老痺，或免虏掠，乃弗食。		《北史》__魏晋六朝
1075	武成即位，任 [遇] 转隆，历给事黄门侍郎、散骑常侍、侍中、中书监。		《北史》__魏晋六朝
1076	既与赵彦深、和士开同被任 [遇] ，虽沼彦深清贞守道，又不为士开贪淫乱政，在于季孟之间。		《北史》__魏晋六朝
1077	先是文襄谓彦深曰：“吾昨夜梦猎， [遇] 一群豕，吾射，尽获之。		《北史》__魏晋六朝
1078	帝戎服与平原王段韶、平秦王高归彦、领军刘洪徽入自云龙门，于中书省前 [遇] 散骑常侍郑子默，又执之，同斩于御府之内。		《北史》__魏晋六朝
1079	武卫娥永乐武力绝伦，又被文宣重 [遇] ，抚刃思效。		《北史》__魏晋六朝
1080	泽因被宠 [遇] 。		《北史》__魏晋六朝
1081	 [遇] 东方白额称乱淮南，州郡皆从逆。		《北史》__魏晋六朝
1082	弼入欲陈奏， [遇] 帝与给事中刘树棋，志不听事。		《北史》__魏晋六朝
1083	弼受金留文德，而 [遇] 之无礼，文德亡入宋。		《北史》__魏晋六朝
1084	帝性明察，群臣多以职事 [遇] 谴，至有杖罚，故路头优游不任事。		《北史》__魏晋六朝
1085	若 [遇] 政教善事，即抄撰记录，如选用疏谬，即委之臧否。		《北史》__魏晋六朝
1086	道衡为司隶大夫， [遇] 之东都尚书省，甚嗟愍之，奏为从事。		《北史》__魏晋六朝
1087	后 [遇] 化及反，杲在帝侧，号恸不已。		《北史》__魏晋六朝
1088	因谓齐王司马李纲曰：“今日遂 [遇] 文博，得奏用之。”		《北史》__魏晋六朝
