语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：见
2022/11/6 16:19:18

序号	语句	书名	朝代
1075	且说马绶委来石麟街来寻陈林，远远望 [见] 陈林立在门首，马绶走近前与陈林深喏一个。		《初刻拍案惊奇》__元明
1076	那时 [见] 准了这状，急急出衙门，寻 [见] 了严公儿子，备说前事。		《初刻拍案惊奇》__元明
1077	只 [见] 你去不多时，就有轿来接。		《初刻拍案惊奇》__元明
1078	四个公差 [见] 不是头，晓得没甚大生意，且把遗下的破衣旧服乱卷掳在身边了，问众僧要了本房僧人在逃的结状，一同宋喜来回复提点。		《二刻拍案惊奇》__元明
1079	分明抗拒我，私下教徒弟逃去了，有甚难 [见] 处？”		《二刻拍案惊奇》__元明
1080	今监禁得不耐烦，指望折些银子，早晚得脱； [见] 说徒弟逃家，家私已空，心里已此苦楚。		《二刻拍案惊奇》__元明
1081	而今又 [见] 水流来了，恐怕污了衣服，不觉的把袖子东收西敛来避那些龌龌水，未免有些窸窸窣窣之声。		《二刻拍案惊奇》__元明
1082	只 [见] 钱氏领着挑盒子的小厮在后，一往来到赛儿门首。		《初刻拍案惊奇》__元明
1083	 [见] 没人，悄悄的直走到卧房门口，正撞首赛儿与何道同坐在房里说话。		《初刻拍案惊奇》__元明
1084	赛儿先看 [见] ，疾忙跑出来迎着钱氏，厮 [见] 了。		《初刻拍案惊奇》__元明
1085	今道通之言，虽已不为无 [见] ，然亦未免尚有两事也。		《传习录》__元明
1086	正说话未了，只 [见] 一个小厮挑两个盒子进来。		《初刻拍案惊奇》__元明
1087	看官，容小子慢慢敷演，先听《芙蓉屏歌》一篇，略 [见] 大意。		《初刻拍案惊奇》__元明
1088	到得竹公溪头，忽 [见] 大雾漫天，寻路不出。		《二刻拍案惊奇》__元明
1089	赛儿连忙去出盒子时，顾不得钱氏，被钱氏走到门首， [见] 陈林把嘴一努，仍又忙走入来。		《初刻拍案惊奇》__元明
1090	 [见] 作开封监税，权为吏隐金门。		《二刻拍案惊奇》__元明
1091	小的偶然出外， [见] 赌房中争闹，立定闲看。		《初刻拍案惊奇》__元明
1092	怪道方才 [见] 吾慌张，原来你在家养奸夫！		《二刻拍案惊奇》__元明
1093	只 [见] 是个妇人，那里晓得是钱氏？		《初刻拍案惊奇》__元明
1094	元来众人从来不认得钱氏，只早晨 [见] 得一 [见] ，也不认得真。		《初刻拍案惊奇》__元明
1095	老儿昨日一口气上到府告宫，过了一夜，又 [见] 儿子已受了官刑，只这一番说话，心肠已自软了。		《初刻拍案惊奇》__元明
1096	再说渔翁王甲，讨还寺中宝镜，藏在家里，仍旧贫穷；又 [见] 寺中日加兴旺，外人纷纷议论，已晓得和尚欺心调换，没处告诉。		《二刻拍案惊奇》__元明
1097	一日，夫妻两个同得一梦， [见] 一金甲神人吩咐道：“你家宝镜今在竹公溪头，可去收拾了回家。”		《二刻拍案惊奇》__元明
1098	小牛说：“我 [见] 房侧边有个黑暗的阁儿，莫不两个躲在高处？		《初刻拍案惊奇》__元明
1099	只 [见] 一辆车子倒在地上，内有无数物件，金银钞币，约莫有数十万光景。		《二刻拍案惊奇》__元明
1100	众人扶起小牛来看时， [见] 他血流满面，说道：“梯子又不高，扒得两格，怎么就跌得这样凶？”		《初刻拍案惊奇》__元明
1101	钱氏说：“我 [见] 房里床侧首，空着一段有两扇纸风窗门，莫不是里边还有藏得身的去处？		《初刻拍案惊奇》__元明
1102	笑道：“镜子虽不得 [见] ，这一套富贵，也够我下半世了。		《二刻拍案惊奇》__元明
1103	只 [见] 钱氏在前，陈林众人在后，一齐走进来。		《初刻拍案惊奇》__元明
1104	宝镜虽不得 [见] ，却 [见] 这一车物事在那里。		《二刻拍案惊奇》__元明
1105	却被船家后舱头张 [见] 了，就起不良之心。		《初刻拍案惊奇》__元明
1106	做些饭吃了去 [见] 官。”		《初刻拍案惊奇》__元明
1107	先把一个家人杀了，俊臣夫妻 [见] 不是头，磕头讨饶道：“是有的东西，都拿了去，只求饶命！”		《初刻拍案惊奇》__元明
1108	其间多有偶因所感撰造出来的，如牛僧孺《周秦行纪》，道是僧孺落第时，遇着薄太后， [见] 了许多异代、本朝妃嫔美人，如戚夫人、齐潘妃、杨贵妃、昭君、绿珠，诗词唱和，又得昭君伴寝许多怪诞的话。		《二刻拍案惊奇》__元明
1109	我们且把厨里 [见] 成下饭，切些去吃酒罢。”		《初刻拍案惊奇》__元明
1110	必然那个来偷吃， [见] 浅了，心慌撩乱，错拿尿做水，倒在坛里。”		《初刻拍案惊奇》__元明
1111	这些赵家人个个如狼似虎， [见] 了好东西便抢，珠玉犀象之类，狼藉了不知多少，这多是二千缗外加添的。		《二刻拍案惊奇》__元明
1112	后 [见] 辽东一个佥宪、一个总兵到京师来，两人一样说话，说得详细，方信其实。		《二刻拍案惊奇》__元明
1113	看的老幼男妇，立满在街上，只 [见] 人丛里缚着两个俊悄后生，又 [见] 陈林妻子跟在后头，只道是了，一齐拾起砖头土块来，口里喊着，望钱氏、两个道童乱打将来，那时那里分得清楚？		《初刻拍案惊奇》__元明
1114	院主出来 [见] 了，问道：“女娘是何处来的？		《初刻拍案惊奇》__元明
1115	近有一书与友人论此颇悉，今往一通，细观之，当自 [见] 矣。		《传习录》__元明
1116	又常 [见] 朋友中 [见] 有人议先生之言者，辄为动气；昔在朱，陆二先生所以近後世纷纷之议者，亦 [见] 二先生工夫有未纯熟，分明亦有动气之病：若明道则无此矣。		《传习录》__元明
1117	程宰弟兄两人因是做折了本钱，怕归来受人笑话，羞惭惨沮，无面目 [见] 江东父老，不思量还乡去了。		《二刻拍案惊奇》__元明
1118	只 [见] 几间空房，连家伙什物一件也不 [见] 了。		《二刻拍案惊奇》__元明
1119	且说姚虚玉、孟清两个在庙， [见] 说师傅有事，恰好走来打听。		《初刻拍案惊奇》__元明
1120	赛儿 [见] 众人已去，又 [见] 这两个小厮，问得是正寅的人，放他进来，把门关了，且去收拾房里。		《初刻拍案惊奇》__元明
1121	孟清开得门，只 [见] 吕山那伙人，一齐跄入来。		《初刻拍案惊奇》__元明
1122	孟清 [见] 了，慌忙踅转身望里面跑，口里一头叫。		《初刻拍案惊奇》__元明
1123	只 [见] 纸人都变做彪形大汉，各执枪刀，就里面杀出来。		《初刻拍案惊奇》__元明
1124	忽地一室之中，豁然明朗，照耀如同白日，室中器物之类，纤毫皆 [见] 。		《二刻拍案惊奇》__元明
1125	又叫姚虚玉把小皂旗招动，只 [见] 一道黑气，从屋里卷出来。		《初刻拍案惊奇》__元明
1126	众人 [见] 势头不好，都慌了，便转身齐跑。		《初刻拍案惊奇》__元明
1127	只 [见] 外边阴黑风雨，寒冷得不可当，慌忙奔了进来。		《二刻拍案惊奇》__元明
1128	院主大相敬重，又 [见] 他知识事体，凡院中大小事务，悉凭他主张。		《初刻拍案惊奇》__元明
1129	赛儿 [见] 众人跑远了，就在桥边收了兵回来，对正寅说：“杀的虽然杀了，走的必去禀知县。		《初刻拍案惊奇》__元明
1130	丁惜惜又只顾把说话盘问， [见] 说道身畔所有剩得不多，武武家本色，就不十分亲热得紧了。		《二刻拍案惊奇》__元明
1131	街坊远近人因昨日这番，都晓得赛儿有妖法，又 [见] 变得人马多了，道是气概兴旺，城里城外人喉极的，齐来投他。		《初刻拍案惊奇》__元明
1132	只 [见] 三个美妇人，朱颜绿鬓，明眸皓齿，冠帔盛饰，有像世间图画上后妃的打扮，浑身上下，金翠珠玉，光采夺目；容色风度，一个个如天上仙人，绝不似凡间模样，年纪多只可二十余岁光景。		《二刻拍案惊奇》__元明
1133	自怕貌美，惹出事来，再不轻易露形，外人也难得 [见] 他面的。		《初刻拍案惊奇》__元明
1134	赛儿 [见] 了，十分欢喜。		《初刻拍案惊奇》__元明
1135	王氏 [见] 了，仔细认了一认，问院主道：“此幅画是那里来的？”		《初刻拍案惊奇》__元明
1136	看官，不是这话，列位曾 [见] 《维摩经》上的说话么？		《二刻拍案惊奇》__元明
1137	因性急银子要紧，等不得好价， [见] 有人来买，即便成交。		《二刻拍案惊奇》__元明
1138	先生曰：「性无定体，论亦无定体，有自本体上说者，有自发用上说者，有自源头上说者，有自流弊处说者：总而言之，只是一个性，但所 [见] 有浅深尔。		《传习录》__元明
1139	他 [见] 你不当时，一定便将去解铺中解了，日后一定没了。		《初刻拍案惊奇》__元明
1140	吾非是有害于人的，与郎君有夙缘，特来相就，不必 [见] 疑。		《二刻拍案惊奇》__元明
1141	多是铅铜锡镴装成， [见] 火不得的。”		《二刻拍案惊奇》__元明
1142	二君之 [见] ，正好相资为用，不可各执一边：我这里接人，原有此二种。		《传习录》__元明
1143	我且起来 [见] 他，看是怎地。”		《二刻拍案惊奇》__元明
1144	次日起身梳洗，只 [见] 那作中的王三蓦地走将进来，六老心头吃了一跳，面如士色。		《初刻拍案惊奇》__元明
1145	（净）几曾 [见] 我那里吓杀了别人家大的小的？		《二刻拍案惊奇》__元明
1146	汝中之 [见] ，是我这里接利根人的：德洪之 [见] ，是我这里为其次立法的。		《传习录》__元明
1147	急急奔到河边来，正待撺下去，恰好一个徽州商人立在那里， [见] 他忙忙投水，一把扯住，问道：“清白后生，为何做此短 [见] 够当？”		《二刻拍案惊奇》__元明
1148	 [见] 势头不好，正待起身要走，被方大赶上，望着温知府一刀，连肩砍着，一交跌倒在地下挣命。		《初刻拍案惊奇》__元明
1149	一日游到院中来， [见] 了这幅芙蓉画得好，又 [见] 上有题咏，字法俊逸可观，心里喜欢不胜。		《初刻拍案惊奇》__元明
1150	只 [见] 指挥王宪押两个美貌女子，一个十八九岁的后生。		《初刻拍案惊奇》__元明
1151	一日，王汝止出游归，先生问曰：「游何 [见] ？		《传习录》__元明
1152	后来官家语言动止，尽为美成所 [见] 。		《二刻拍案惊奇》__元明
1153	要一步，不要一步，走到赵聪处来，只 [见] 他们闹闹热热，炊烟盛举。		《初刻拍案惊奇》__元明
1154	对曰：「 [见] 满街人都是圣人。」		《传习录》__元明
1155	口中不说破他，心生一计道：“要 [见] 明白，须得如此如此。”		《二刻拍案惊奇》__元明
1156	又一日，董萝石出游而归， [见] 先生曰：「今日 [见] 一异事。」		《传习录》__元明
1157	对曰：「 [见] 满街人都是圣人。」		《传习录》__元明
1158	停了一会，只 [见] 依旧搬将那平时这两碗黄糙饭来，六老看了喉胧气塞，也吃不落。		《初刻拍案惊奇》__元明
1159	只 [见] 外面一个人，手里拿着草书四幅，插个标儿要卖。		《初刻拍案惊奇》__元明
1160	盖汝止圭角未融，萝石恍 [见] 有悟，故问同答异，皆反其言而进之。		《传习录》__元明
1161	举眼一看，只 [见] 枕衾帐褥，尽皆换过，锦绣珍奇，一些也不是旧时的了。		《二刻拍案惊奇》__元明
1162	先生曰：「你们☆一个圣人去与人讲学，人 [见] 圣人来，都怕走了，如何讲得行！		《传习录》__元明
1163	洪又言今日要 [见] 人品高下最易。		《传习录》__元明
1164	先生曰：「何以 [见] 之？		《传习录》__元明
1165	高公抬起头来看他，只 [见] 一表非俗，不觉失惊。		《初刻拍案惊奇》__元明
1166	 [见] 赛儿下个礼，说道：“小官原是本府经历，自从奶奶得了莱阳县、青州府，爱军惜民，人心悦服，必成大事。		《初刻拍案惊奇》__元明
1167	赛儿 [见] 他说家眷在府里，十分疑也只有五六分，就与周经历商议守青州府并取旁县的事务。		《初刻拍案惊奇》__元明
1168	（ [见] 词介）原来是一首词。		《二刻拍案惊奇》__元明
1169	却 [见] 王三已自坐在那里，六老欲待躲避，早被他一眼瞧 [见] 。		《初刻拍案惊奇》__元明
1170	高公 [见] 他说罢，晓得是衣冠中人，遭盗流落，深相怜悯。		《初刻拍案惊奇》__元明
