语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：灵
2022/7/10 23:16:22

序号	语句	书名	朝代
7893	《老子》曰：“天得一以清，地得一以宁，神得一以 [灵] ，谷得一以盈，万物得一以生，侯王得一以为天下贞。		《栾城后集卷十》__宋
7894	天无以清，将恐裂；地无以宁，将恐发；神无以 [灵] ，将恐歇；谷无以盈，将恐竭；万物无以生，将恐绝；侯王无以贵高，将恐蹶。”		《栾城后集卷十》__宋
7895	本朝至道二年，李继迁众万人寇 [灵] 州，上召宰相吕端等，出手诏付之曰：“ [灵] 州孤绝，救援不及，贼迁猖獗，未就诛夷。”		《栾城集》__宋
7896	时上有意弃 [灵] 州，既而悔之。		《栾城集》__宋
7897	吕端奏曰：“张洎不过希陛下意，欲弃 [灵] 州耳。”		《栾城集》__宋
7898	若言无性 [灵] ，还知避船柂。		《栾城集卷九》__宋
7899	九重开， [灵] 之斿，垂惠恩，鸿祜休。		《乐府诗集》__宋
7900	 [灵] 之车，结玄云，驾飞龙，羽旄纷。		《乐府诗集》__宋
7901	 [灵] 之下，若风马，左仓龙，右白虎。		《乐府诗集》__宋
7902	夏四月乙巳，太祖 [灵] 驾发东京。		《旧五代史》__宋
7903	 [灵] 之来，神哉沛，先以雨，般裔裔。		《乐府诗集》__宋
7904	 [灵] 之至，庆阴阴，相放怫，震澹心。		《乐府诗集》__宋
7905	 [灵] 已坐，五音饬，虞至旦，承 [灵] 亿。		《乐府诗集》__宋
7906	 [灵] 安留，吟青黄，遍观此，眺瑶堂。		《乐府诗集》__宋
7907	钟鼓竽笙，云舞翔翔，招摇 [灵] 旗，九夷宾将。		《乐府诗集》__宋
7908	璆磬金鼓， [灵] 其有喜，百官济济，各敬其事。		《乐府诗集》__宋
7909	【景 [灵] 宫修水渠祝文】		《栾城集》__宋
7910	 [灵] 宇邃严，神明所搈，以时修旧，式业彝仪，涓此吉辰，用申昭告。		《栾城集》__宋
7911	承 [灵] 威兮降外国，涉流沙兮四夷服。		《乐府诗集》__宋
7912	光夜烛，德信著， [灵] 浸鸿，长生豫。		《乐府诗集》__宋
7913	右伏以先君太子太师，兆自东山，躬下 [灵] 宅，泉出右麓，流于西南。		《栾城后集卷十八》__宋
7914	玄气之精，回复此都，蔓蔓日茂，芝成 [灵] 华。		《乐府诗集》__宋
7915	华烨烨，固 [灵] 根。		《乐府诗集》__宋
7916	广宣延，咸毕觞， [灵] 舆位，偃蹇骧。		《乐府诗集》__宋
7917	安得凌风羽，崦嵫驻 [灵] 魄。		《乐府诗集》__宋
7918	百君礼，六龙位，勺椒浆， [灵] 已醉。		《乐府诗集》__宋
7919	 [灵] 既享，锡吉祥，芒芒极，降嘉觞。		《乐府诗集》__宋
7920	 [灵] 殷殷，烂扬光，延寿命，永未央。		《乐府诗集》__宋
7921	 [灵] 禗禗，象舆轙，票然逝，旗逶蛇。		《乐府诗集》__宋
7922	礼乐成， [灵] 将归，讬玄德，长无衰。		《乐府诗集》__宋
7923	我其夙夜，祗事上 [灵] 。		《乐府诗集》__宋
7924	嘉乐殷荐， [灵] 祚景祥。		《乐府诗集》__宋
7925	非直入游宫，兼期植 [灵] 苑。		《乐府诗集》__宋
7926	今者皇帝陛下对越天命，逾年即位，将以九月有事于明堂，义当并见天地，遍礼百神，躬荐诚心，以格 [灵] 贶。		《栾城后集卷十二》__宋
7927	 [灵] 爽协，动余心。		《乐府诗集》__宋
7928	众神感，群 [灵] 仪。		《乐府诗集》__宋
7929	惟类之典，惟 [灵] 之泽。		《乐府诗集》__宋
7930	 [灵] 无远，天下母。		《乐府诗集》__宋
7931	苍 [灵] 敬，翠云长。		《乐府诗集》__宋
7932	虽责躬而何益，赖 [灵] 德之好生。		《栾城集卷三十四》__宋
7933	亢阳为厉，顾多匪德之惭， [灵] 雨既周，终赖无私之施。		《栾城集卷三十四》__宋
7934	 [灵] 鉴濬文，民属睿武。		《乐府诗集》__宋
7935	暢皇情，休 [灵] 命。		《乐府诗集》__宋
7936	德包含养，功藏 [灵] 迹。		《乐府诗集》__宋
7937	南国家家漾彩 [灵] ，芙蕖远近日微明。		《栾城集卷六》__宋
7938	 [灵] 科既修，真贶斯格。		《栾城集卷三十四》__宋
7939	○景 [灵] 宫预告雅饰圣祖青词		《栾城集卷三十四》__宋
7940	维元祐四年岁次己巳九月戊辰朔十七日甲申，嗣皇帝臣名，谨遣昭宣使、和州刺史、内侍省内侍押班、管勾景 [灵] 宫臣赵世长，请道士二七人，于景 [灵] 宫天兴殿开启雅饰预告道场，三昼夜罢散，日设醮一座二百四十分位，谨上启圣祖上 [灵] 道高九天司命保生天尊大帝：伏以威神在天，像设有位。		《栾城集卷三十四》__宋
7941	辄因 [灵] 科，以告增饰。		《栾城集卷三十四》__宋
7942	维元祐四年岁次己巳九月戊辰朔二十日丁亥，嗣皇帝名，谨遣昭宣使、和州刺史、内侍省内侍押班臣赵世长，谨上启圣祖上 [灵] 高道九天司命保生天尊大帝：伏以真圣所依，宜极华焕。		《栾城集卷三十四》__宋
7943	维元祐四年岁次己巳九月戊辰朔二十七日甲午，嗣皇帝臣名，谨遣昭宣使、和州刺史、内侍省内侍押班、管勾景 [灵] 宫臣赵世长，请道士二七人，于景 [灵] 宫天兴殿开启奉安道场，三昼夜罢散，日设醮一座二百四十分位，谨上启圣祖上 [灵] 高道九天司命保生天尊大帝：伏以 [灵] 德常新，威颜有耀。		《栾城集卷三十四》__宋
7944	礼东后，奠苍 [灵] 。		《乐府诗集》__宋
7945	维元祐五年岁次庚午月朔日，皇帝名，谨遣人内内侍省内东头供奉官张怀宝，请道士二七人，于□□开启谢雨道场，昼夜设醮分位，恭赛于金天顺圣帝：伏以 [灵] 雨愆期，农民惊顾。		《栾城集卷三十四》__宋
7946	永兴斯民，同仰 [灵] 德。		《栾城集卷三十四》__宋
7947	企圣真于璇极，严科式于 [灵] 场。		《栾城集卷三十四》__宋
7948	肃 [灵] 兑景，承配秋坛。		《乐府诗集》__宋
7949	祗按 [灵] 科，洁斋秘殿，仙游降格，神贶普存。		《栾城集卷三十四》__宋
7950	○景 [灵] 宫奏告雅饰圣祖罢散道场朱表		《栾城集卷三十四》__宋
7951	○景 [灵] 宫奉安圣祖真宗御容罢散道场朱表		《栾城集卷三十四》__宋
7952	臣名言：真源永久，福千世以无疆，邃宇穆清，延万 [灵] 之景従。		《栾城集卷三十四》__宋
7953	感 [灵] 心，回天睠。		《乐府诗集》__宋
7954	衍德被仁祉，留化洽民 [灵] 。		《乐府诗集》__宋
7955	祗承 [灵] 贶，载膺多福。		《乐府诗集》__宋
7956	肇禋崇祀，大报尊 [灵] 。		《乐府诗集》__宋
7957	敢陈菲供，少答 [灵] 贶，伏愿稍垂庆祐，洗除宿殃。		《栾城后集卷十九》__宋
7958	祗答昊穹之贶，升侑文考之 [灵] 。		《栾城集卷三十四》__宋
7959	宋业允大， [灵] 瑞方臻。		《乐府诗集》__宋
7960	因上元之谷旦，依道士之 [灵] 科，稽首泥涂，归命仙圣。		《栾城后集卷十九》__宋
7961	徼福圣境，愿得生还中原，当就兹山，恭陈薄供，以答 [灵] 造。		《栾城后集卷十九》__宋
7962	 [灵] 坛汛扫，盛乐高张。		《乐府诗集》__宋
7963	火 [灵] 降祚，火历载隆。		《乐府诗集》__宋
7964	嘉荐以陈盛乐奏，气序和平资 [灵] 祐。		《乐府诗集》__宋
7965	皇恩已洽， [灵] 庆无垠。		《乐府诗集》__宋
7966	相逢借问空长叹，便舍 [灵] 龟看朵颐。		《栾城集卷八》__宋
7967	竦 [灵] 驾，逝远游。		《乐府诗集》__宋
7968	厚地开 [灵] ，方坛崇祀。		《乐府诗集》__宋
7969	上 [灵] 睠命膺会昌，盛德殷荐叶辰良。		《乐府诗集》__宋
7970	永明一为乐，《咸池》无复 [灵] 。		《乐府诗集》__宋
7971	高谈辩飞兔，摛藻握 [灵] 蛇。		《乐府诗集》__宋
7972	 [灵] 仙居中粗可识，有类白兔依清躔。		《栾城集卷二》__宋
7973	皇条俊茂，帝系 [灵] 长。		《乐府诗集》__宋
7974	腹中 [灵] 液变丹砂，江上幽居连福地。		《栾城集卷七》__宋
7975	乐以感 [灵] ，礼以昭事。		《乐府诗集》__宋
7976	神武命代， [灵] 睠是膺。		《乐府诗集》__宋
7977	圣敬通神光七庙， [灵] 心荐祚和万方。		《乐府诗集》__宋
7978	王尊奉汉朝， [灵] 关不惮遥。		《乐府诗集》__宋
7979	祗荷宠 [灵] ，岂胜愧惧。		《栾城后集卷十七》__宋
7980	长嗟 [灵] 运不知道，强翦美须插两颧。		《栾城集卷二》__宋
7981	君不见楚 [灵] 均，千古沈冤湘水滨。		《乐府诗集》__宋
7982	皇 [灵] 徙跸，簪绅拜辞。		《乐府诗集》__宋
7983	肃敷大礼，上谒尊 [灵] 。		《乐府诗集》__宋
7984	洁诚斯展，伫降 [灵] 歆。		《乐府诗集》__宋
7985	 [灵] 心有穆，介福无疆。		《乐府诗集》__宋
7986	肃承 [灵] 福，悚惕兼盈。		《乐府诗集》__宋
7987	睟容有裕， [灵] 享无穷。		《乐府诗集》__宋
7988	元祀告成， [灵] 贶昭答。		《栾城后集卷十七》__宋
7989	黄旗举义，三 [灵] 会同。		《乐府诗集》__宋
7990	 [灵] 之来，帝阍开。		《乐府诗集》__宋
7991	烈祖顺三 [灵] ，文宗威四海。		《乐府诗集》__宋
7992	夫孔子之于卫 [灵] 公，语及兵事，不说而去。		《栾城集卷二十》__宋
7993	皇 [灵] 大动变，震雷风且寒。		《乐府诗集》__宋
7994	伏惟 [灵] 德在天，令名垂世，光配庙祐，贲于太史，没而不亡，永永无极。		《栾城后集卷十四》__宋
7995	而上清、昭应、崇禧、景 [灵] 之宫相继而起，累世之积，糜耗多矣。		《栾城后集卷十五》__宋
7996	汝为御史，不能进贤退不肖，而讠木吾以利，岂谓我汉桓、 [灵] 耶？”		《栾城后集卷十一》__宋
7997	楚 [灵] 王残民以逞，举思乱之民以伐吴。		《栾城后集卷十一》__宋
7998	吴不可动，而弃疾攻之，若升虚邑， [灵] 王遂死于外。		《栾城后集卷十一》__宋
7999	用巨物 [灵] ，不复凡手。		《栾城集卷十八》__宋
8000	今者皇帝陛下对越天命，逾年即位，将以九月有事于明堂，义当并见天地，遍礼百神，躬荐诚心，以格 [灵] 贶。		《栾城集卷三十八》__宋
8001	搴芳徒有荐， [灵] 意殊脉脉。		《乐府诗集》__宋
8002	恣行欺罔，坦若无人，立石纪功，使西戎晓然知朝廷有吞灭 [灵] 、夏之意。		《栾城集卷三十八》__宋
8003	仰以答 [灵] 休之嘿运，俯以示圣孝之无穷。		《栾城集卷四十九》__宋
8004	凤皇翔兮於紫庭，予何德兮以感 [灵] 。		《乐府诗集》__宋
8005	 [灵] 之圣之，岁殷泽柔。		《乐府诗集》__宋
8006	房帷即 [灵] 帐，庭宇为哀次。		《乐府诗集》__宋
8007	俯休皇德，仰绥 [灵] 志。		《乐府诗集》__宋
8008	僾明 [灵] ，申敬飨。		《乐府诗集》__宋
8009	肃彼 [灵] 祉，咸达皇虔。		《乐府诗集》__宋
8010	 [灵] 飨庆洽，祉积化融。		《乐府诗集》__宋
8011	惟圣祖，主上 [灵] 。		《乐府诗集》__宋
8012	 [灵] 降无兆，神飨载谧。		《乐府诗集》__宋
8013	 [灵] 威以降，百福来绥。		《乐府诗集》__宋
8014	郁彼中坛，含 [灵] 阐化。		《乐府诗集》__宋
8015	 [灵] 罔常怀，惟德是与。		《乐府诗集》__宋
8016	为天有眼兮何不见我独漂流，为神有 [灵] 兮何事处我天南海北头。		《乐府诗集》__宋
8017	肇应 [灵] 序，奄字黎人。		《乐府诗集》__宋
8018	惟神监矣，皇 [灵] 肃止。		《乐府诗集》__宋
8019	宸卫腾景， [灵] 驾霏烟。		《乐府诗集》__宋
8020	配神登圣，主极尊 [灵] 。		《乐府诗集》__宋
8021	皇 [灵] 惟监，降福无疆。		《乐府诗集》__宋
8022	惟祇监矣，皇 [灵] 肃止。		《乐府诗集》__宋
8023	宸卫腾景， [灵] 驾霏烟。		《乐府诗集》__宋
8024	皇 [灵] 惟监，降福无疆。		《乐府诗集》__宋
8025	维年月日，具官苏辙谨以清酌庶羞之奠，致祭于故观文少师赠太师九丈之 [灵] ：呜呼！		《栾城集卷二十六》__宋
8026	良辰动 [灵] 驾，承祀昌邦国。		《乐府诗集》__宋
8027	仙气霭霭， [灵] 从师师。		《乐府诗集》__宋
8028	雍雍盛典，肃肃 [灵] 祠。		《乐府诗集》__宋
8029	集 [灵] 崇祖，永言孝思。		《乐府诗集》__宋
8030	仙袂云会， [灵] 旗电晣。		《乐府诗集》__宋
8031	维元丰二年岁次己未二月庚子朔，具官苏辙谨以清酌庶羞之奠，致祭于故吴兴太守与可学士亲家翁之 [灵] ：呜呼！		《栾城集卷二十六》__宋
8032	惟孝虽遥， [灵] 规不朽。		《乐府诗集》__宋
8033	上 [灵] 钟百福，群神归万年。		《乐府诗集》__宋
8034	嗟皇道，怀万 [灵] 。		《乐府诗集》__宋
8035	维元丰元年八月壬寅朔十八日己未，具官苏轼、辙谨以清酌庶羞之奠，祭于故永嘉郡夫人马氏之 [灵] ：惟夫人毓德大宗，作配仁人。		《栾城集卷二十六》__宋
8036	年月日，具官苏轼与弟辙谨以清酌庶羞之奠，致祭于故虢州使君伯剔朝散亲家翁之 [灵] ：轼官吴中，昔始识君。		《栾城集卷二十六》__宋
8037	肃将震念，昭格储 [灵] 。		《乐府诗集》__宋
8038	既河身噎塞，则上流阳武、 [灵] 平等处，去秋并告危急，涨水至北京之南，东西两岸无所分减。		《栾城集卷四十六》__宋
8039	惟 [灵] 祗服图史，肃恭蘋蘩。		《栾城集卷二十六》__宋
8040	今者丹旐告行， [灵] 舟将启。		《栾城集卷二十六》__宋
8041	〉北京、 [灵] 平、阳武诸处危急，实由分水所致，则讳而不言。		《栾城集卷四十六》__宋
8042	 [灵] 应昭格，神其戾止。		《乐府诗集》__宋
8043	仰首观 [灵] 宿，北辰奋休荣。		《乐府诗集》__宋
8044	维元祐四年八月十日丁未，龙图阁学士、朝奉郎、知杭州军州事苏轼与弟翰林学士、朝奉郎、知制诰辙，谨以清酌庶羞之奠，致祭于故端明殿学士、赠金紫光禄大夫忠文范公之 [灵] ：公之少年，初以赋鸣。		《栾城集卷二十六》__宋
8045	【同前】宋·谢 [灵] 运		《乐府诗集》__宋
8046	维元祐五年岁次庚午正月二十三日己丑，具官苏辙、具官赵君锡，谨以清酌庶羞之奠，致祭于故某官韩公之 [灵] ：辙等游公之门，迹有戚疏。		《栾城集卷二十六》__宋
8047	 [灵] 歆醉止牺象盈，自天降福千万龄。		《乐府诗集》__宋
8048	年月日，従叔以肴酒之奠，致祭于亡侄十六郎之 [灵] ：呜呼！		《栾城集卷二十六》__宋
8049	《五代史·乐志》曰：“汉宗庙酌献乐舞：文祖室奏《 [灵] 长之舞》，德祖室奏《积善之舞》，翼祖室奏《显仁之舞》，显祖室奏《章庆之舞》，高祖室奏《观德之舞》。”		《乐府诗集》__宋
8050	孝孙致告，神其降 [灵] 。		《乐府诗集》__宋
8051	【 [灵] 长舞】		《乐府诗集》__宋
8052	元丰元年岁次戊午二月丙午朔二十一日丙寅，某官某谨以清酌庶羞之奠，祭于故太子宾客赠工部侍郎李公之 [灵] ：世称至治，咸平、景德。		《栾城集卷二十六》__宋
8053	高庙明 [灵] 再启图，金根玉辂幸神都。		《乐府诗集》__宋
8054	受釐饮酒皇欢洽，仰俟馀 [灵] 泰九区。		《乐府诗集》__宋
8055	盈觞虽酌， [灵] 坐无形。		《乐府诗集》__宋
8056	《晋书·乐志》曰：“武帝令傅玄制鼓吹曲二十二篇以代魏曲：一曰《 [灵] 之祥》，二曰《宣受命》，三曰《征辽东》，四曰《宣辅政》，五曰《时运多难》，六曰《景龙飞》，七曰《平玉衡》，八曰《文皇统百揆》，九曰《因时运》，十曰《惟庸蜀》，十一曰《天序》，十二曰《大晋承运期》，十三曰《金 [灵] 运》，十四曰《於穆我皇》，十五曰《仲春振旅》，十六曰《夏苗田》，十七曰《仲秋狝田》，十八曰《顺天道》，十九曰《唐尧》，二十曰《玄云》，二十一曰《伯益》，二十二曰《钓竿》。”		《乐府诗集》__宋
8057	【 [灵] 之祥】		《乐府诗集》__宋
8058	惟 [灵] 渊源深长，才质纯茂。		《栾城集卷二十六》__宋
8059	《古今乐录》曰：“《 [灵] 之祥》，言宣皇帝之佐魏，犹虞舜之事尧也。		《乐府诗集》__宋
8060	 [灵] 之祥，石瑞章。		《乐府诗集》__宋
8061	天序，历应受禅，承 [灵] 祜。		《乐府诗集》__宋
