语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:55

序号	语句	书名	朝代
5416	 [及] 至，诸谏官纷纭言事，细碎无不闻达，天子益厌苦之。		《旧唐书》__隋唐五代
5417	而城方与二弟 [及] 客日夜痛饮，人莫能窥其际，皆以虚名讥之。		《旧唐书》__隋唐五代
5418	 [及] 克复两京，揆自中书舍人知礼部侍郎事，入为中书侍郎、平章事，乃以允为吏部郎中。		《旧唐书》__隋唐五代
5419	京畿 [及] 天下州府见禁囚徒，除十恶忤逆、故意杀人、官典犯赃、合造毒药、放火持仗、开发坟墓外，余罪轻重节级递减一等。		《旧唐书》__隋唐五代
5420	乃造城 [及] 王仲舒等曰：“诸谏议能如此言事，天下安得不太平？”		《旧唐书》__隋唐五代
5421	初即位，亲访理道 [及] 神仙方药之事， [及] 闻变化不测而疑之。		《旧唐书》__隋唐五代
5422	诸道节度、观察、团练、防御等使， [及] 监军、诸州刺史，受寄至重，并不得离任赴哀。		《旧唐书》__隋唐五代
5423	其赞普死，以人殉葬，衣服珍玩 [及] 尝所乘马弓剑之类，皆悉埋之。		《旧唐书》__隋唐五代
5424	 [及] 太宗崩，遂为尼，居感业寺。		《旧唐书》__隋唐五代
5425	后数年，遁去，莫知所之，于其所寝处惟有一石竹子 [及] 诗二篇。		《晋书》__隋唐五代
5426	弄赞弱冠嗣位，性骁武，多英略，其邻国羊同 [及] 诸羌并宾伏之。		《旧唐书》__隋唐五代
5427	闻突厥 [及] 吐谷浑皆尚公主，乃遣使随德遐入朝，多赍金宝，奉表求婚，太宗未之许。		《旧唐书》__隋唐五代
5428	其医官段璲、赵、苻虔休、马 [及] 等并释放。		《旧唐书》__隋唐五代
5429	于是进兵攻破党项 [及] 白兰诸羌，率其众二十余万，顿于松州西境。		《旧唐书》__隋唐五代
5430	 [及] 衅结蛮陬，奸生戍卒。		《旧唐书》__隋唐五代
5431	其年请入恆山，锡以衣服 [及] 杂彩等，便放归山。		《旧唐书》__隋唐五代
5432	自今已后，宜令神策六军军使 [及] 南衙常参武官，各具历任送中书门下，素立大功 [及] 有才器者，量加奖擢。		《旧唐书》__隋唐五代
5433	 [及] 与公主归国，谓所亲曰：“我父祖未有通婚上国者，今我得尚大唐公主，为幸实多。		《旧唐书》__隋唐五代
5434	改东都为神都，又改尚书省 [及] 诸司官名。		《旧唐书》__隋唐五代
5435	雁飞迅越，不 [及] 陛下速疾。		《旧唐书》__隋唐五代
5436	叹徽音之未泯，悲形解之俄留，曾莫慭遗，歼良奄 [及] 。		《旧唐书》__隋唐五代
5437	因请蚕种 [及] 造酒、碾、硙、纸、墨之匠，并许焉。		《旧唐书》__隋唐五代
5438	诏内外文武九品已上 [及] 百姓，咸令自举。		《旧唐书》__隋唐五代
5439	大臣 [及] 诸左右并坐于地，持兵数百列侍其侧。		《旧唐书》__隋唐五代
5440	以并州牧相王旦 [及] 太平公主有诛易之兄弟功，相王加号安国相王，进拜太尉、同凤阁鸾台三品；公主加号镇国太平公主，仍赐实封，通前满五千户。		《旧唐书》__隋唐五代
5441	高宗在宫，为文德太后追福，造慈恩寺 [及] 翻经院，内出大幡，敕《九部乐》 [及] 京城诸寺幡盖众伎，送玄奘 [及] 所翻经像、诸高僧等入住慈恩寺。		《旧唐书》__隋唐五代
5442	 [及] 东赞死，钦陵兄弟复专其国。		《旧唐书》__隋唐五代
5443	吐谷浑大败，河源王慕容诺曷钵 [及] 弘化公主脱身走投凉州，遣使告急。		《旧唐书》__隋唐五代
5444	吐谷浑全国尽没，唯慕容诺曷钵 [及] 其亲信数千帐来内属，仍徙于灵州。		《旧唐书》__隋唐五代
5445	山东、河南甚饥乏，诏司属卿王 [及] 善、司府卿欧阳通、冬官侍郎狄仁杰巡抚赈给。		《旧唐书》__隋唐五代
5446	俗皆土著，居有栋宇，其屋织牦牛尾 [及] 羊毛覆之，每年一易。		《旧唐书》__隋唐五代
5447	仍召募关内、河东 [及] 诸州骁勇，以为猛士，不简色役。		《旧唐书》__隋唐五代
5448	诏九品已上 [及] 朝集使极言朝政得失，兼举贤良方正直言极谏之士。		《旧唐书》__隋唐五代
5449	太尉、安国相王旦固让太尉 [及] 知政事，遂从其请。		《旧唐书》__隋唐五代
5450	时王公已下 [及] 京都士庶，闻风争来谒见，望尘拜伏，日以万数。		《旧唐书》__隋唐五代
5451	丙寅，斩贞 [及] 冲等，传首神都，改姓为虺氏。		《旧唐书》__隋唐五代
5452	时吐蕃尽收羊同、党项 [及] 诸羌之地，东与凉、松、茂、巂等州相接，南至婆罗门，西又攻陷龟兹、疏勒等四镇，北抵突厥，地方万余里，自汉、魏已来，西戎之盛，未之有也。		《旧唐书》__隋唐五代
5453	 [及] 宣帝辅政，迁武威太守。		《晋书》__隋唐五代
5454	妻其庶母 [及] 伯叔母、嫂、子弟之妇，淫秽烝亵，诸夷中最为甚，然不婚同姓。		《旧唐书》__隋唐五代
5455	韩王元嘉、鲁王灵夔、元嘉子黄国公譔、灵夔子左散骑常侍范阳王蔼、霍王元轨 [及] 子江都王绪、故虢王元凤子东莞公融坐与贞通谋，元嘉、灵夔自杀，元轨配流黔州，譔等伏诛，改姓虺氏。		《旧唐书》__隋唐五代
5456	自周 [及] 隋，或叛或朝，常为边患。		《旧唐书》__隋唐五代
5457	寻而黑齿常之破吐蕃大将赞婆 [及] 素和贵于良非川，杀获二千余级，吐蕃遂引退。		《旧唐书》__隋唐五代
5458	又于相王旧宅置报恩寺，岐王范、张说 [及] 征士卢鸿一皆为其碑文。		《旧唐书》__隋唐五代
5459	近代以来，罕遵轨度，王 [及] 公主，曲致私情，姑叔之尊，拜于子侄，违法背礼，情用恻然。		《旧唐书》__隋唐五代
5460	南金颇涉经史，言行修谨，左丞相张说 [及] 宗人太子少保象先，皆钦重之。		《旧唐书》__隋唐五代
5461	安国相王某 [及] 镇国太平公主更不得辄拜卫王重俊兄弟 [及] 长宁公主姊妹等。		《旧唐书》__隋唐五代
5462	 [及] 贞观初，诸羌归附，而赤辞不至。		《旧唐书》__隋唐五代
5463	先是，诸王 [及] 公主皆以亲为贵，天子之子，诸姑叔见之必先致拜，若致书则称为启事。		《旧唐书》__隋唐五代
5464	 [及] 神秀卒，天下好释氏者咸师事之。		《旧唐书》__隋唐五代
5465	王乘驷马车，卤簿从；诸王公已下、中书门下五品已上 [及] 诸亲并祖送，礼仪甚盛。		《旧唐书》__隋唐五代
5466	瑝虽年长，其发谋 [及] 手刃，皆琇为之。		《旧唐书》__隋唐五代
5467	 [及] 葬，河南尹裴宽 [及] 其妻子，并衰麻列于门徒之次，士庶倾城哭送，闾里为之空焉。		《旧唐书》__隋唐五代
5468	开元十一年，从驾往东都，途经蒲、虢二州，刺史 [及] 官吏士女，皆赍幡花迎之，所在途路充塞。		《旧唐书》__隋唐五代
5469	 [及] 吐谷浑举国内属，黑党项酋长号敦善王因贡方物。		《旧唐书》__隋唐五代
5470	赞婆率所部千余人 [及] 其兄子莽布支等来降，则天遣羽林飞骑郊外迎之，授赞婆辅国大将军、行右卫大将军，封归德郡王，优赐甚厚，仍令领其部兵于洪源谷讨击。		《旧唐书》__隋唐五代
5471	又有雪山党项，姓破丑氏，居于雪山之下， [及] 白狗、舂桑、白兰等诸羌，自龙朔已后，并为吐蕃所破而臣属焉。		《旧唐书》__隋唐五代
5472	因出所撰《大衍玄图》 [及] 《义决》一卷以示崇。		《旧唐书》__隋唐五代
5473	一行尤明著述，撰《大衍论》三卷，《摄调伏藏》十卷，《天一太一经》 [及] 《太一局遁甲经》、《释氏系录》各一卷。		《旧唐书》__隋唐五代
5474	禁《化胡经》 [及] 婚娶之家父母亲亡停丧成礼。		《旧唐书》__隋唐五代
5475	顷者赞普 [及] 祖母可敦、酋长等，屡披诚款，积有岁时，思托旧亲，请崇新好。		《旧唐书》__隋唐五代
5476	 [及] 伦卒，衍事李氏益谨。		《旧唐书》__隋唐五代
5477	贞观四年冬，文泰来朝， [及] 将归蕃，赐遗甚厚。		《旧唐书》__隋唐五代
5478	 [及] 硃泚之乱，帝苍卒出幸，至奉天，方思道茂之言。		《旧唐书》__隋唐五代
5479	 [及] 颉利败，或有奔高昌者，文泰皆拘留不遣。		《旧唐书》__隋唐五代
5480	是月，大置员外官，自京诸司 [及] 诸州佐凡二千余人，超授阉官七品已上 [及] 员外者千余人。		《旧唐书》__隋唐五代
5481	其月，帝幸始平县以送公主，设帐殿于百顷泊侧，引王公宰相 [及] 吐蕃使入宴，中坐酒阑，命吐蕃使进前，谕以公主孩幼，割慈远嫁之旨，上悲泣歔欷久之。		《旧唐书》__隋唐五代
5482	 [及] 穆赞代衍，宣州岁馑，遂以钱四十二万贯代百姓税，故宣州人不至流散。		《旧唐书》__隋唐五代
5483	年二十一，《五经》 [及] 第。		《旧唐书》__隋唐五代
5484	秋九月，亲祀南郊，加尊号天册金轮圣神皇帝，大赦天下，改元为天册万岁，大辟罪已下 [及] 犯十恶常赦所不原者，咸赦除之，大酺九日。		《旧唐书》__隋唐五代
5485	玄宗令摄左羽林将军薛讷 [及] 太仆少卿王晙率兵邀击之。		《旧唐书》__隋唐五代
5486	十三年三月，弘正遣人送承宗男知感、知信 [及] 其牙将石汛等诣阙请命，令于客舍安置；又献德、棣二州图印，兼请入管内租税，除补官吏。		《旧唐书》__隋唐五代
5487	太宗乃命吏部尚书侯君集为交河道大总管，率左屯卫大将军薛万均 [及] 突厥、契、苾之众，步骑数万众以击之。		《旧唐书》__隋唐五代
5488	迁集贤直学士，寻授水部员外郎，充皇太子 [及] 诸王侍读。		《旧唐书》__隋唐五代
5489	著《皇太子 [及] 诸王训》十卷。		《旧唐书》__隋唐五代
5490	 [及] 封禅礼毕，中书令张说奏言：“吐蕃丑逆，诚负万诛，然又事征讨，实为劳弊。		《旧唐书》__隋唐五代
5491	 [及] 闻王师临碛口，惶骇计无所出，发病而死。		《旧唐书》__隋唐五代
5492	穆宗即位，未 [及] 听政，召居禁中，询访朝典，以宰相许之。		《旧唐书》__隋唐五代
5493	十五年正月，君率兵破吐蕃于青海之西，虏其辎重 [及] 羊马而还。		《旧唐书》__隋唐五代
5494	会悉诺逻已渡大非川，辎重 [及] 疲兵尚在青海之侧，君纵兵俘之而还。		《旧唐书》__隋唐五代
5495	赠吐迷度左卫大将军，赙物 [及] 衣服设祭甚厚。		《旧唐书》__隋唐五代
5496	其年九月，吐蕃大将悉诺逻恭禄 [及] 烛龙莽布支攻陷瓜州城，执刺史田元献 [及] 王君之父寿，尽取城中军资 [及] 仓粮，仍毁其城而去。		《旧唐书》__隋唐五代
5497	又进攻玉门军 [及] 常乐县，县令贾师顺婴城固守，凡八十日，贼遂引退。		《旧唐书》__隋唐五代
5498	 [及] 闻君集兵至，欲谷设惧而西走，不敢救。		《旧唐书》__隋唐五代
5499	时参谋崔燧密与握兵者谋，乃以祖母凉国夫人之命，告亲兵 [及] 诸将，使拜承元。		《旧唐书》__隋唐五代
5500	 [及] 监军至，因以诸将意赞之。		《旧唐书》__隋唐五代
5501	壬午，皇后上《神武颂》，令两京 [及] 四大都督府皆刻之于石。		《旧唐书》__隋唐五代
5502	今若利其土壤，以为州县，常须千余人镇守，数年一易，每 [及] 交蕃，死者十有三四，遣办衣资，离别亲戚，十年之后，陇右空虚。		《旧唐书》__隋唐五代
5503	其智盛君臣 [及] 其豪右，皆徙中国。		《旧唐书》__隋唐五代
5504	夏四月，铸九鼎成，置于明堂之庭，前益州大都督府长史王 [及] 善为内史。		《旧唐书》__隋唐五代
5505	 [及] 太宗崩，刊石像智盛之形，列于昭陵玄阙之下。		《旧唐书》__隋唐五代
5506	 [及] 起居舍人柏耆赍诏宣谕滑州之命，兵士或拜或泣。		《旧唐书》__隋唐五代
5507	上然其言，因令惟明 [及] 内侍张元方充使往问吐蕃。		《旧唐书》__隋唐五代
5508	惟明、元方等至吐蕃，既见赞普 [及] 公主，具宣上意。		《旧唐书》__隋唐五代
5509	 [及] 至德元载七月，肃宗于灵武即位。		《旧唐书》__隋唐五代
5510	宝历二年，遣使送方镇 [及] 三军时服，克融怒所赐疏弱，执中使以闻。		《旧唐书》__隋唐五代
5511	 [及] 至其牙，可汗以女嫁于承采，遣首领来朝，请和亲，封回纥公主为毗伽公主。		《旧唐书》__隋唐五代
5512	己卯，以安乐公主出降，假皇后仗出于禁中，以盛其仪，帝 [及] 后御安福楼以观之。		《旧唐书》__隋唐五代
5513	承元昆弟 [及] 从父昆弟，授郡守者四人，登朝者四人，从事将校有劳者，亦皆擢用。		《旧唐书》__隋唐五代
5514	谨遣谕名悉猎 [及] 副使押衙将军浪些纥夜悉猎入朝，奏取进止。		《旧唐书》__隋唐五代
5515	乙亥，宴侍臣 [及] 近亲于梨园亭。		《旧唐书》__隋唐五代
5516	杀人 [及] 盗马者罪死，他犯则征物以赎罪。		《旧唐书》__隋唐五代
5517	上又遣宫女为市肆，鬻卖众物，令宰臣 [及] 公卿为商贾，与之交易，因为忿争，言辞猥亵。		《旧唐书》__隋唐五代
5518	 [及] 元帅广平王率郭子仪等至香积寺东二十里，西临澧水。		《旧唐书》__隋唐五代
5519	 [及] 是上引入内宴，与语，甚礼之。		《旧唐书》__隋唐五代
5520	赐紫袍金带 [及] 鱼袋，并时服、缯彩、银盘、胡瓶，仍于别馆供拟甚厚。		《旧唐书》__隋唐五代
5521	 [及] 收东京，回纥遂入府库收财帛，于市井村坊剽掠三日而止。		《旧唐书》__隋唐五代
5522	初为宠臣张易之 [及] 其弟昌宗置控鹤府官员，寻改为奉宸府，班在御史大夫下。		《旧唐书》__隋唐五代
5523	 [及] 肃宗还西京，十一月癸酉，叶护自东京至。		《旧唐书》__隋唐五代
5524	 [及] 辞归蕃，上谓曰：“能为国家就大事成义勇者，卿等力也。”		《旧唐书》__隋唐五代
5525	吐蕃赞普遣使勃禄星奉进国信、赞普祖娑进物， [及] 上中宫、安国相王、太平公主有差。		《旧唐书》__隋唐五代
5526	八月，王 [及] 善为文昌左相，豆卢钦望为文昌右相，仍并同凤阁鸾台三品。		《旧唐书》__隋唐五代
5527	于是遣左骁卫大将军段志玄率边兵 [及] 契苾、党项之众以击之。		《旧唐书》__隋唐五代
